PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383546.nxml.gz	150	['Similarly, circulating concentrations of IL-6, TNF-α, MCP-1, and resistin were 2-, 1.1-, 1.7-, and 3.3-fold increased in HFD animals compared to chow fed mice ( PDiet<0.001;Fig 5 C ).']	(23955, 24138)
PMC4383546.nxml.gz	151	['However, there were no additional effects of litter size on these circulating cytokines or resistin (Fig 5 C ).10.1371/journal.pone.0121954.g004\n\nCaption (FIG): FIG 4\nNeonatal overnutrition exacerbates HFD-induced adipose tissue inflammation.']	(24139, 24381)
PMC4383546.nxml.gz	152	['A : Representative images of F4/80 immunoreactivity ( red fluorescence) in the epididymal adipose tissue of NL and SL mice fed a chow diet.']	(24382, 24521)
PMC4383546.nxml.gz	153	['B : Representative images of F4/80 immunoreactivity ( red fluorescence) in the epididymal, retroperitoneal, and inguinal adipose tissue of NL and SL mice fed a high-fat diet (HFD).']	(24522, 24702)
PMC4383546.nxml.gz	154	['C : Quantification of crown-like structures (CLS) in the epididymal (eWAT), retroperitoneal (rWAT), and inguinal (iWAT) adipose tissue of adult NL and SL mice fed a HFD ( n = 9–13 per group from ≥ 6 litters).']	(24703, 24911)
PMC4383546.nxml.gz	155	['D : Representative scatterplots showing CD301 and CD11c heterogeneity in CD45+CD64+macrophages from eWAT of adult NL and SL fed a chow or a HFD.']	(24912, 25056)
PMC4383546.nxml.gz	156	['E : Histological illustration of antibodies used for flow cytometry.']	(25057, 25125)
PMC4383546.nxml.gz	157	['F : Quantification of CD45+CD64+total macrophages, CD45+CD64+CD11c+M1 macrophages and CD45+CD64+CD301+M2 macrophages in eWAT of SL and NL fed a chow or a HFD ( n = 7–8 per group from ≥ 4 litters).']	(25126, 25322)
PMC4383546.nxml.gz	158	['* P<0.05, ** P<0.01 and *** P<0.001 versus NL matched for diet; Δ P<0.05 for diet main-effect.']	(25323, 25417)
PMC4383546.nxml.gz	159	['Scale bar, 100 μm.10.1371/journal.pone.0121954.g005\n\nCaption (FIG): FIG 5\nNeonatal overnutrition exacerbates HFD-induced expression of pro-inflammatory genes.']	(25418, 25576)
PMC4383546.nxml.gz	160	['A-B : Relative gene expression pro-inflammatory ( A ) and anti-inflammatory ( B ) markers in eWAT of NL and SL fed a high-fat diet (HFD) ( n = 5–8 per group from 5–8 litters).']	(25577, 25752)
PMC4383546.nxml.gz	161	['C : Serum concentrations of adipokines/cytokines ( n = 4–8 per group from ≥ 4 litters).']	(25753, 25840)
PMC4383546.nxml.gz	162	['* P<0.05 and ** P<0.01 versus NL-HFD; ΔΔ P<0.01, ΔΔΔ P<0.001 for Diet main-effect.']	(25841, 25923)
PMC4383546.nxml.gz	163	['Discussion\nEpidemiological and animal studies have indicated that changes in growth and nutrition during early life can have lasting effects on adult metabolism.']	(25925, 26086)
PMC4383546.nxml.gz	164	['In the present study, we employed a well-established animal model of divergent litter size to study the role of early postnatal overnutrition on adipocyte inflammation and metabolic programming.']	(26087, 26281)
PMC4383546.nxml.gz	165	['Despite the early rapid weight gain, SL rearing alone did not cause WAT inflammation at weaning or in adults when fed regular chow.']	(26282, 26413)
PMC4383546.nxml.gz	166	['However, SL mice were sensitized to greater obesity-induced macrophage recruitment and cytokine signaling in WAT, as well as greater ectopic fat deposition and impaired glucose homeostasis.']	(26414, 26603)
PMC4383546.nxml.gz	167	['Importantly, all of these differences occurred despite comparable levels of visceral adiposity between NL-HFD and SL-HFD groups.']	(26604, 26732)
PMC4383546.nxml.gz	168	['These experiments demonstrate that early postnatal nutrition influences the inflammatory phenotype of adipose tissue in diet-induced obesity.']	(26733, 26874)
PMC4383546.nxml.gz	169	['Litter size has been known to influence weight gain in rodents for nearly a century [36].']	(26875, 26964)
PMC4383546.nxml.gz	170	['The accelerated growth of SL pups from selectively culled litters is primarily attributed to increased energy intake of the suckling pups [37], and therefore provides an accurate model for perinatal programming by early overnutrition.']	(26965, 27199)
PMC4383546.nxml.gz	171	['Confirming the importance of perinatal nutrition, numerous studies have shown that SL rodents maintain increased fat mass and develop components of the metabolic syndrome in adulthood, despite being fed regular chow [13,18,38].']	(27200, 27427)
PMC4383546.nxml.gz	172	['Several studies have further shown that litter size reduction causes greater sensitivity to the metabolic consequences of diet-induced obesity, including greater insulin resistance and hepatic steatosis [16,19,20].']	(27428, 27642)
PMC4383546.nxml.gz	173	['Boullu-Ciocca et al.']	(27643, 27663)
PMC4383546.nxml.gz	174	['correlated the exaggerated metabolic impairments to enhanced WAT glucocorticoid signaling [20], while a more recent report by Liu et al.']	(27664, 27800)
PMC4383546.nxml.gz	175	['showed further impairments in muscle and WAT insulin signaling [19].']	(27801, 27869)
PMC4383546.nxml.gz	176	['Both studies demonstrate higher cytokine gene expression in WAT from SL-HFD compared to NL-HFD, but these findings were confounded by increased fat mass and adipocyte size in the fat pads of interest.']	(27870, 28070)
PMC4383546.nxml.gz	177	['Our study confirms and extends these reports in several important ways.']	(28071, 28142)
PMC4383546.nxml.gz	178	['First, we employed several different techniques, including flow cytometry, to comprehensively characterize WAT inflammation and macrophage recruitment.']	(28143, 28294)
PMC4383546.nxml.gz	179	['Second, using 12 weeks of a 60% HFD in the C57BL/6 mouse strain, a common model for metainflammation studies, we demonstrated that SL rearing exacerbates inflammation largely independent of differences in adiposity.']	(28295, 28510)
PMC4383546.nxml.gz	180	['Finally, by examining NL and SL mice at weaning, we showed that the increased propensity to HFD-induced inflammation in adulthood is not attributed to an early development of inflammation.']	(28511, 28699)
PMC4383546.nxml.gz	181	['Together, these findings implicate adipose tissue inflammation as an important contributor to the metabolic programming induced by perinatal overfeeding.']	(28700, 28853)
PMC4383546.nxml.gz	182	['WAT inflammation is characterized by changes in numerous leukocyte populations, particularly macrophages, and increased production of inflammatory cytokines [39].']	(28854, 29016)
PMC4383546.nxml.gz	183	['Previous studies have shown that ablation of CD11c+cells [25] or reduction of their cytokine production [28] mitigates insulin resistance in obesity, suggesting that at least part of the metabolic impairment we observed in SL-HFD mice is attributed to the large increase in M1 macrophage recruitment and subsequent cytokine production.']	(29017, 29352)
PMC4383546.nxml.gz	184	['Proinflammatory cytokines from the adipose tissue of SL-HFD could enter the circulation and directly cause insulin resistance in muscle or liver [40,41].']	(29353, 29506)
PMC4383546.nxml.gz	185	['However, circulating concentrations of IL-6, TNF-α, and MCP-1 were comparable between NL-HFD and SL-HFD, suggesting that this was not the primary mechanism.']	(29507, 29663)
PMC4383546.nxml.gz	186	['On the other hand, macrophage-derived cytokines can induce adipocyte insulin resistance through paracrine signaling [26], which could impair adipocyte function, resulting in ectopic fat deposition and lipid-induced insulin resistance [42].']	(29664, 29903)
PMC4383546.nxml.gz	187	['Our findings showing elevated WAT cytokine gene expression and hepatic triglyceride accumulation are consistent with this hypothesis.']	(29904, 30037)
PMC4383546.nxml.gz	188	['As early as 3 weeks of life, SL mice already displayed greater fat mass and adipocyte hypertrophy compared to NL mice.']	(30038, 30156)
PMC4383546.nxml.gz	189	['Yet the juvenile SL mice did not develop overt WAT inflammation, as demonstrated by the absence of CLS and normal Itgax (CD11c) expression, but instead, demonstrated an M2 phenotype, with higher numbers of isolated macrophages and an increase in Arg1 expression.']	(30157, 30419)
PMC4383546.nxml.gz	190	['Furthermore, minimal differences in adiposity between NL-Chow and SL-Chow mice were observed in adulthood, suggesting that accelerated fat deposition, rather than overall increased adiposity, with perinatal overnutrition may alter the sensitivity of adipose tissue to obesity-induced inflammation.']	(30420, 30717)
PMC4383546.nxml.gz	191	['The absence of an overt inflammatory phenotype in weanling SL mice excludes premature development of inflammation as the explanation for greater leukocyte infiltration in SL-HFD mice in adulthood.']	(30718, 30914)
PMC4383546.nxml.gz	192	['Several other mechanisms, however, could explain the programmed response to adipose tissue inflammation.']	(30915, 31019)
PMC4383546.nxml.gz	193	['The accelerated fat gain during development could induce pathological remodeling of the extracellular matrix that could persist into adulthood.']	(31020, 31163)
PMC4383546.nxml.gz	194	['Fibrosis and dysfunction of adipose tissue, including visceral and subcutaneous depots, is an important contributor to inflammation and insulin resistance [43].']	(31164, 31324)
PMC4383546.nxml.gz	195	['The observed increase in M2 macrophages in SL adipose tissue at weaning, and increased CLS formation in the generally protected subcutaneous fat of adult SL-HFD mice, are consistent with this hypothesis.']	(31325, 31528)
PMC4383546.nxml.gz	196	['Hyperinsulinemia was recently shown to mediate the programming effect of early postnatal overnutrition on impaired glucose homeostasis [15].']	(31529, 31669)
PMC4383546.nxml.gz	197	['An interesting question is whether this excessive insulin signaling is also responsible for the increased inflammatory sensitivity in adipose tissue of SL offspring.']	(31670, 31835)
PMC4383546.nxml.gz	198	['Furthermore, persistent alterations in the responsiveness of adipose tissue to fatty acids [44] or differential development of the gut microbiome [45] could potentially link SL rearing to later adipose tissue inflammation, and are consistent with the increased Tlr4 expression we observed in WAT from SL mice at weaning.']	(31836, 32156)
PMC4383546.nxml.gz	199	['Future experiments will be required to test these hypotheses and identify other potential mechanisms.']	(32157, 32258)
PMC4383546.nxml.gz	200	['Epidemiological data confirms the relevance of early life obesity to later metabolic health in humans.']	(32259, 32361)
PMC4383546.nxml.gz	201	['Obesity rates have increased in children younger than 5 years of age [46], and this excessive early growth is associated with greater propensity for obesity [47] and insulin resistance [48] in later life.']	(32362, 32566)
PMC4383546.nxml.gz	202	['Similar to the discordance in inflammation seen between NL-HFD and SL-HFD mice in the current study, our group [49], as well as others [9], has shown that macrophage infiltration in WAT is associated with greater insulin resistance among similarly obese patients.']	(32567, 32830)
PMC4383546.nxml.gz	203	['However, the factors that determine whether an obese patient subsequently develops this inflammation are poorly understood.']	(32831, 32954)
PMC4383546.nxml.gz	204	['Given the profound inflammatory and metabolic differences between NL and SL mice on HFD, our findings offer proof of principle that perinatal nutrition may be an important environmental contributor to metabolically abnormal obesity, possibly by exacerbating WAT inflammation.']	(32955, 33230)
PMC4383546.nxml.gz	205	['In conclusion, our study shows that SL rearing results in greater fat mass accretion before weaning without inducing early-onset WAT inflammation.']	(33231, 33377)
PMC4383546.nxml.gz	206	['When exposed to an obesogenic environment, mice raised in a SL displayed much greater macrophage recruitment and cytokine gene expression compared to NL mice, independent of differences in visceral fat.']	(33378, 33580)
PMC4383546.nxml.gz	207	['This greater propensity to develop adipose tissue inflammation paralleled more severe hepatic steatosis and impairments in glucose homeostasis.']	(33581, 33724)
PMC4383546.nxml.gz	208	['Together, these data suggest that the early postnatal environment may be a critical modifier of adipose tissue inflammation and insulin resistance in diet-induced obesity.']	(33725, 33896)
PMC4383546.nxml.gz	209	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nNeonatal overfeeding did not alter adipocyte number in fat pads from weanling nor mature animals fed chow or high fat diet.']	(33898, 34086)
PMC4383546.nxml.gz	210	['A : Number of adipocytes in epididymal (eWAT) and subcutaneous (sWAT) fat pads from P21 mice raised in normal litters (NL) or small litters (SL) ( n = 4–5 per group from ≥ 4 litters).']	(34087, 34270)
PMC4383546.nxml.gz	211	['B : Number of adipocytes for the epididymal (eWAT), retroperitoneal (rWAT), and inguinal (iWAT) depots from mature NL and SL mice remaining on normal chow (Chow) or high fat diet (HFD) for 12 weeks ( n = 7–8 per group from ≥ 4 litters).']	(34271, 34507)
PMC4383546.nxml.gz	212	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34508, 34569)
PMC4383546.nxml.gz	213	['PubMed Central:']	(34571, 34586)
