PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5325195.nxml.gz	161	['Higher coverage months indicate better supply of the commodity; lower coverage months indicate months in which misoprostol stock-outs occurred.10.1371/journal.pone.0170739.g004\n\nCaption (FIG): FIG 4\nNumber of mothers reached with misoprostol in Sokoto State between April 2013 and December 2013 and in 2014 in Sokoto State, Nigeria, by month.10.1371/journal.pone.0170739.g005\n\nCaption (FIG): FIG 5\nPercentage of mothers reached with misoprostol, based on monthly expected number of births, in Sokoto State between April 2013 and December 2013 and in 2014 in Sokoto State, Nigeria, by month.10.1371/journal.pone.0170739.g006\n\nCaption (FIG): FIG 6\nBox plots of the percentage of eligible women receiving Misoprostol by month of distribution and year.']	(26778, 27526)
PMC5325195.nxml.gz	162	['In all, just over 22%, slightly more than one in five mothers, were reached between April 2013 and December 2014 (Fig 7).10.1371/journal.pone.0170739.g007\n\nCaption (FIG): FIG 7\nPercentage of mothers that received misoprostol in each Local Government Area (LGA) between April 2013 and December of 2014.']	(27527, 27828)
PMC5325195.nxml.gz	163	['Tracking maternal morbidities and maternal mortality in the 2013 cohort\nAmong the women served with misoprostol in the 2013 cohort, 33 reported heavy bleeding and were all transferred to health facilities with community-managed emergency transportation schemes.']	(27830, 28091)
PMC5325195.nxml.gz	164	['In the same cohort, there were a total of 11 pre-verified maternal deaths all of which were confirmed as maternal-related deaths by verbal autopsies.Table 4presents the causes and timing of maternal deaths.']	(28092, 28298)
PMC5325195.nxml.gz	165	['Eight of the 11 deaths occurred during labor and delivery and the remainder occurred in the postnatal period.']	(28299, 28408)
PMC5325195.nxml.gz	166	['Ten of all the deaths occurred at home; the eleventh occurred enroute to the hospital—due to obstructed labor.']	(28409, 28519)
PMC5325195.nxml.gz	167	['Three women died prior to the arrival of the CBHV, did not ingest misoprostol, and died of obstructed labor, antepartum hemorrhage and primary PPH.']	(28520, 28667)
PMC5325195.nxml.gz	168	['Of the eight women that died and had ingested misoprostol, four died of obstetric hemorrhage, and the remaining died of ruptured uterus, sepsis, eclampsia and acute respiratory infection.']	(28668, 28855)
PMC5325195.nxml.gz	169	['Maternal death data among the 2014 cohort was neither collected nor verified during the life of the project.10.1371/journal.pone.0170739.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCause of Death as Determined by Verbal Autopsy, including age, parity timing of death and place of delivery.AgeParityTiming of DeathMisoprostol ingestedCause of DeathPlace of delivery MAT001\xa0306\xa0During labor and delivery\xa0YesPregnancy-related death: Intraperitonic haemorrhageFinal diagnosis: Ruptured Uterus—SilentAt homeMAT002\xa040\xa05During labor and delivery\xa0YesPregnancy-related death: Pregnancy Related Sepsis.']	(28856, 29440)
PMC5325195.nxml.gz	170	['Likely from premature rupture of membranesAt homeMAT003\xa045\xa07Within 42days after delivery\xa0YesObstetric haemorrhageAt homeMAT004\xa030\xa04During labor and delivery\xa0YesPregnancy-related death: Eclampsia + complicationsAt homeMAT005\xa027\xa05Within 42days after delivery\xa0YesObstetric haemorrhageAt homeMAT006\xa027\xa01During labor and delivery\xa0NoPregnancy-related death: Primary Postpartum haemorrhage (PPPH)At homeMAT00717\xa00During labor and delivery\xa0NoPregnancy-related death: Antepartum haemorrhageAt homeMAT008\xa0254During labor and deliveryYesObstetric haemorrhageAt homeMAT009407During labor and deliveryNoObstructed laborOn the way to hospitalMAT0010351During labor and deliveryYesOther and unspecified maternal CoD: Acute respiratory infection including pneumoniaAt homeMAT0011201Within 42days after deliveryYesObstetric haemorrhageAt home\n\nReported misoprostol-related side effects among the 2014 cohort\nAmong the 34,612 mothers who received misoprostol between January and December of 2014, 98.75% reported no side effects.']	(29441, 30452)
PMC5325195.nxml.gz	171	['Of the 434 women reporting side effects, 310 reported only one side effect; 124 women reported two or more side effects.']	(30453, 30573)
PMC5325195.nxml.gz	172	['The most common side effect reported was bleeding (n = 185) followed by shivering (n = 177), nausea (n = 157), abdominal cramping (n = 113) and diarrhea (n = 103).']	(30574, 30737)
PMC5325195.nxml.gz	173	['These findings are consistent with other studies that have found effects associated with misoprostol are both transient, non-life-threatening and self-resolving.']	(30738, 30899)
PMC5325195.nxml.gz	174	['[17]\n\nDiscussion\nThe decision by Sokoto State government to finance two consecutive procurements of misoprostol is indicative of its willingness to address the high demand for misoprostol, necessary for the prevention of PPH.']	(30899, 31124)
PMC5325195.nxml.gz	175	['It also underscores the crucial role of state governments in the delivery of this low-cost, high-impact medicine.']	(31125, 31238)
PMC5325195.nxml.gz	176	['In order to ensure adequate supplies of misoprostol for community-based distribution, more needs to be done so that quantification and pipeline analysis based on demographic data are routinely applied.']	(31239, 31440)
PMC5325195.nxml.gz	177	['Although a system for reaching mothers “through the last mile” was set up, at least 70% of mothers that delivered at home did not get misoprostol.']	(31441, 31587)
PMC5325195.nxml.gz	178	['Three main factors were likely responsible.']	(31588, 31631)
PMC5325195.nxml.gz	179	['The first was the substantial under-supply of misoprostol.']	(31632, 31690)
PMC5325195.nxml.gz	180	['Formal forecasting exercises, including pipeline analysis, had recommended a higher number of doses than were procured by the government in both 2013 and 2014.']	(31691, 31850)
PMC5325195.nxml.gz	181	['The second was the inequitable distribution of CBHVs linked with widely dispersed populations in some LGAs that may have missed some mothers.']	(31851, 31992)
PMC5325195.nxml.gz	182	['[33] The third, also confirmed by a recent study of the program, were delays in the timely release of misoprostol from health facilities to CDK on one hand, and between CDK and women in need, on the other.']	(31992, 32197)
PMC5325195.nxml.gz	183	['There were instances of husbands’ rejection of the medicines.']	(32198, 32259)
PMC5325195.nxml.gz	184	['[33] However, the majority of men—community leaders and husbands—strongly endorsed misoprostol distribution across all 244 wards in the state.']	(32259, 32401)
PMC5325195.nxml.gz	185	['This strong endorsement was further supported by the visible impact of misoprostol on reducing maternal bleeding, which quite likely, further strengthened community demand for misoprostol.']	(32402, 32590)
PMC5325195.nxml.gz	186	['In all, the main constraint in delivering misoprostol to women was likely the inadequate supplies in the pipeline.']	(32591, 32705)
PMC5325195.nxml.gz	187	['The strong community demand for misoprostol was reflected by faster consumption of available medicines in 2014 compared to 2013.']	(32706, 32834)
PMC5325195.nxml.gz	188	['This strong demand and acceptance of misoprostol has also been confirmed by another study, and communities highlighted its observed quick-acting effect to stop postpartum bleeding.']	(32835, 33015)
PMC5325195.nxml.gz	189	['[33] The successful transportation to health centers of 33 women that suffered heavy bleeding, also likely averted PPH-related deaths.']	(33015, 33149)
PMC5325195.nxml.gz	190	['Yet, 11 maternal deaths could also potentially have been averted were they referred as well.']	(33150, 33242)
PMC5325195.nxml.gz	191	['With a focus on the reduction of preventable deaths, the data underscore the importance of an emergency transport system as a critical component of a community distribution system.']	(33243, 33423)
PMC5325195.nxml.gz	192	['The current misoprostol distribution to the mother initiated by her onset of labor is fraught with delays, and needs to be critically re-appraised.']	(33424, 33571)
PMC5325195.nxml.gz	193	['Its alternative, advanced distribution, declined by community leaders, to avert its misuse for termination of pregnancy, requires reconsideration.']	(33572, 33718)
PMC5325195.nxml.gz	194	['Community leaders requested for documented evidence, or experience, that advance distribution of misoprostol could be implemented safely without abuse.']	(33719, 33870)
PMC5325195.nxml.gz	195	['This topic is a subject that is currently being explored.']	(33871, 33928)
PMC5325195.nxml.gz	196	['The implementation of misoprostol distribution throughout Sokoto State benefitted from the careful use of the Ward Minimum Package on primary health care, to establish the state’s at-scale community health sub-system.']	(33929, 34146)
PMC5325195.nxml.gz	197	['This scale-up process also tapped into a range of negotiations to secure the trust and agreement of communities and their gatekeepers in the scale-up of and adoption of health interventions.']	(34147, 34337)
PMC5325195.nxml.gz	198	['The sensitivities associated with the use of misoprostol are fragile and significant in a conservative Islamic society.']	(34338, 34457)
PMC5325195.nxml.gz	199	['Not to have addressed key issues up front in the program design phase with the right sensitives could have caused an outright community refusal of a highly efficacious, lifesaving intervention.']	(34458, 34651)
PMC5325195.nxml.gz	200	['The government-led dialogue with community leaders, which lasted for six months ahead of program commencement, helped communities attain a state of readiness to adopt the intervention.']	(34652, 34836)
PMC5325195.nxml.gz	201	['It was also crucial that WDC chairmen acted as a rapid response team that respectfully and thoroughly addressed opposition or misinformation when it arose.']	(34837, 34992)
PMC5325195.nxml.gz	202	['Our overall approach to scale up of misoprostol was largely consistent with factors associated with successful scale up outlined in a framework by Simmons, et al .']	(34993, 35156)
PMC5325195.nxml.gz	203	['[34] Their framework identified eleven characteristics such as “clear messages through which the advantages of the innovation are made visible,” “adaptation of innovation to local context,” “strong diffusion channels,” and “systematic use of evidence on the process and outcomes of scaling up.” In our context, all 11 characteristics were adequately satisfied.']	(35156, 35516)
PMC5325195.nxml.gz	204	['The constraint in scale up was not in the adoption of misoprostol.']	(35517, 35583)
PMC5325195.nxml.gz	205	['Rather, it was in the failure in the procurement of supplies to meet demand.']	(35584, 35660)
PMC5325195.nxml.gz	206	['Simmons, et al .']	(35661, 35677)
PMC5325195.nxml.gz	207	['highlighted the need for program scale up efforts to balance demand with supply to ensure quality.']	(35678, 35776)
PMC5325195.nxml.gz	208	['In our context, where the government made commitments to finance the regular procurement of misoprostol, not doing so in the face of evidence-related forecasts, suggests gaps in governance.']	(35777, 35966)
PMC5325195.nxml.gz	209	['The Simmons, et al .']	(35967, 35987)
PMC5325195.nxml.gz	210	['framework did not address governance-related lack of performance in program scale-up.']	(35988, 36073)
PMC5325195.nxml.gz	211	['Although Spicer, et al .']	(36074, 36098)
PMC5325195.nxml.gz	212	['have suggested that scaling up is largely a craft and not a science, our experience provides evidence that securing government and community support is a critical component in bringing programs to scale.']	(36099, 36302)
PMC5325195.nxml.gz	213	['[35] Government officials had insisted on verifiable evidence as proof of value added and for use to advocate for additional financing.']	(36303, 36438)
PMC5325195.nxml.gz	214	['Investing in sound, simple, scientific methods to track primary health care progress, and sharing the findings with decision makers in real time is vital.']	(36439, 36593)
PMC5325195.nxml.gz	215	['In our experience this aided dialogue on program sustainability.']	(36594, 36658)
PMC5325195.nxml.gz	216	['While successful community-based misoprostol has highlighted the importance of continuing to provide community-based solutions to improve maternal outcomes, such programs will not by themselves end all preventable maternal deaths.']	(36659, 36889)
PMC5325195.nxml.gz	217	['The verbal autopsy findings also underscored the need to continue to advocate for improved emergency transport systems and their use, and improved quality of care in facility-based deliveries for all mothers.']	(36890, 37098)
PMC5325195.nxml.gz	218	['Notwithstanding the focus on misoprostol in this paper, we strongly advocate the integrated approach to the distribution of misoprostol with chlorhexidine digluconate 7.1% gel to mother-newborn dyads.']	(37099, 37299)
PMC5325195.nxml.gz	219	['Such program integration requires that community leaders’ concerns about misoprostol are anticipated and tackled upfront.']	(37300, 37421)
PMC5325195.nxml.gz	220	['We posit that such concerns can be expected to emerge in settings with social norms similar to that of Sokoto State.']	(37422, 37538)
PMC5325195.nxml.gz	221	['In this particular setting, the invention of the CDK—a solution that gave communities control of medicines supplies—and permitted scale up, also created problems of harmful delays of medicine delivery to homes.']	(37539, 37749)
PMC5325195.nxml.gz	222	['Program managers also need to be prepared to work with communities, using evidence, to understand the unintended consequences of their own program conditions.']	(37750, 37908)
PMC5325195.nxml.gz	223	['Although chlorhexidine digluconate 7.1% gel proved not to be controversial, not to have entered into trust-based community dialogue on misoprostol, could also have put chlorhexidine at risk of being rejected as well.']	(37909, 38125)
PMC5325195.nxml.gz	224	['In environments beset with fragile trust and high maternal mortality ratios, our documentation of the case of misoprostol will hopefully heighten the need for a keener awareness of such sensitivities by program managers.']	(38126, 38346)
PMC5325195.nxml.gz	225	['Study limitations\nThe program was designed to implement an intervention at scale to distribute a medicine of proven efficacy.']	(38348, 38473)
PMC5325195.nxml.gz	226	['As such, control or counterfactual groups to establish program effect were neither warranted nor of added value.']	(38474, 38586)
PMC5325195.nxml.gz	227	['Given that our data were collected in the context of a program setting that was not controlled, it is possible that the CDKs responsible for the data collection may have entered false data, suffered recall bias, kept incomplete records or did not report maternal deaths.']	(38587, 38857)
PMC5325195.nxml.gz	228	['The triangulation of information sources, between the CDK, CBHV and facility in-charges, the double data entry and the data quality checks that were undertaken substantially reduced the possibility of bias and incomplete records.']	(38858, 39087)
PMC5325195.nxml.gz	229	['To the best of our understanding, there was no reason for CDKs or the CBHVs to intentionally misstate data collected.']	(39088, 39205)
PMC5325195.nxml.gz	230	['There were no discernible perverse incentives for them to report inaccurate numbers.']	(39206, 39290)
PMC5325195.nxml.gz	231	['All evidence indicates that the CDKs and CBHVs were effective and reliable data collectors.']	(39291, 39382)
PMC5325195.nxml.gz	232	['What this experience has shown is that the data necessary to measure impact of an intervention, implemented at scale, can be captured by trained community-based volunteers or workers.']	(39383, 39566)
PMC5325195.nxml.gz	233	['Finally, we would argue that in the development of community-based data collection tools, particularly among low-literacy communities, efforts should be made to ensure the evaluation indicators chosen are very few in number, simple and strategic.']	(39567, 39813)
PMC5325195.nxml.gz	234	['Simple, clear data collection tools and easy-to-comprehend indicators will increase the probability of accurate documentation at the community level.']	(39814, 39963)
PMC5325195.nxml.gz	235	['Conclusion\nTo increase the likelihood that no woman dies of a preventable maternal death associated with PPH, community-based distribution of misoprostol in Sokoto State is a key intervention to increase access and use by underserved women.']	(39965, 40205)
PMC5325195.nxml.gz	236	['Securing appropriate quantities of misoprostol for community-based distribution requires sustained financial, political, and community support.']	(40206, 40349)
PMC5325195.nxml.gz	237	['Lessons learned from the Sokoto State scale up lend credence to the NPHCDA national strategy of the implementation of primary health through a village health worker system.']	(40350, 40522)
PMC5325195.nxml.gz	238	['In the end, the success and sustainability of primary health care interventions, implemented at scale, rests on whether impactful results were achieved equitably, and are well documented.']	(40523, 40710)
PMC5325195.nxml.gz	239	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nCommunity-based outcome data collection form.']	(40712, 40823)
PMC5325195.nxml.gz	240	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40824, 40885)
PMC5325195.nxml.gz	241	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nData collection tool for verbal autopsies.']	(40887, 40971)
PMC5325195.nxml.gz	242	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40972, 41033)
PMC5325195.nxml.gz	243	['PubMed Central:']	(41035, 41050)
