PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4072587.nxml.gz	122	['The observed association between antenatal vitamin D concentration and infant development is plausible as vitamin D has an important role in neurodevelopment through cell differentiation, cytokine regulation, neurotransmitter synthesis and anti-oxidant activity, and it is has been suggested that in utero exposure to vitamin D deficiency during the second and third trimesters may affect the development of the Perisylvian structures, which are responsible for language in children[24],[39].']	(25473, 25965)
PMC4072587.nxml.gz	123	['There has also been interest in the link between autism and vitamin D deficiency.']	(25966, 26047)
PMC4072587.nxml.gz	124	['Recent research suggests that vitamin D deficiency during pregnancy or early childhood may be an environmental trigger for autism spectrum disorder in infants genetically predisposed to autism, either through its effect on neuronal function and brain development, or through gene interaction and regulation.']	(26048, 26355)
PMC4072587.nxml.gz	125	['However larger, high quality trials are required[10],[25],[26].']	(26356, 26419)
PMC4072587.nxml.gz	126	['We observed an inverse relationship between length-for-age z scores at 6 months of age and overall maternal vitamin D concentration, although the estimated magnitude of change associated with an increase in vitamin D of 25 nmol/L was small.']	(26420, 26660)
PMC4072587.nxml.gz	127	['Several studies have found an association between maternal vitamin D status and post-natal growth, but results are inconsistent and the majority are observational studies that have been carried out in developed countries.']	(26661, 26882)
PMC4072587.nxml.gz	128	['Previous authors have suggested that accelerated growth in length may occur during an infant’s first year of life in infants born to mothers with vitamin D <30 nmol/L, as infant vitamin D levels increase postnatally, through post-natal vitamin D supplementation[5].']	(26883, 27148)
PMC4072587.nxml.gz	129	['Other studies have shown no differences in weight or height across quartiles of vitamin D status during infancy[40].']	(27149, 27265)
PMC4072587.nxml.gz	130	['We found increasing maternal vitamin D concentration showed a trend towards a reduced risk of preterm delivery.']	(27266, 27377)
PMC4072587.nxml.gz	131	['A positive association between maternal vitamin D concentration and gestational duration has previously been described[41],[42], and Morley et al.']	(27378, 27524)
PMC4072587.nxml.gz	132	['[43]demonstrated a significantly shorter gestation (0.7 weeks) among women with 25-OHD <28 nmol/L living in Australia, compared to those with higher levels.']	(27524, 27680)
PMC4072587.nxml.gz	133	['A pooled analyses of two previous studies[17]showed no significant link between vitamin D supplementation and preterm delivery, however the two studies had small sample sizes (350 and 180 participants)[4],[44], with relatively large loss to follow up (30%).']	(27681, 27938)
PMC4072587.nxml.gz	134	['One potential explanation for the association with preterm birth, is an increased risk of vaginal infection with low antenatal Vitamin D concentration, as bacterial vaginosis is a known risk factor for preterm birth.']	(27939, 28155)
PMC4072587.nxml.gz	135	['The association between vitamin D concentration and vaginal infection has previously been described by several authors[45],[46],[47].']	(28156, 28289)
PMC4072587.nxml.gz	136	['We found no association between vitamin D deficiency and infant birth weight, low birth weight and birth length.']	(28290, 28402)
PMC4072587.nxml.gz	137	['This is in keeping with a Cochrane review of data from three trials showing that vitamin D supplementation during pregnancy did not affect birth weight or birth length[13].']	(28403, 28575)
PMC4072587.nxml.gz	138	['An inverse association between birth head circumference and maternal vitamin D was observed, however this finding did not persist at 6 months of age.']	(28576, 28725)
PMC4072587.nxml.gz	139	['This result needs to be interpreted with caution, as head circumference at birth was recorded in less than half the infants.']	(28726, 28850)
PMC4072587.nxml.gz	140	['These findings are in contrast to Aghajafari et al.']	(28851, 28902)
PMC4072587.nxml.gz	141	['[12]who assessed the effect of 25-OHD levels on pregnancy outcomes and birth variables in a systematic review of four studies, and found no significant difference in head circumference in infants born to women with 25-OHD concentrations less than 37.5 nmol/L during pregnancy.']	(28902, 29178)
PMC4072587.nxml.gz	142	['Our findings need to be interpreted with caution, as head circumference at birth was recorded in less than half the infants.']	(29179, 29303)
PMC4072587.nxml.gz	143	['Further exploration is required.']	(29304, 29336)
PMC4072587.nxml.gz	144	['There are no standardised definitions for vitamin D thresholds in pregnancy (deficiency, insufficiency and sufficiency), however a recent meta-analysis defined insufficiency for pregnancy outcomes as less than 75 vnmol/L, and insufficiency for birth variables as less than 37.5 nmol/L[12].']	(29337, 29626)
PMC4072587.nxml.gz	145	['The reported prevalence and definitions of vitamin D insufficiency/deficiency in Vietnamese women has varied in previous studies, ranging from 7% to 46%[27],[28],[29].']	(29627, 29794)
PMC4072587.nxml.gz	146	['In our trial, even though the majority of women worked as farmers, we observed a very high prevalence (60%) of women with vitamin D levels less than 75 nmol/L.']	(29795, 29954)
PMC4072587.nxml.gz	147	['This is likely to be the result of cultural influences, with the common use of face masks and long sleeved gloves, and the perception that white skin is ‘attractive’, leading to restricted exposure to sunlight[28].']	(29955, 30169)
PMC4072587.nxml.gz	148	['Some authors have also suggested that the cut off for sufficient vitamin D levels during pregnancy should be as high as 100–150 nmo/L[10],[11], and therefore the problem of vitamin D deficiency in Vietnam and other South East Asian countries may be even more widespread than previously thought.']	(30170, 30464)
PMC4072587.nxml.gz	149	['To our knowledge, our study is the largest and most comprehensive study on maternal vitamin D status to be conducted in Vietnam.']	(30465, 30593)
PMC4072587.nxml.gz	150	['Our study was conducted in a rapidly developing rural area, which is representative of many other areas of Vietnam.']	(30594, 30709)
PMC4072587.nxml.gz	151	['The large sample size and rigorous trial design of the original cluster randomised controlled trial also allowed us to follow the cohort of infants past the neonatal period into infancy, to document important growth and developmental outcomes within the first 6 months of life.']	(30710, 30987)
PMC4072587.nxml.gz	152	['A limitation of our study was that we investigated several outcome measures and therefore the evidence against the null hypothesis observed for language development may be due to Type I error.']	(30988, 31180)
PMC4072587.nxml.gz	153	['However, similar findings in previous studies[24],[38],[41],[42],[43]and the increasing evidence for vitamin D deficiency as a potential environmental risk factor for autism[10],[25],[26]suggest that these associations should not be discounted.']	(31181, 31425)
PMC4072587.nxml.gz	154	['The differences we observed were also of magnitudes of clinical importance; thus further exploration in larger cohorts, preferably in non-western settings, is indicated.']	(31426, 31595)
PMC4072587.nxml.gz	155	['Conclusions\nOur study indicates that low levels of vitamin D during pregnancy are of concern in rural Vietnam, and are associated with impaired language development at 6 months of age.']	(31597, 31781)
PMC4072587.nxml.gz	156	['Our results strengthen the evidence for giving vitamin D supplementation during pregnancy and highlight the need for further research to explore the impact of supplementation on longer term child growth and developmental outcomes, particularly with regard to language.']	(31782, 32050)
PMC4072587.nxml.gz	157	['PubMed Central:']	(32052, 32067)
