PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4534102.nxml.gz	143	['Involved here would be both sample size and composition of the control group.']	(27498, 27575)
PMC4534102.nxml.gz	144	['Along this line, in nearly all of those studies found in Table\xa01, there were concerted efforts to collect matched samples, where individuals were aligned by sex and age, and of course those persons making up the control sample would have been free of hypertension and medically diagnosed to be “normal” in this regard.']	(27576, 27894)
PMC4534102.nxml.gz	145	['Several of the studies, however, failed to include sufficient sampling strategy information to determine just how appropriate the control samples were.']	(27895, 28046)
PMC4534102.nxml.gz	146	['However, inadequate sample sizes and lack of reporting sample numbers broken down by sex, especially of the control groups, obviously limit the value of many of the studies [15,20,22,23,25].']	(28047, 28237)
PMC4534102.nxml.gz	147	['It is uncertain whether the controls provided sufficient representation of dermatoglyphic variation found within the population from which affected cases were drawn.']	(28238, 28403)
PMC4534102.nxml.gz	148	['Furthermore, fully described ethnic and/or population identification was lacking in most of the studies.']	(28404, 28508)
PMC4534102.nxml.gz	149	['Considering that dermatoglyphic “abnormalities” in these studies were only manifested by the degree and significance of difference in frequency distributions, both qualitative and quantitative, between affected cases and controls, it seems imperative that control samples be well-defined and as representative of their historical population source as possible.']	(28509, 28869)
PMC4534102.nxml.gz	150	['Of some interest, in testing the notion of controls, it was found that in two fairly large samples ( N1\u2009=\u2009707, N2\u2009=\u2009662) presumably drawn from the same general population (European descendant residents of the USA), there were significant differences in either one or both sexes in five of the six interval-level variables analyzed [34].']	(28870, 29206)
PMC4534102.nxml.gz	151	['This might well raise the question of whether or not control samples, even when they nominally are drawn from the “same” ethnic group as the hypertensives, actually were completely representative of that group.']	(29207, 29417)
PMC4534102.nxml.gz	152	['Another dimension of dermatoglyphic variability is that observed between males and females.']	(29418, 29509)
PMC4534102.nxml.gz	153	['Although this division was not always adhered to in the studies reviewed, it is important to recognize that sex differences in digital and palmar pattern type frequencies as well as in ridge counts and other measures consistently have been found [35].']	(29510, 29761)
PMC4534102.nxml.gz	154	['Without reporting the composition of a sample in terms of numbers of males and females, it is difficult to ascertain whether sexual dimorphism has impacted the nature of the results.']	(29762, 29944)
PMC4534102.nxml.gz	155	['Staying on this matter of dermatoglyphic variability, there is also the well-established observation of differences between the left and right hands or the presence of bimanual asymmetry [36,37].']	(29945, 30140)
PMC4534102.nxml.gz	156	['This form of bilateral asymmetry when applied to digits can of course deal with individual fingers from the left and right sides or across the summed values for each hand.']	(30141, 30312)
PMC4534102.nxml.gz	157	['Bimanual asymmetry has been investigated with regard to digital and palmar pattern type frequencies as well as with ridge count variables.']	(30313, 30451)
PMC4534102.nxml.gz	158	['It is of importance to mention that there is a fairly extensive literature in evolutionary biology that has dealt with asymmetry, particularly in distinguishing the fluctuating form (FA) from directional asymmetry (DA).']	(30452, 30671)
PMC4534102.nxml.gz	159	['In biological anthropology, the theoretical basis for this research is that FA historically has been viewed as an indicator of instability during fetal development or as an index of stress level [38,39].']	(30672, 30875)
PMC4534102.nxml.gz	160	['These studies dealt with FA with respect to nutritional stress as manifested in the lack of bilateral symmetry in the human dentition.']	(30876, 31010)
PMC4534102.nxml.gz	161	['However, results have been inconsistent and contradictory in FA research, as evidenced in a very recent study [40] that failed to support the contention that FA of the cranial bones would be present due to prenatal nutritional stress in mice.']	(31011, 31253)
PMC4534102.nxml.gz	162	['This uncertainty thwarts the kind of marker that could be useful in proposing an in utero association between dermatoglyphics and certain adverse health conditions, such as hypertension.']	(31254, 31440)
PMC4534102.nxml.gz	163	['Nevertheless, there have been some positive results.']	(31441, 31493)
PMC4534102.nxml.gz	164	['For example, a study not reviewed here found that dermatoglyphic FA was significantly higher in patients with schizophrenia [41], and this confirmed the results of two earlier studies.']	(31494, 31678)
PMC4534102.nxml.gz	165	['More recently, it was reported that FA variables (including finger ridge counts, a–b ridge counts, and atd angle) were significantly higher in female breast cancer patients [42].']	(31679, 31857)
PMC4534102.nxml.gz	166	['These studies afford some prospect, admittedly rather slim at present, of a clinical application of dermatoglyphic screening.']	(31858, 31983)
PMC4534102.nxml.gz	167	['Accordingly, it is hopeful that future investigations into associations between dermatoglyphics and hypertension will incorporate an analysis of bilateral asymmetry into their research protocol.']	(31984, 32178)
PMC4534102.nxml.gz	168	['The next problematic issue to discuss is that of methodology.']	(32179, 32240)
PMC4534102.nxml.gz	169	['While many of the studies were careful to describe their methods for the taking of dermatoglyphic impressions (black ink and printing paper being favored), there was less consistency in describing the standard procedures that they used for classifying and analyzing the prints.']	(32241, 32518)
PMC4534102.nxml.gz	170	['To be sure, Cummins and Midlo [6] and Penrose [43] did receive proper attribution by some authors, but there were other studies that did not clearly report on this important research step.']	(32519, 32707)
PMC4534102.nxml.gz	171	['Perhaps to focus on one set of connected variables that presented especially troublesome comparability issues, here let us mention the axial triradius, the hypothenar pattern, the alignment of main-line ridges, and the atd angle.']	(32708, 32937)
PMC4534102.nxml.gz	172	['Recall that these variables were highlighted generally for being significantly different between hypertensives and controls.']	(32938, 33062)
PMC4534102.nxml.gz	173	['What seemed to be lacking is an awareness of the developmental connections among these variables, since in no single study were all of them included in the analysis.']	(33063, 33228)
PMC4534102.nxml.gz	174	['The atd angle might be additionally pointed to for problematic usage on the grounds of printing difficulties; the atd angle can change depending on pressure applied and whether fingers are closely approximated or splayed [44].']	(33229, 33455)
PMC4534102.nxml.gz	175	['The atd angle is also notable for being sex and age-related: the angle tends to be broader in males, and it decreases with age as the palm grows more in length than in breadth [35].']	(33456, 33637)
PMC4534102.nxml.gz	176	['A seemingly unresolved issue regarding the atd angle stems from the variable practice of using the most distally located axial triradius (t”) in its computation if a hypothenar pattern is present, to measure only from the proximal t location, or to use multiple measures from each of the possible locations, t, t’, and t”.']	(33638, 33960)
PMC4534102.nxml.gz	177	['Of some relevance, a correction formula has been devised [45] and used in one of the reviewed studies [26] that handles lateral deviation of the axial triradius but does not address the age-relatedness of the atd angle.']	(33961, 34180)
PMC4534102.nxml.gz	178	['While complete conformity is not to be expected, it is imperative that the exact method used in determining the atd angle be detailed in the report.']	(34181, 34329)
PMC4534102.nxml.gz	179	['Lastly, and very importantly, in attempting to address the many issues that prompt reservations against accepting the general trends of dermatoglyphic associations with hypertension, there are those studies that do not support these associations [28–30].']	(34330, 34584)
PMC4534102.nxml.gz	180	['Considering the studies in turn, Rashad and Mi [28] stated that hypertensive subjects “were not significantly different in most dermatoglyphic traits from the remaining group” and presented no more detailed results.']	(34585, 34800)
PMC4534102.nxml.gz	181	['It is not entirely clear how to assess their negative findings.']	(34801, 34864)
PMC4534102.nxml.gz	182	['Reed [29] raised the interesting possibility that unless twins in his samples differed from singletons with regard to in utero developmental conditions, he could find no useful relationships between hypertension and dermatoglyphics.']	(34865, 35097)
PMC4534102.nxml.gz	183	['Stevenson, et al.']	(35098, 35115)
PMC4534102.nxml.gz	184	['[30] provided a thoroughly described and carefully executed study that included the dermatoglyphic variables of digital pattern type frequencies and palmar atd angle as investigated in an index group (defined as very low birth weight (VLBW)) and a comparison group matched for sex, age, and school attended.']	(35116, 35423)
PMC4534102.nxml.gz	185	['Sample size for each group ( n \u2009=\u2009128) was adequate, blood pressure readings were meticulously made, and dermatoglyphic analysis appeared quite standard, although it would have helpful to learn more about the Dermaglyph 2.1 program that carried out the analysis of the atd angle.']	(35424, 35703)
PMC4534102.nxml.gz	186	['The atd angle is age-sensitive since it is subject to change during the period of growth as noted above [35].']	(35704, 35813)
PMC4534102.nxml.gz	187	['Stevenson et al.']	(35814, 35830)
PMC4534102.nxml.gz	188	['[30] concluded that they “could find no evidence that higher systolic blood pressure associated with VLBW could be attributed to, or that dermatoglyphic patterns could be markers of, fetal growth” (p. F21).']	(35831, 36037)
PMC4534102.nxml.gz	189	['Although this study rightly had matched the index and comparison groups for sex, there might have been additional information if there had been a breakdown by sex.']	(36038, 36201)
PMC4534102.nxml.gz	190	['These three studies showing negative results must be appreciated for their generally high quality and do raise cautions against fully accepting the linkage that was observed between dermatoglyphics and hypertension in the other studies.']	(36202, 36438)
PMC4534102.nxml.gz	191	['Clearly, that acceptance awaits future research that possibly may confirm such a relationship.']	(36439, 36533)
PMC4534102.nxml.gz	192	['Then too, the theoretical basis or conceptual framework for explaining dermatoglyphic/hypertension associations is in great need of refinement.']	(36534, 36677)
PMC4534102.nxml.gz	193	['For instance, it is one matter to claim that since dermatoglyphics is ultimately shown to be connected with hypertension through appropriate statistical analysis, these traits and that condition are in fact interacting with each other in some manner, or possibly with another agent altogether, during early fetal development.']	(36678, 37003)
PMC4534102.nxml.gz	194	['However, it is quite another task to actually discern the precise nature of this connection, beyond a commonly made assertion, that it is very likely to be a combination of hereditary and in utero environmental factors.']	(37004, 37223)
PMC4534102.nxml.gz	195	['One of the studies [30] did indeed raise the issue of fetal development and uterine environment, as connected with subsequent adult risk for disease within the framework of the “Barker” hypothesis.']	(37224, 37421)
PMC4534102.nxml.gz	196	['Barker [46] proposed that as a mother’s body experiences nutritional stress, it can set or program the metabolic rate of her developing fetus so that it can adapt to a later adulthood of nutritional insufficiency.']	(37422, 37635)
PMC4534102.nxml.gz	197	['However, adverse health consequences await those infants who grow and develop in an undesirable environment of nutritional excess, a situation widely known at present to result in metabolic syndrome.']	(37636, 37835)
PMC4534102.nxml.gz	198	['As it turns out, Stevenson et al.']	(37836, 37869)
PMC4534102.nxml.gz	199	['[30] were unable to support this hypothesis with their dermatoglyphic findings, and negative results also were found by several others who had tested the Barker hypothesis directly utilizing maternal nutritional status.']	(37870, 38089)
PMC4534102.nxml.gz	200	['On the other hand, considerable support for basic features of the hypothesis has appeared under the concepts of “thrifty phenotype” and “developmental programming” [47–49].']	(38090, 38262)
PMC4534102.nxml.gz	201	['These concepts greatly advance thinking beyond the outdated notion of nature vs nurture to a level, admittedly more complex, involving interactions between heredity and environment, and very importantly, the increasing relevance of epigenetic factors in altering the phenotypic outcome, particularly during fetal development.']	(38263, 38588)
PMC4534102.nxml.gz	202	['It seems quite compelling to view dermatoglyphic markers in light of these proposed mechanisms.']	(38589, 38684)
PMC4534102.nxml.gz	203	['Accordingly, it could prove significant to search for evidence that during dermatoglyphic development, a suite of mechanisms connected with metabolic programming and growth parameters interact to bring about potentially diagnostic dermatoglyphic markers of adverse health conditions, such as hypertension in later life.']	(38685, 39004)
PMC4534102.nxml.gz	204	['Importantly, mechanisms that were discussed by two of the studies [24,31] implicated the timing of volar pad development and subsequent regression.']	(39005, 39152)
PMC4534102.nxml.gz	205	['Volar pad shape on the fingertips and palms of the fetus during the initial trimester are critical to pattern type formation, that is, whether ridges will form whorls on more elevated, hemispheric pads or form arches on a lower, flatter shaped pad.']	(39153, 39401)
PMC4534102.nxml.gz	206	['The two studies cited above proposed that the occurrence of edema in these pads or an increased blood pressure and/or flow to them could have led to a higher frequency of whorl patterns, one of the major findings in hypertensive patients.']	(39402, 39640)
PMC4534102.nxml.gz	207	['Obviously, timing of intrauterine events is critical to the expression of dermatoglyphic pattern outcome [50].']	(39641, 39751)
PMC4534102.nxml.gz	208	['Delayed timing might well to lead to different patterns than accelerated development.']	(39752, 39837)
PMC4534102.nxml.gz	209	['Hopefully, research along these lines of tracing out fetal developmental mechanisms and in utero conditions will continue to advance our knowledge with respect to associations between dermatoglyphics and hypertension.']	(39838, 40055)
PMC4534102.nxml.gz	210	['Conclusions\nConsidering the overall findings in the studies reviewed, hypertensive patients tended to have an elevated frequency of digital whorl patterns that goes along with their having higher average ridge counts than controls.']	(40057, 40288)
PMC4534102.nxml.gz	211	['However, at this time, it seems unwarranted to conclude that an intrinsic association between the fetal development of dermatoglyphic features and the adult affliction with hypertension has been satisfactorily demonstrated.']	(40289, 40512)
PMC4534102.nxml.gz	212	['PubMed Central:']	(40514, 40529)
