PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4993554.nxml.gz	145	['Only the significant factors from the univariate analysis were included in the final model.']	(29980, 30071)
PMC4993554.nxml.gz	146	['The independent factors significantly associated with better nutrition knowledge scores (at the 0.05 level) were as follows: highest household income category (≥AU$50,000; β =0.214, P<0.000), highest education category (tertiary and higher; β =0.225, P<0.000), English as mother’s first language ( β =−0.216, P<0.000), age ( β =0.154, P<0.001), first trimester for pregnancy ( β =−0.101, P<0.016), having a health/nutrition-related qualification ( β =−0.099, P<0.020), and having one child ( β =−0.096, P<0.028).']	(30072, 30584)
PMC4993554.nxml.gz	147	['The model indicates that independent variables explain 32% (adjusted R2) of the variance found between respondents’ knowledge scores (Table 6).']	(30585, 30728)
PMC4993554.nxml.gz	148	['The highest category of education and household income were correlated with better nutrition knowledge.']	(30729, 30832)
PMC4993554.nxml.gz	149	['Women who indicated that English was their first language, had one child, and held a health/nutrition-related qualification had a greater level of nutrition knowledge.']	(30833, 31000)
PMC4993554.nxml.gz	150	['However, nutrition knowledge was lower among women who were in the third trimester of pregnancy and fell within the younger age group.']	(31001, 31135)
PMC4993554.nxml.gz	151	['Discussion\nTo our knowledge, this is the first study to conduct an in-depth investigation into Australian pregnant women’s pregnancy-specific nutrition knowledge of the AGHE and other relevant dietary and nutritional recommendations for maintaining a healthy pregnancy.']	(31137, 31406)
PMC4993554.nxml.gz	152	['The findings of this study indicate a lack of knowledge among pregnant women in most of the nutrition knowledge areas, such as the AGHE recommendations and basic messages of eating more fruit and vegetables as well as bread and cereals but less meat.']	(31407, 31657)
PMC4993554.nxml.gz	153	['The pregnant women also held misconceptions in a range of areas, including standard serving sizes, nutrient content (salt, dietary fiber, saturated fat, and vitamin A) of certain foods, energy density of fat, and the importance of key nutrients in pregnancy.']	(31658, 31916)
PMC4993554.nxml.gz	154	['The pregnant women who had a lower education level, had a lower income, were in a younger age group, were in the third trimester of pregnancy, had more than one child, and had English as their second language were least knowledgeable.']	(31917, 32151)
PMC4993554.nxml.gz	155	['Although knowledge alone is not sufficient to make changes in the dietary behavior, it can be a key factor to initiate such changes.']	(32152, 32284)
PMC4993554.nxml.gz	156	['For this study, the survey questions on the recommended serves of fruit/vegetables (4/5–6 serves/d), bread/cereal (4–6 serves/d), meat and its alternatives (1.5 serves/d), and dairy (2 serves/d) reflected the AGHE for pregnant women at the time of implementing the survey.']	(32285, 32557)
PMC4993554.nxml.gz	157	['The updated AGHE recommends 2/5 serves/d for fruit/vegetables, 8.5 serves/d for bread/cereals, 3.5 serves/d for meat and its alternatives food group, and 2.5 serves/d for dairy foods.']	(32558, 32741)
PMC4993554.nxml.gz	158	['The other key change in the 2013 AGHE was to the standard serving sizes for bread/cereals, which were approximately halved.']	(32742, 32865)
PMC4993554.nxml.gz	159	['As the data collection of the current study commenced prior to the release of the updated AGHE, the results of this study report on the pregnant women’s knowledge of the earlier AGHE.']	(32866, 33049)
PMC4993554.nxml.gz	160	['However, as the levels of knowledge were found to be low (only 34.8% of women were familiar with the AGHE), the subsequent changes to the AGHE for pregnant women are likely to result in even lower levels of knowledge of current dietary recommendations for a healthy pregnancy, at least initially.']	(33050, 33346)
PMC4993554.nxml.gz	161	['Knowledge is one of many factors required to change a person’s behavior,14and maternal nutrition knowledge is significantly associated with the nature of the maternal diet.18In this study, the pregnant women showed high level of knowledge about the issues related to food safety, “diet–health relationship”, and “nutrients sources” and deficit level of knowledge on topics including “choosing everyday food”, “recommended daily intakes of five food groups”, “serving size”, “supplements during pregnancy”, and “importance of key nutrients in pregnancy”.']	(33347, 33900)
PMC4993554.nxml.gz	162	['Even when the knowledge of the daily recommended intakes of certain food groups (dairy, for example) was averaged (56.5% had the correct answer), understanding of the standard serve size details within these groups was quite low (cheese, 35% and yoghurt, 10%).']	(33901, 34161)
PMC4993554.nxml.gz	163	['These findings are in line with the earlier Australian studies that explored knowledge of recommended dietary practice in pregnancy8,41and more generally within a community sample.35The low awareness of the dietary guidelines (recommended daily intakes of core food groups and standard serving sizes) is of concern.']	(34162, 34477)
PMC4993554.nxml.gz	164	['This may hinder pregnant women’s ability to consume a balanced diet in recommended amounts of core food groups, resulting in their having poor dietary intakes.']	(34478, 34637)
PMC4993554.nxml.gz	165	['High consumption of salt, sugar, and fat, and insufficient intake of fiber by pregnant women have been reported in a number of Australian studies.7,33,42In this study, a high proportion of the pregnant women were unaware of the energy density of fat (78%), the type of foods low or high in fat (86%), and the salt content of bread (87%).']	(34638, 34975)
PMC4993554.nxml.gz	166	['This may indicate that pregnant women’s poor knowledge of some common aspects of nutrition may result in suboptimal diets.']	(34976, 35098)
PMC4993554.nxml.gz	167	['The greater availability of energy-dense, nutrient-poor products43further increases the importance of educating women regarding the foods with high-energy density, high fat, and salt.']	(35099, 35282)
PMC4993554.nxml.gz	168	['There was variation in the women’s knowledge of the importance of omega-3 and iodine and their recognition of the need for supplementing with folic acid and iodine.']	(35283, 35447)
PMC4993554.nxml.gz	169	['They also varied in their ability to identify foods containing high levels of key nutrients (namely, omega-3 fatty acids, iron, vitamin A, and iodine).']	(35448, 35599)
PMC4993554.nxml.gz	170	['In Australia, the NHMRC recommends supplementation with folic acid and iodine during pregnancy.26Consistent with other studies,29,30most of the women (90%) in this study were aware of the need for folic acid supplementation, but less than half (48.3%) were aware of the recommendation for iodine supplementation.']	(35600, 35912)
PMC4993554.nxml.gz	171	['The recommendation for supplementing with iodine was only introduced in 2010 as opposed to 1992 for folic acid,44which may explain the difference in awareness.']	(35913, 36072)
PMC4993554.nxml.gz	172	['This low level of knowledge of the need for iodine supplementation may result from health care professionals not discussing iodine supplementation with pregnant women, perhaps reflecting their own poor levels of knowledge.30,45Maternal health care professionals should be supported and encouraged to provide such information to pregnant women, particularly as studies have shown that pregnant women expect nutrition information from their health care professionals.33,46\nFish contains important nutrients like omega-3 fatty acids, which are important for the development of a fetus’s brain, eyes, and nervous system.47,48For pregnant women, it is recommended to consume two to three serves (1 serve =50 g) per week of any fish and seafood, excluding any large and predatory fish that may contain high levels of mercury.49In this study, a majority of women were aware of the safest fish type and sources of omega-3 fatty acids; however, they had poor knowledge of their importance during pregnancy.']	(36073, 37070)
PMC4993554.nxml.gz	173	['Earlier national and international studies have reported a similar lack of knowledge on the importance of omega-3 fatty acids for women during pregnancy.31,50Although health care professionals’ advice and accessible resources played a vital role in women’s decision about fish consumption during pregnancy,50studies have reported a shortage of available education resources and lack of communication between health care professionals and pregnant women about omega-3 fatty acids and their importance during pregnancy.31,50,51Improved strategies to increase awareness of such information among pregnant women are required.']	(37071, 37692)
PMC4993554.nxml.gz	174	['The low level of knowledge relating to food that is a rich source of vitamin A (liver) is concerning, especially during pregnancy.']	(37693, 37823)
PMC4993554.nxml.gz	175	['Although liver is a rich source of key nutrients such as iron and folate, avoiding it in pregnancy is recommended as it contains a high level of vitamin A and the upper safer limit is uncertain.52A high dose of vitamin A in pregnancy poses a serious risk of birth defects.53Although our study did not provide information on how this low awareness of vitamin A-rich source food could affect pregnant women’s food choices, written comments (open text sections of the survey) in the present study indicated that some women may be influenced by some of nonevidence-based information.']	(37824, 38403)
PMC4993554.nxml.gz	176	['For example, a few women added comments that were in favor of the “Paleo diet”, and they thought it the healthiest dietary pattern they could follow.']	(38404, 38553)
PMC4993554.nxml.gz	177	['This may reflect the influence of contemporary popular media (including social media), which contains many articles advertising and promoting nonevidence-based dietary practices such as the “Paleo diet” that may encourage pregnant women to consume organ meat such as liver.54Adopting such a diet could put women’s and their babies’ health at risk.']	(38554, 38901)
PMC4993554.nxml.gz	178	['Women are more likely to change their diet if they believe it benefits their baby.55However, it is important that pregnant women’s nutrition and dietary knowledge is evidence based.']	(38902, 39083)
PMC4993554.nxml.gz	179	['Developing evidence-based dietary guidelines provides a foundation for promoting healthy eating, but it is important to ensure that the target audiences become knowledgeable about them in order to achieve beneficial results.']	(39084, 39308)
PMC4993554.nxml.gz	180	['The results of this study indicate that important information about the AGHE for pregnancy and other key public health nutrition messages need to be made more available to women.']	(39309, 39487)
PMC4993554.nxml.gz	181	['This could be achieved by using mass media that provides several powerful avenues for such communication.24In addition, health professionals may be considered an important avenue for communication of evidence-based dietary guidelines.']	(39488, 39722)
PMC4993554.nxml.gz	182	['They have regular contact with pregnant women, are considered as trusted and preferred sources of information,16and women gain more support when health professionals emphasize educational resources.46,56However, practitioners have been found to have low level of nutrition knowledge45and may not be equipped to assist their patients.']	(39723, 40056)
PMC4993554.nxml.gz	183	['How best to support health professionals to become effective nutrition educators would be a valuable area of further research.']	(40057, 40183)
PMC4993554.nxml.gz	184	['In line with other studies on general populations35and pregnant women,8this study found that pregnant women’s nutrition knowledge was positively associated with age, household income, and education level.']	(40184, 40388)
PMC4993554.nxml.gz	185	['Nutrition knowledge has been reported to be positively associated with pregnant women’s self-reported dietary behavior.17,18Other studies and reports suggest that a lack of nutrition knowledge may reflect a social gradient, with poor nutrition knowledge linked with lower diet quality and thus to poorer health outcomes.8,57Nutrition education is needed to target those in high-risk groups.']	(40389, 40779)
PMC4993554.nxml.gz	186	['In this study, latter trimesters in pregnancy were found to be negatively associated with the maternal nutrition knowledge score, with the pregnant women in their first trimester having the highest levels of knowledge.']	(40780, 40998)
PMC4993554.nxml.gz	187	['Recent studies in Australia have shown that women’s interest in receiving nutrition information is highest in early pregnancy.33,41Thus, the provision of timely, evidence-based nutritional education for women during pregnancy might be of benefit, especially at the very early stage of pregnancy when critical fetal development is occurring.']	(40999, 41339)
PMC4993554.nxml.gz	188	['Ongoing nutrition education throughout the pregnancy may also be warranted, given the lower nutrition knowledge scores of women who are more advanced in their pregnancy and who may be particularly vulnerable to unwelcome weight gain.']	(41340, 41573)
PMC4993554.nxml.gz	189	['The observed relationship between lower nutrition knowledge of women with gestation diabetes who had seen a dietitian/nutritionist is new and needs additional exploration.']	(41574, 41745)
PMC4993554.nxml.gz	190	['This finding may suggest that individual dietary counseling for these women may focus more on carbohydrate counts and glycemic control, which may differ from the general dietary advice for healthy pregnant women.']	(41746, 41958)
PMC4993554.nxml.gz	191	['These disparities were not assessed in this study.']	(41959, 42009)
PMC4993554.nxml.gz	192	['Limitation and strength\nThe limitations of this study should be noted.']	(42011, 42081)
PMC4993554.nxml.gz	193	['The results of this study cannot be generalized due to the nonrepresentative nature of the convenience, cross-sectional sample obtained mostly from NSW, Australia.']	(42082, 42245)
PMC4993554.nxml.gz	194	['Language may have been a barrier that excluded non-English-speaking women who may be at higher risk of low knowledge compared to English-speaking women.']	(42246, 42398)
PMC4993554.nxml.gz	195	['Categorizing the demographic questions limits the ability to compare the current study sample’s demographic characteristics to the state and national profiles.']	(42399, 42558)
PMC4993554.nxml.gz	196	['The strength of our research is that the results provide valuable insights into the level of understanding of maternal-related nutrition information in a large sample of Australian pregnant women that can be used to inform interventions for this group.']	(42559, 42811)
PMC4993554.nxml.gz	197	['If pregnant women are to be better informed of the nutritional needs and practices required for the health of themselves and their children, studies investigating the sources of information and forms of support preferred by pregnant women need to be undertaken.']	(42812, 43073)
PMC4993554.nxml.gz	198	['This would provide important information for the development of effective education programs for pregnant women to establish and motivate positive dietary behavior change.']	(43074, 43245)
PMC4993554.nxml.gz	199	['Conclusion\nThe findings of this study indicate a lack of knowledge among pregnant women in most of the nutrition knowledge areas.']	(43247, 43376)
PMC4993554.nxml.gz	200	['Although knowledge alone cannot ensure dietary behavioral changes, it can be a key factor in the initiation of such changes.']	(43377, 43501)
PMC4993554.nxml.gz	201	['The establishment of official dietary guidance is not sufficient to ensure that women are equipped with the knowledge necessary to optimize their diets for the health of themselves and their unborn babies.']	(43502, 43707)
PMC4993554.nxml.gz	202	['Health care providers have an important role in promoting knowledge of healthy eating for pregnant women.']	(43708, 43813)
PMC4993554.nxml.gz	203	['PubMed Central:']	(43815, 43830)
