PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5958072.nxml.gz	166	['The twelve subplots in the lower portion of the figure show the break down by birth month of dogs that are susceptible to that particular subtype of cardiovascular disease.']	(25799, 25971)
PMC5958072.nxml.gz	167	['The y-axis displays the proportion within those cohorts that developed cardiovascular disease.']	(25972, 26066)
PMC5958072.nxml.gz	168	['We also investigated the birth season relationship among breeds pre-disposed to thirteen different cardiovascular diseases as reported in Parker et al .22.']	(26067, 26222)
PMC5958072.nxml.gz	169	['Some groups were low, e.g., only a few breeds have been implicated in increased risk for atrial fibrillation – accounting for only 465 canines in our population.']	(26223, 26384)
PMC5958072.nxml.gz	170	['Therefore, we were not able to detect a signal in those graphs.']	(26385, 26448)
PMC5958072.nxml.gz	171	['Breeds known to be susceptible to other cardiovascular diseases showed decreased risk among the summer months, including persistent right aortic arch; tricuspid dysplasia; and mitral valve disease.']	(26449, 26646)
PMC5958072.nxml.gz	172	['Atrial septal defects tended to increase towards the end of the year with peak months including August-December.']	(26647, 26759)
PMC5958072.nxml.gz	173	['Overall, the birth season – cardiovascular disease effect does appear to be modulated by the breed effect and also whether or not that particular breed is predisposed to cardiovascular disease.']	(26760, 26953)
PMC5958072.nxml.gz	174	['This is suggestive of a possible gene-environment interaction.']	(26954, 27016)
PMC5958072.nxml.gz	175	['Relative Risk of Cardiovascular Disease by Birth Month: Predisposed vs. Non-Predisposed\nWe computed the RR of developing cardiovascular disease by birth month for dogs predisposed to cardiovascular and those not predisposed (Fig.']	(27018, 27247)
PMC5958072.nxml.gz	176	['5).']	(27248, 27251)
PMC5958072.nxml.gz	177	['The RR among dogs lacking a genetic predisposition to cardiovascular disease peaked at 1.47 for those dogs born in July.']	(27252, 27372)
PMC5958072.nxml.gz	178	['However, among dogs with a genetic predisposition the effect was weaker (highest RR was 1.24 observed among those born in both September and December, with September highlighted in Fig.']	(27373, 27558)
PMC5958072.nxml.gz	179	['5).']	(27559, 27562)
PMC5958072.nxml.gz	180	['The RRs for each birth month for dogs predisposed to cardiovascular disease and those not predisposed to cardiovascular disease are shown in Table\xa03.']	(27563, 27712)
PMC5958072.nxml.gz	181	['Caption (FIG): FIGURE 5\n\nCardiovascular Disease Risk By Birth Month in Canines ( Canis familiaris ) and Humans ( Homo sapiens ).']	(27714, 27842)
PMC5958072.nxml.gz	182	['The vertical lines represent the inferred conception month for the high-risk birth month in each group.']	(27843, 27946)
PMC5958072.nxml.gz	183	['Canines from breeds at risk for cardiovascular disease have a peak birth month in September, which corresponds to a July conception month.']	(27947, 28085)
PMC5958072.nxml.gz	184	['Canines from breeds not at risk for cardiovascular disease have a peak birth month in July corresponding to a May conception month.']	(28086, 28217)
PMC5958072.nxml.gz	185	['Shaded in red is the period between the two conception months.']	(28218, 28280)
PMC5958072.nxml.gz	186	['In humans (lower graph) there is some differences between Mount Sinai Hospital (MSH) and Columbia University Medical Center (CUMC).']	(28281, 28412)
PMC5958072.nxml.gz	187	['Again the inferred conception month for the peak birth month for cardiovascular risk is highlighted (dashed vertical lines, April for MSH and June for CUMC).']	(28413, 28570)
PMC5958072.nxml.gz	188	['The first trimester period for both MSH and CUMC for the peak coronary arteriosclerosis birth month at both sites (Jan – MSH, Mar – CUMC) is highlighted in red.']	(28571, 28731)
PMC5958072.nxml.gz	189	['We highlight the first trimester in humans, as this is the developmental period that is most comparable with canines.']	(28732, 28849)
PMC5958072.nxml.gz	190	['Notice the overlap between the highlighted red regions between canines (upper graph) and humans (lower graph) with regards to peak cardiovascular disease risk conception periods.']	(28850, 29028)
PMC5958072.nxml.gz	191	['There is overlap between these regions for June and July.']	(29029, 29086)
PMC5958072.nxml.gz	192	['Caption (TABLE-WRAP): TABLE 3\n\nRelative Risk for Cardiovascular Disease By Birth Month Among Canines Predisposed to Cardiovascular Disease and Those Not Predisposed to Cardiovascular Disease.Birth MonthRelative Risk (RR) for Canines Predisposed to Cardiovascular DiseaseRelative Risk (RR) for Canines Not Predisposed to Cardiovascular DiseaseJanuary0.940.78February0.941.12March1.161April0.90.8May0.850.73June0.811.08July0.941.47August0.91.33September1.240.81October1.160.94November0.951.02December1.240.98\nThe overall OR for birth month – cardiovascular disease risk was 1.02 in the adjusted model meaning after breed clade and genetic predisposition for cardiovascular disease had been accounted for in the model (Table\xa02).']	(29088, 29813)
PMC5958072.nxml.gz	193	['Importantly, genetic predisposition was only important in the model that included mixed breeds (P\u2009=\u20090.001), but became insignificant when mixed-breeds were excluded (p\u2009=\u20090.148).']	(29814, 29991)
PMC5958072.nxml.gz	194	['Therefore, among purebred dogs (where we have greater power because the majority of submissions to the OFA are from breeders), the effect of genetic predisposition on cardiovascular disease was insignificant (p\u2009=\u20090.148) while the effect of birth month was significant (p\u2009=\u20090.032).']	(29992, 30272)
PMC5958072.nxml.gz	195	['This is important because it suggests that birth month is more informative on whether a dog will develop cardiovascular disease among purebred dogs in the OFA then genetic predisposition (Table\xa02).']	(30273, 30470)
PMC5958072.nxml.gz	196	['Comparison Between Humans and Canines: What Can We Learn?']	(30472, 30529)
PMC5958072.nxml.gz	197	['We observed peak cardiovascular disease risk occurring for dogs born in July for dogs from breeds not at risk for cardiovascular disease and a peak in September for dogs from breeds at risk for cardiovascular disease (Fig.']	(30530, 30752)
PMC5958072.nxml.gz	198	['5).']	(30753, 30756)
PMC5958072.nxml.gz	199	['Dogs born in the peak risk month had twice the risk of developing cardiovascular disease versus dogs born in the trough month (i.e., lowest risk month).']	(30757, 30909)
PMC5958072.nxml.gz	200	['Interestingly, the peak birth month for canines differs from our human studies10,11, which found peak cardiovascular disease risk occurring between January–April in New York City10,11.']	(30910, 31094)
PMC5958072.nxml.gz	201	['We calculated the inferred conception months and highlighted those in Fig.']	(31095, 31169)
PMC5958072.nxml.gz	202	['5; we also highlighted in shaded red the region between the two inferred conception months in each subplot.']	(31170, 31277)
PMC5958072.nxml.gz	203	['Therefore, the shaded region for the canine subplot corresponds to when most dogs at risk for cardiovascular disease are conceived regardless of breed type (i.e., at risk or not at risk).']	(31278, 31465)
PMC5958072.nxml.gz	204	['For humans, we had two different sites in NYC and therefore the peak birth month varied from January at Mount Sinai Hospital (MSH) to April at Columbia University Medical Center (CUMC).']	(31466, 31651)
PMC5958072.nxml.gz	205	['This corresponds to a conception month of April (MSH) or August (CUMC).']	(31652, 31723)
PMC5958072.nxml.gz	206	['The shaded region is the peak conception region for births resulting in increased cardiovascular risk (Fig.']	(31724, 31831)
PMC5958072.nxml.gz	207	['5).']	(31832, 31835)
PMC5958072.nxml.gz	208	['Discussion\n\nAcquired Cardiovascular Disease in Canines Demonstrates a Birth Season Effect\nCardiovascular disease, among dog breeds that are not predisposed to cardiac problems, appears to have a strong seasonal component as evidenced by the increase in cardiovascular disease among summer births (i.e., dark green line in Fig.']	(31837, 32163)
PMC5958072.nxml.gz	209	['4).']	(32164, 32167)
PMC5958072.nxml.gz	210	['Because these dogs were not predisposed to cardiovascular disease then it is likely that this is evidence of an environmental effect, which does not appear to affect dogs belonging to breeds that are predisposed to cardiovascular disease.']	(32168, 32406)
PMC5958072.nxml.gz	211	['There are a couple of possible explanations for why this may be the case.']	(32407, 32480)
PMC5958072.nxml.gz	212	['The first is due to selective breeding.']	(32481, 32520)
PMC5958072.nxml.gz	213	['Dogs that are predisposed to cardiovascular disease are often monitored more than breeds that have no apparent risk of disease.']	(32521, 32648)
PMC5958072.nxml.gz	214	['For example, all Cavalier King Charles Spaniels are considered to have at least Class A cardiovascular disease even if no murmur is present27.']	(32649, 32791)
PMC5958072.nxml.gz	215	['In addition, dogs that show signs of cardiovascular disease that come from high-risk breeds are often prevented from breeding27along with other disease-related conditions28.']	(32792, 32965)
PMC5958072.nxml.gz	216	['This prevents them from passing on their genes to the future generation thereby improving the stock quality of the breed.']	(32966, 33087)
PMC5958072.nxml.gz	217	['However, dogs belonging to breeds that are not at increased risk of cardiovascular disease may not undergo as stringent testing for cardiovascular disease.']	(33088, 33243)
PMC5958072.nxml.gz	218	['Congenital cardiovascular disease is often easily detected when dogs are still puppies.']	(33244, 33331)
PMC5958072.nxml.gz	219	['This allows breeders to make decisions regarding which puppies to be kept for breeding purposes and which should be neutered/spayed and thus sold as pets.']	(33332, 33486)
PMC5958072.nxml.gz	220	['Importantly inheritance of cardiovascular disease, even among predisposed breeds, does not follow a Mendelian inheritance pattern29.']	(33487, 33619)
PMC5958072.nxml.gz	221	['Suggestive of other factors involved in the development of cardiovascular disease, beyond simply genetics.']	(33620, 33726)
PMC5958072.nxml.gz	222	['Acquired cardiovascular disease is more difficult to detect than the congenital form and often remains latent until later in life.']	(33727, 33857)
PMC5958072.nxml.gz	223	['In addition, acquired cardiovascular disease is thought to be due to a myriad of factors, including obesity, exercise, diet and also genetic factors.']	(33858, 34007)
PMC5958072.nxml.gz	224	['Because acquired cardiovascular disease is acquired later in life and is often less breed-specific, breeders have difficulty monitoring it as stringently as they do for congenital cardiovascular disease.']	(34008, 34211)
PMC5958072.nxml.gz	225	['The results of our study strongly suggest that acquired cardiovascular disease displays a birth-season component as evidenced by the increase in cardiovascular disease among summer births of dogs that were not predisposed to cardiovascular disease.']	(34212, 34460)
PMC5958072.nxml.gz	226	['Our findings appear similar to what was found in our previous human studies where acquired cardiovascular diseases (i.e., not congenital cardiovascular diseases) were birth month/season dependent10,11.']	(34461, 34662)
PMC5958072.nxml.gz	227	['However, the odds ratios are lower in this canine study, which could be due to the lack of region of birth information for the dogs included in our study.']	(34663, 34817)
PMC5958072.nxml.gz	228	['Lacking region of birth for our canines introduces noise because we are unable to distinguish those dogs born in southern regions (e.g., Texas) from those born in the north (e.g., Indiana).']	(34818, 35007)
PMC5958072.nxml.gz	229	['This noise in our dataset may mean that the effect size we observe may be lower then the true effect size.']	(35008, 35114)
PMC5958072.nxml.gz	230	['Gene-Environment Interactions Affecting the Birth Season Effect are Likely\nThe birth season effect among canines does not appear as pronounced among dogs that are predisposed to cardiovascular disease.']	(35116, 35317)
PMC5958072.nxml.gz	231	['Therefore, it is likely that a genetic characteristic of dogs not typically at risk for cardiovascular disease is enhancing those dogs’ susceptibility to an ‘adverse effect of seasonality’ (i.e., developing acquired cardiovascular disease and being born in a high-risk month).']	(35318, 35594)
PMC5958072.nxml.gz	232	['This also suggests the possibility that the gene involved in modulating this effect is not a typical gene thought to be involved in cardiovascular disease.']	(35595, 35750)
PMC5958072.nxml.gz	233	['If the gene were a traditional cardiovascular disease gene, we would most likely have observed a stronger signal among canines predisposed to cardiovascular disease.']	(35751, 35916)
PMC5958072.nxml.gz	234	['However, since the effect was the reverse, it is likely not a traditional cardiovascular disease gene that is modulating the birth season effect.']	(35917, 36062)
PMC5958072.nxml.gz	235	['Potential for Selection Bias Among Breeders of Dogs Predisposed to Cardiovascular Disease\nWe observed an increase of cardiovascular disease risk for dogs born in June-August that belong to breeds not known to be predisposed to cardiovascular disease.']	(36064, 36314)
PMC5958072.nxml.gz	236	['However, breeders are not required to submit data to the OFA that is publically available.']	(36315, 36405)
PMC5958072.nxml.gz	237	['They can register their dogs via a private mechanism.']	(36406, 36459)
PMC5958072.nxml.gz	238	['Dogs registered via the private mechanisms are not included in this study, which utilizes only publically available OFA data.']	(36460, 36585)
PMC5958072.nxml.gz	239	['Breeders decide whether or not they want to make their dogs’ data public and therefore there may be some selection biases in this respect.']	(36586, 36724)
PMC5958072.nxml.gz	240	['For example, it is possible that breeders of dogs that are known to be at risk for cardiovascular problems may choose not to publically share their dogs’ results.']	(36725, 36887)
PMC5958072.nxml.gz	241	['This reporting bias could affect the results in various ways and is the subject of future work.']	(36888, 36983)
PMC5958072.nxml.gz	242	['We mention this explicitly to make readers aware of this factor.']	(36984, 37048)
PMC5958072.nxml.gz	243	['We are encouraged that the birth season effect was observed in the dogs not predisposed to cardiovascular disease because we believe breeders of dogs not predisposed to cardiac problems may be less likely to block their dogs’ results from the public.']	(37049, 37299)
PMC5958072.nxml.gz	244	['However, more work is needed in assessing these biases and is the subject of our future work.']	(37300, 37393)
PMC5958072.nxml.gz	245	['What Can We Learn About the Exposure’s Mechanism and Gestational Effects from Canines?']	(37395, 37481)
PMC5958072.nxml.gz	246	['We observe some overlap between the peak conception periods across breed types (non-cardiac risk and cardiac risk) in dogs ( Canis familiaris ) and sites in humans from NYC ( Homo sapiens ) as shown in Fig.']	(37482, 37688)
PMC5958072.nxml.gz	247	['5.']	(37689, 37691)
PMC5958072.nxml.gz	248	['This suggests the possibility that the cardiovascular disease risk exposure may be closer to conception then previously thought (i.e., conception or first-trimester exposure).']	(37692, 37867)
PMC5958072.nxml.gz	249	['Interestingly, we performed a global analysis of birth season relationships using data from the United States of America (including NYC, Nashville Tennessee and Seattle Washington) along with several sites in Asia (including South Korea and Taiwan) and found that first trimester exposure to fine air particulates (PM 2.5) was the strongest correlate to explain the birth seasonal variance in increased risk of atrial fibrillation in humans13.']	(37868, 38311)
PMC5958072.nxml.gz	250	['This current analysis in dogs also seems to suggest a first trimester exposure being the main culprit behind the increased risk of cardiovascular disease by birth month.']	(38312, 38481)
PMC5958072.nxml.gz	251	['Mapping developmental processes across species is challenging.']	(38482, 38544)
PMC5958072.nxml.gz	252	['Puppies are born with both their eyes shut and ear canals closed and they remain so for the first three weeks of life.']	(38545, 38663)
PMC5958072.nxml.gz	253	['This makes newborn puppies functionally blind and deaf.']	(38664, 38719)
PMC5958072.nxml.gz	254	['Therefore, when comparing developmental stages such as ‘first trimester’ in humans with a similar stage of development in canines is challenging.']	(38720, 38865)
PMC5958072.nxml.gz	255	['However, our results suggest that the environmental exposure that is driving the cardiovascular disease – birth month association is an association that occurs early on in human development and not a perinatal exposure.']	(38866, 39085)
PMC5958072.nxml.gz	256	['This fits well with the literature on human cardiovascular development, which has consistently demonstrated that first trimester exposure to certain chemicals increases the risk for structural anomalies of the heart30,31.']	(39086, 39307)
PMC5958072.nxml.gz	257	['More work is needed to explore what type of exposure may be at play and how the canine and hominoid hearts are affected during the course of development resulting in a latent effect of birth seasonality on the heart.']	(39308, 39524)
PMC5958072.nxml.gz	258	['Limitations and Future Work\nThere are several limitations of our work.']	(39526, 39596)
PMC5958072.nxml.gz	259	['The OFA dataset contains self-reported canine health data from breeders and owners and their test results for a variety of conditions, including cardiovascular conditions.']	(39597, 39768)
PMC5958072.nxml.gz	260	['This dataset is biased towards dogs that are used for breeding purposes (i.e., breeding stock) as breeders are required to test their animals and report the results to a variety of agencies.']	(39769, 39959)
PMC5958072.nxml.gz	261	['However, only those breeders who chose to provide their dogs’ data publically were included in this study, and this biases the sample (the OFA does have an option for owners/breeders to submit their dogs’ data without having the data appear on the public website).']	(39960, 40224)
PMC5958072.nxml.gz	262	['Therefore, it is highly likely that breeders who receive information that their dog has cardiovascular issues may elect to not provide this data publically.']	(40225, 40381)
PMC5958072.nxml.gz	263	['Also in general, since these dogs are breeding stock, they are likely to be healthier and from more affluent owners.']	(40382, 40498)
PMC5958072.nxml.gz	264	['Many pets are also included in the OFA dataset, however they are under-represented.']	(40499, 40582)
PMC5958072.nxml.gz	265	['This is evidenced by the low prevalence of mixed-breeds in our study (10% of dogs belonged to the mixed-breed clade) when compared to other studies that report close to 30% mixed-breed population.']	(40583, 40779)
PMC5958072.nxml.gz	266	['Additionally, we were unable to adjust for many other factors that influence cardiovascular disease risk because those variables were not available in the dataset.']	(40780, 40943)
PMC5958072.nxml.gz	267	['These include, but are not limited to: obesity, diet, exercise regime, and region of birth.']	(40944, 41035)
PMC5958072.nxml.gz	268	['Another limitation of this study is that the time to cardiovascular diagnosis was not considered.']	(41036, 41133)
PMC5958072.nxml.gz	269	['In most cases, there was only one cardiovascular test per dog, but for dogs with multiple testing, we could consider the time to first detection of a cardiovascular condition or anomaly per dog.']	(41134, 41328)
PMC5958072.nxml.gz	270	['This is difficult using OFA data alone, as other cardiovascular functioning tests may have been performed that were not reported to the OFA.']	(41329, 41469)
PMC5958072.nxml.gz	271	['Therefore, this will be the subject of future, more detailed, work on subpopulations with more data.']	(41470, 41570)
PMC5958072.nxml.gz	272	['Future work includes validating our canine cardiovascular disease – birth month associations at other sites and datasets to further probe this interesting relationship between breed, birth season and risk of cardiovascular disease.']	(41571, 41802)
PMC5958072.nxml.gz	273	['We also seek to explore further the role of breeder selection bias in the decision to report cardiovascular test results to the public (via the open-access mechanism).']	(41803, 41970)
PMC5958072.nxml.gz	274	['In addition, we hope to include some information from human studies on birth month to hone in on the exposure underlying this birth season – increased risk of cardiovascular disease relationship13.']	(41971, 42168)
PMC5958072.nxml.gz	275	['This will allow us to effectively add birth year to our analysis to determine if variance in the exposure (e.g., fine air particulates) by birth year affects the risk of cardiovascular disease.']	(42169, 42362)
PMC5958072.nxml.gz	276	['Conclusion\nIn conclusion, we performed a retrospective analysis of birth month’s effect on cardiovascular disease risk in canines.']	(42364, 42494)
PMC5958072.nxml.gz	277	['We specifically investigated a relationship between cardiovascular disease and birth month.']	(42495, 42586)
PMC5958072.nxml.gz	278	['We sought to investigate canines because of the physiological similarity between human and canine cardiovascular systems.']	(42587, 42708)
PMC5958072.nxml.gz	279	['Our analysis shows a clear birth season relationship among dogs belonging to breeds that are not predisposed to cardiovascular disease.']	(42709, 42844)
PMC5958072.nxml.gz	280	['This suggests that acquired cardiovascular disease may be birth season dependent among all dog breeds.']	(42845, 42947)
PMC5958072.nxml.gz	281	['The overall odds ratio for the birth season effect was 1.02 among all dogs while adjusting for breed and predisposition effects.']	(42948, 43076)
PMC5958072.nxml.gz	282	['The odds ratio observed in canines is on par with odds ratios reported in humans, which suggests that there may be a true birth season effect in cardiovascular disease.']	(43077, 43245)
PMC5958072.nxml.gz	283	['Our findings indicate that acquired cardiovascular disease among dogs, especially those that are not predisposed to cardiovascular disease, is birth season dependent.']	(43246, 43412)
PMC5958072.nxml.gz	284	['Studying birth season effects in model organisms can help to elucidate potential mechanisms behind the reported associations.']	(43413, 43538)
PMC5958072.nxml.gz	285	['We can also study birth season effects in canines to elucidate causal mechanisms underlying the birth season – cardiovascular disease relationship.']	(43539, 43686)
PMC5958072.nxml.gz	286	['PubMed Central:']	(43688, 43703)
