PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5219667.nxml.gz	193	['There is some evidence on preventive effects of low-dose aspirin and calcium [36] and early risk identification can support healthcare professionals and prospective mothers in early recognition of the onset of the disease.']	(27719, 27941)
PMC5219667.nxml.gz	194	['This might be an important improvement, as severe complications in PE are related to substandard care and relatively late identification of the disease [37,38].']	(27942, 28102)
PMC5219667.nxml.gz	195	['Perhaps the most important potential benefit of PE screening is increased cost-effectiveness.']	(28103, 28196)
PMC5219667.nxml.gz	196	['It allows intensified surveillance in women identified as at high-risk and avoidance of too many antenatal visits, diagnostic and therapeutic interventions in those identified as at low-risk.']	(28197, 28388)
PMC5219667.nxml.gz	197	['On the contrary, as there is still no real cure for PE, we should also be aware of not giving women the illusion of reassurance by the increase of medical interventions.']	(28389, 28558)
PMC5219667.nxml.gz	198	['Therefore, implementation of PE testing can be of added value, but should be carefully implemented.']	(28559, 28658)
PMC5219667.nxml.gz	199	['The results of our study provided us with some meaningful suggestions from the study participants regarding future implementation of the test.']	(28659, 28801)
PMC5219667.nxml.gz	200	['Obviously, they were related to the personal needs of these participants, but they also reflected on possible drawbacks.']	(28802, 28922)
PMC5219667.nxml.gz	201	['As a result, we suggest that prediction models for PE should be offered with clear and realistic oral pre-test information in which the pregnant woman is a partner on equal term.']	(28923, 29101)
PMC5219667.nxml.gz	202	['Unsolicited support when at high-risk to reduce stress and support coping [39] was among the suggestions.']	(29102, 29207)
PMC5219667.nxml.gz	203	['The use of medication should be well supported in terms of safety, reliability, usefulness and long-term effects.']	(29208, 29321)
PMC5219667.nxml.gz	204	['The positive attitude towards PE screening as found in this study differs greatly from that on Down syndrome screening in the Netherlands.']	(29322, 29460)
PMC5219667.nxml.gz	205	['The latter only has an uptake of 27% [40].']	(29461, 29503)
PMC5219667.nxml.gz	206	['In the present focus groups we did not address this issue, but differences in attitude may relate to ethical considerations related to the treatment options and feelings of anxiety [14,41].']	(29504, 29693)
PMC5219667.nxml.gz	207	['Early studies suggest that anxiety levels are more elevated following a screening test that has impact on foetal health, than following one that has impact on maternal health [42].']	(29694, 29874)
PMC5219667.nxml.gz	208	['Being able to observe one selves more intense, apply preventive means and receive more intense care are seen as relevant interventions to be prepared or even improve pregnancy outcomes.']	(29875, 30060)
PMC5219667.nxml.gz	209	['Conclusion\nIn conclusion, women in this study had positive attitudes towards PE screening.']	(30062, 30152)
PMC5219667.nxml.gz	210	['Identification of women at high-risk offers opportunities for prevention, early recognition and treatment.']	(30153, 30259)
PMC5219667.nxml.gz	211	['Because of the lack of proven effective prevention of PE and the possibility of misclassification pre and post test counselling remains essential.']	(30260, 30406)
PMC5219667.nxml.gz	212	['PubMed Central:']	(30408, 30423)
