PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5659607.nxml.gz	119	['The VDAART and COPSAC2010trials used different doses of vitamin D, initiated the supplementation at different pregnancy stages ranging from 10 to 26 weeks of gestation, and enrolled pregnant women with divergent 25(OH)D levels at entry into the trials.']	(25073, 25325)
PMC5659607.nxml.gz	120	['Despite these differences, the trials similarly showed that the vitamin D supplementation resulted in significantly increased post-interventional 25(OH)D levels in the mothers.']	(25326, 25502)
PMC5659607.nxml.gz	121	['Furthermore, taking advantage of these differences in the combined analysis by utilizing the measured 25(OH)D levels at study entry, unmasked the most pronounced protective effect of the vitamin D intervention in women with 25(OH)D level ≥ 30 ng/ml.']	(25503, 25752)
PMC5659607.nxml.gz	122	['VDAART is a high-risk cohort, with parental asthma or allergy as inclusion criteria.']	(25753, 25837)
PMC5659607.nxml.gz	123	['This is in contrast to the unselected COPSAC2010cohort, which may explain the overall higher frequencies of the primary and secondary end-points in VDAART, compared to COPSAC2010.']	(25838, 26017)
PMC5659607.nxml.gz	124	['Particularly, total IgE levels were higher and elevated specific IgE was much more prevalent in VDAART (34%) vs. COPSAC2010(8%), which can also be ascribed the different ages of measurement (3 years in VDAART vs. 6–18 months in COPSAC2010).']	(26018, 26258)
PMC5659607.nxml.gz	125	['Finally, VDAART included a large group of African-American women in the trial, who are well-known to have a higher risk of developing asthma and allergy[25] and had lower vitamin D levels at randomization compared to the other ethnic groups[12].']	(26259, 26504)
PMC5659607.nxml.gz	126	['In contrast, COPSAC2010primarily recruited Caucasians to the trial.']	(26505, 26572)
PMC5659607.nxml.gz	127	['However, this unequal distribution of races in the trials did not affect the individual intent-to-treat analyses, which yielded very similar effect estimates.']	(26573, 26731)
PMC5659607.nxml.gz	128	['We conducted both random effects meta-analyses and individual patient data (IPD) analysis.']	(26732, 26822)
PMC5659607.nxml.gz	129	['These yielded similar results, increasing the confidence in our findings.']	(26823, 26896)
PMC5659607.nxml.gz	130	['Furthermore, including a third trial of vitamin D supplementation in the meta-analysis, which intervened at a later pregnancy stage (week 27) and with a much lower dose (800 IU/day) [22] also showed an overall protective effect of vitamin D on development of asthma/recurrent wheeze.']	(26897, 27180)
PMC5659607.nxml.gz	131	['Interpretation\nThis combined analysis of our two vitamin D RCTs showed a significant 26% reduced risk of the primary end-point asthma/recurrent wheeze during the first 3 years of life, which suggests that the non-significant/borderline significant trial responses observed in the individual intent-to-treat analyses were partly due to lack of power caused by an overestimation of the treatment effect, rather than lack of an intervention effect.']	(27182, 27627)
PMC5659607.nxml.gz	132	['A recent meta-analysis supports our finding of a significant reduction in asthma/wheeze from prenatal vitamin D supplementation[11].']	(27628, 27760)
PMC5659607.nxml.gz	133	['However, unlike drug trials, in nutrient trials, participants have varying levels of the nutrient in the body when entering the trial[26].']	(27761, 27899)
PMC5659607.nxml.gz	134	['Thus, 25(OH)D level in the pregnant mother at enrollment into the trial could be an important effect modifier, which was not accounted for in the earlier reported individual intent-to-treat analyses[9,10].']	(27900, 28105)
PMC5659607.nxml.gz	135	['To explore that issue, we performed the combined analyses stratified for the women’s 25(OH)D level at trial entry, which showed that the vitamin D supplement resulted in a significantly reduced risk of asthma/recurrent wheeze in the offspring of women with 25(OH)D ≥ 30 ng/ml, but a much smaller and statistically non-significant effect among women with 25(OH)D < 30 ng/ml.']	(28106, 28479)
PMC5659607.nxml.gz	136	['This finding is contrary to what many have suggested that only those who are deficient in vitamin D would benefit from supplementation.']	(28480, 28615)
PMC5659607.nxml.gz	137	['This finding suggests that the level of deficiency may be different for non-bone outcomes compared with bone outcomes, and that the level needed for optimal prevention of childhood asthma lies above 30 ng/ml, higher that what is needed for bone health[27].']	(28616, 28872)
PMC5659607.nxml.gz	138	['When the two trials were initiated, it was thought that the effects of vitamin D were confined to the alveolar stage of lung development, occurring in the third trimester of pregnancy[28].']	(28873, 29061)
PMC5659607.nxml.gz	139	['However, emerging evidence arising from lung gene expression data from our own lab have subsequently shown that vitamin D already has effects at the stage of branching morphogenesis of the fetal lung occurring in the first trimester of pregnancy prior to randomization in both these trials[2].']	(29062, 29355)
PMC5659607.nxml.gz	140	['Therefore, initiating the supplementation at 10–18 weeks’ gestation in VDAART and in particular at 22–26 weeks’ gestation in COPSAC2010was presumably too late to achieve a maximal effect of vitamin D on fetal lung development.']	(29356, 29582)
PMC5659607.nxml.gz	141	['In addition, as human fertility is also influenced by vitamin D[29,30], it may even be worthwhile to target supplementation before conception to optimize implantation of the fertilized egg and assure sufficient vitamin D for lung and immune development from the very beginning of life.']	(29583, 29868)
PMC5659607.nxml.gz	142	['Our combined analysis also suggests that we may have used an insufficient dosage of vitamin D in both the trials.']	(29869, 29982)
PMC5659607.nxml.gz	143	['The Institute of Medicine has recently redefined the cut-off for sufficient 25(OH)D level from 30 ng/ml to 20 ng/ml or higher based on the effect on optimal bone health[27], but the sufficient 25(OH)D level in a mother during pregnancy for optimal immune and lung development in the fetus is unknown and might be as high as 40–60 ng/ml.']	(29983, 30319)
PMC5659607.nxml.gz	144	['We observed that the vitamin D supplement resulted in a significant increase in post-interventional maternal 25(OH)D level in both trials, but levels ≥ 30 ng/ml were only achieved in 75% of the supplemented mothers in VDAART and 82% in COPSAC2010underscoring that too low a dose may have attenuated the trial results in both trials but to a greater extent in VDAART possibly because of the increased African American enrollment.']	(30320, 30748)
PMC5659607.nxml.gz	145	['The lack of effect of the vitamin D supplement among women with low 25(OH)D levels at trial entry also suggests that the dose might have been too low to reverse developmental changes caused by insufficient vitamin D exposure before the supplementation was initiated.']	(30749, 31015)
PMC5659607.nxml.gz	146	['The secondary end-point combined analysis of total IgE confirmed the non-significant effect of the intervention reported in the individual trials[9,10].']	(31016, 31168)
PMC5659607.nxml.gz	147	['The analysis showed also no overall effect on specific IgE levels towards the food and aeroallergens measured in both trials (egg, milk, cat and dog).']	(31169, 31319)
PMC5659607.nxml.gz	148	['This is consistent with a recent RCT showing no effect on cat specific IgE levels, whereas decreased house-dust mite specific IgE was shown in the offspring of mothers supplemented with vitamin D during pregnancy[31].']	(31320, 31537)
PMC5659607.nxml.gz	149	['The combined analyses did not show a reduction in eczema risk or occurrence of LRTI, which is in line with previous observational studies[4,32,33].']	(31538, 31685)
PMC5659607.nxml.gz	150	['It has already been shown that maternal vitamin D status is associated with other immune-mediated diseases such as pre-eclampsia[34] and Type I diabetes in the offspring[35].']	(31686, 31860)
PMC5659607.nxml.gz	151	['Combining this knowledge with our findings from this combined analysis, showing that vitamin D supplementation has a protective effect on childhood asthma/recurrent wheeze, makes vitamin D a very promising nutrient for future prevention of immune-mediated disorders.']	(31861, 32127)
PMC5659607.nxml.gz	152	['Future studies should explore the optimal timing and level of vitamin D supplementation during pregnancy.']	(32128, 32233)
PMC5659607.nxml.gz	153	['Conclusion\nThis combined analysis shows a significant and clinically important 26% protective effect of vitamin D supplementation during pregnancy on the risk of asthma/recurrent wheeze in the offspring, with a more pronounced risk reduction of 46% in women with 25(OH)D level ≥ 30 ng/ml at trial entry.']	(32235, 32538)
PMC5659607.nxml.gz	154	['Prenatal care strategies targeted at raising vitamin D levels in pregnant women should therefore be considered.']	(32539, 32650)
PMC5659607.nxml.gz	155	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nVDAART consort checklist.']	(32652, 32744)
PMC5659607.nxml.gz	156	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32745, 32805)
PMC5659607.nxml.gz	157	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nCOPSAC2010consort checklist.']	(32807, 32878)
PMC5659607.nxml.gz	158	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32879, 32940)
PMC5659607.nxml.gz	159	['Caption (SUPPLEMENTARY-MATERIAL): S1 TEXT\nChawes et al, JAMA paper, COPSAC2010.']	(32942, 33021)
PMC5659607.nxml.gz	160	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33022, 33082)
PMC5659607.nxml.gz	161	['Caption (SUPPLEMENTARY-MATERIAL): S2 TEXT\nEthical committee approval, COPSAC2010.']	(33084, 33165)
PMC5659607.nxml.gz	162	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33166, 33226)
PMC5659607.nxml.gz	163	['Caption (SUPPLEMENTARY-MATERIAL): S3 TEXT\nVDAART IRB approval.']	(33228, 33290)
PMC5659607.nxml.gz	164	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33291, 33351)
PMC5659607.nxml.gz	165	['Caption (SUPPLEMENTARY-MATERIAL): S4 TEXT\nLitonjua et al., JAMA paper, VDAART.']	(33353, 33431)
PMC5659607.nxml.gz	166	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33432, 33492)
PMC5659607.nxml.gz	167	['Caption (SUPPLEMENTARY-MATERIAL): S5 TEXT\nOriginal protocol, VDAART.']	(33494, 33562)
PMC5659607.nxml.gz	168	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33563, 33623)
PMC5659607.nxml.gz	169	['Caption (SUPPLEMENTARY-MATERIAL): S6 TEXT\nManuscript VDAART.']	(33625, 33685)
PMC5659607.nxml.gz	170	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33686, 33747)
PMC5659607.nxml.gz	171	['Caption (SUPPLEMENTARY-MATERIAL): S7 TEXT\nManuscripts COPSAC2010.']	(33749, 33814)
PMC5659607.nxml.gz	172	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33815, 33876)
PMC5659607.nxml.gz	173	['Caption (SUPPLEMENTARY-MATERIAL): S8 TEXT\nSupplement to manuscript, COPSAC2010.']	(33878, 33957)
PMC5659607.nxml.gz	174	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33958, 34019)
PMC5659607.nxml.gz	175	['PubMed Central:']	(34021, 34036)
