PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4292660.nxml.gz	191	['It is important to note that the MI is an important method for the practice of health promotion, becoming a valuable tool in primary care and guidance and awareness among nurses-patients(25).']	(27835, 28026)
PMC4292660.nxml.gz	192	['With regard to the types of instruments used for evaluation of the booklet, the lack of a specific pattern was observed.']	(28027, 28147)
PMC4292660.nxml.gz	193	['Studies used different instruments with adaptations proposed by the authors(19,21).']	(28148, 28231)
PMC4292660.nxml.gz	194	['Studies applied the Suitability Assessment of Materials (Doak, 1996) to review the adequacy of the educational material(12,20,22).']	(28232, 28362)
PMC4292660.nxml.gz	195	['To validate the process judgment, some studies used a qualitative approach with the focus group technique(3,19)and content analysis(2).']	(28363, 28498)
PMC4292660.nxml.gz	196	['Other studies used the quantitative method(20-22).']	(28499, 28549)
PMC4292660.nxml.gz	197	['Quantitative analysis of the evaluation of the content and appearance of this booklet reached an S-CVI value of 0.93 and an average I-CVI value of 0.91, i.e., >0.80.']	(28550, 28715)
PMC4292660.nxml.gz	198	['In this way, the educational material, Healthy Eating with Regional Food, was considered validated.']	(28716, 28815)
PMC4292660.nxml.gz	199	['Another study showed similar results with respect to the content validity index of figures and guidance within the booklet(23).']	(28816, 28943)
PMC4292660.nxml.gz	200	["The relevance of the booklet, according to the applicability in everyday nurses' clinical practice, 100% of responses obtained from judges indicated its relevance and an I-CVI value of 1."]	(28944, 29131)
PMC4292660.nxml.gz	201	['The agreement among the judges about the relevance of the educational material for application in clinical practice was statistically significant (P=0.954).']	(29132, 29288)
PMC4292660.nxml.gz	202	['Nutritional counseling and adoption of healthy eating practices should be permanent actions of the primary care professional.']	(29289, 29414)
PMC4292660.nxml.gz	203	['The nurse should include dietary guidance for pregnant women and their families during low-risk prenatal care, aiming at qualified prenatal care and satisfactory results for maternal and neonatal health(6).']	(29415, 29621)
PMC4292660.nxml.gz	204	['In regard to the limitations of this study, we present the use of different assessment instruments for judges and the participating pregnant women, as this did not allow the establishment of a relationship between the perceptions of the two groups.']	(29622, 29870)
PMC4292660.nxml.gz	205	['Regarding illustrated regional foods; we portrayed the ones most consumed in the Northeast region of Brazil and in the State of Pernambuco, which may limit the use of the booklet in other regions of the country.']	(29871, 30082)
PMC4292660.nxml.gz	206	['Conclusion\nThe educational material was validated for its content and relevance.']	(30084, 30164)
PMC4292660.nxml.gz	207	['The evaluation process included health professionals (judges) and pregnant women.']	(30165, 30246)
PMC4292660.nxml.gz	208	['The construction of the booklet involved scientific knowledge and teamwork, as well as engaging design and layout artists and advertising professionals.']	(30247, 30399)
PMC4292660.nxml.gz	209	["The contributions of judges and pregnant women were considered until the development of the materials' final version."]	(30400, 30517)
PMC4292660.nxml.gz	210	['The booklet is relevant, being considered as a new teaching material for health education activities, in order to motivate mothers to have a healthy diet, using regional foods.']	(30518, 30694)
PMC4292660.nxml.gz	211	["The online version of the booklet is available to the public in the collection of the Pernambuco's E-health Network Library (Rede NUTES)."]	(30695, 30832)
PMC4292660.nxml.gz	212	['However, efforts have been made to ensure the availability that the booklet in hard copy for public health institutions.']	(30833, 30953)
PMC4292660.nxml.gz	213	['A clinical trial is being developed to evaluate the effectiveness of an educational guide for behavior change with respect to the use of regional foods during pregnancy.']	(30954, 31123)
PMC4292660.nxml.gz	214	['PubMed Central:']	(31125, 31140)
