PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4385595.nxml.gz	193	['We found that mothers desired childhood obesity prevention interventions based on health care and public health systems and wanted interventions to include extended family members.']	(27195, 27375)
PMC4385595.nxml.gz	194	['Our study provides information about the origins of risk factors for childhood obesity and highlights opportunities to intervene during the earliest moments of life to prevent development of obesity risk factors among Hispanic families, a population that carries disproportionate burden of childhood obesity.']	(27376, 27684)
PMC4385595.nxml.gz	195	['Black non-Hispanic children are also affected by disparities in childhood obesity, and a recent qualitative study by Herring et al.']	(27685, 27816)
PMC4385595.nxml.gz	196	['similarly found that pregnant African-American women believed that physical symptoms of pregnancy impact gestational diet quality and high gestational weight gain is bad for maternal health [16].']	(27817, 28012)
PMC4385595.nxml.gz	197	["However, unlike our findings, African-American women in Herring's study had many perceptions that encouraged high gestational weight gain and they did not believe that high gestational weight gain is harmful for infants [16]."]	(28013, 28238)
PMC4385595.nxml.gz	198	['Our study provides information to inform future culturally appropriate health messages for Hispanic women during pregnancy and early life.']	(28239, 28377)
PMC4385595.nxml.gz	199	['Similar to our study, a prior content analysis of motivational counseling phone calls among predominantly non-Hispanic white women during the postpartum period found that mothers identified crying and fussiness as signs of hunger, supplemented with bottles immediately after feeds to ensure fullness, and fed their children to soothe overnight [17].']	(28378, 28727)
PMC4385595.nxml.gz	200	['Our results suggest these feeding practices, which can promote overfeeding, may cross cultural boundaries.']	(28728, 28834)
PMC4385595.nxml.gz	201	['Our research also extends previous findings among older Hispanic children to earlier stages in the life course.']	(28835, 28946)
PMC4385595.nxml.gz	202	['In a recent qualitative study of Mexican origin mothers with elementary school-aged children, Martinez et al.']	(28947, 29056)
PMC4385595.nxml.gz	203	['found that mothers felt primarily responsible for ensuring their children were well-fed [18].']	(29057, 29150)
PMC4385595.nxml.gz	204	['In our study, we identified that other family members, such as fathers and grandmothers, are influential in child feeding patterns that increase childhood obesity risk.']	(29151, 29319)
PMC4385595.nxml.gz	205	['Similar to our results, another qualitative study in 2005-2006 by Lindsay et al.']	(29320, 29400)
PMC4385595.nxml.gz	206	['found that family members, particularly grandmothers, challenged eating habits that Hispanic mothers set for their children [19].']	(29401, 29530)
PMC4385595.nxml.gz	207	['We also learned that mothers had limited confidence in their ability to influence behavioral change among other family members.']	(29531, 29658)
PMC4385595.nxml.gz	208	['Unlike Lindsay et al., who found that Hispanic mothers believed that children should weigh more [19], we found that Hispanic mothers largely did not endorse the popular notion that “a chubby baby is a healthy baby.” Social desirability bias could explain our findings, though it is more likely that our findings represent a shift in weight perception norms over the past several years secondary to widespread publicity on the dangers of obesity for adults and children.']	(29659, 30128)
PMC4385595.nxml.gz	209	['Two of our findings were particularly striking.']	(30129, 30176)
PMC4385595.nxml.gz	210	['First, incorrect family beliefs surrounding infant taste development and satiety, as well as concerns regarding inadequate nutritional quality of breast milk and infant formula, promoted early introduction of solid foods.']	(30177, 30398)
PMC4385595.nxml.gz	211	['Introducing solid foods earlier than 4 months of age is an established risk factor for childhood obesity [12,20] and accounts in part for Hispanic disparities in childhood obesity [8,21].']	(30399, 30586)
PMC4385595.nxml.gz	212	['Second, we found that all mothers firmly felt that screen time was important to learning and visual development for their infants and young children.']	(30587, 30736)
PMC4385595.nxml.gz	213	['Families also used screens to put their infants to sleep.']	(30737, 30794)
PMC4385595.nxml.gz	214	['A recent qualitative study on television use among Boston-area Hispanic and black non-Hispanic families with young children also found that families were unaware of the adverse health outcomes associated with television use [22].']	(30795, 31024)
PMC4385595.nxml.gz	215	['Child screen time is associated with obesity, sleep disturbance, attention issues, and language delays [23].']	(31025, 31133)
PMC4385595.nxml.gz	216	['The American Academy of Pediatrics discourages media use by children under age 2 years and recommends that pediatricians discuss these recommendations with parents [23].']	(31134, 31303)
PMC4385595.nxml.gz	217	['Future obesity prevention interventions with Hispanic families should include culturallytailored messages to correct these beliefs and reduce early introduction of solids foods and screen time among infants and young children, including health communication insights.']	(31304, 31571)
PMC4385595.nxml.gz	218	['Most existing qualitative research surrounding childhood obesity in Hispanic families has focused on feeding practices in school-aged children.']	(31572, 31715)
PMC4385595.nxml.gz	219	['Our study is unique in its inclusion of families at different stages in the life course and its examination of etiologies of established early life risk factors for obesity that are both dietary and nondietary in nature.']	(31716, 31936)
PMC4385595.nxml.gz	220	['Our study does have limitations.']	(31937, 31969)
PMC4385595.nxml.gz	221	['The participant sample is geographically restricted and thus could limit the ability to generalize our results.']	(31970, 32081)
PMC4385595.nxml.gz	222	['Also, all focus group participants were mothers and our findings do not include perspectives of fathers.']	(32082, 32186)
PMC4385595.nxml.gz	223	['However, any parent was eligible for enrollment and the ultimate inclusion of only mothers was likely a result of their role as primary caretakers in these families.']	(32187, 32352)
PMC4385595.nxml.gz	224	["In summary, opportunities exist in the first 1000 days of life to improve Hispanic mothers' understanding of childhood obesity risk factors and the role of early life weight gain in later life obesity."]	(32353, 32554)
PMC4385595.nxml.gz	225	['Mothers identified interventions that link health care systems with public health systems, use multiple methods of delivery for intervention components, and include extended family members as potentially effective approaches to reduce obesity risk factors for Hispanic children early in life.']	(32555, 32847)
PMC4385595.nxml.gz	226	['Future interventions that prevent the development of obesity risk factors in the earliest stages of life and consider the social-contextual environment may reduce racial/ethnic disparities in childhood obesity and its adverse outcomes.']	(32848, 33083)
PMC4385595.nxml.gz	227	['PubMed Central:']	(33085, 33100)
