PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3156327.nxml.gz	145	['Exposure to heavy metals in this period has also been correlated with changes in genomic DNA methylation in cord blood (Pilsner et al.2009).']	(29533, 29673)
PMC3156327.nxml.gz	146	['In contaminated regions, PCB exposure has also been linked with higher IgE levels in early childhood (Grandjean et al.2010).']	(29674, 29798)
PMC3156327.nxml.gz	147	['Of relevance here is that these and other contaminants have now been associated with epigenetic effects (reviewed by Baccarelli and Bollati2009), including effects on global DNA methylation patterns at the low-dose exposure found in the ambient environment (Kim et al.2010).']	(29799, 30073)
PMC3156327.nxml.gz	148	['In many regions, strategies are being developed to reduce levels of environmental contamination, with an associated decline in the levels measurable in human adipose tissue since the 1970s (Noakes et al.2006).']	(30074, 30283)
PMC3156327.nxml.gz	149	['Although allergic disease has continued to rise in this period, this does not exclude a role of these factors, particularly as epigenetic effects may persist for several generations.']	(30284, 30466)
PMC3156327.nxml.gz	150	['These ‘modern’ exposures are an important consideration in the rise of ‘modern’ diseases, although this will remain difficult to investigate as only correlative studies are possible in humans.']	(30467, 30659)
PMC3156327.nxml.gz	151	['Maternal allergy as an additional immune modifier\nMaternal allergy is a strong determinant of allergic risk and has a stronger influence than paternal allergy.']	(30661, 30820)
PMC3156327.nxml.gz	152	['This, together with significant effects on neonatal immune function, suggests direct materno-foetal interactions or other maternally imprinted effects.']	(30821, 30972)
PMC3156327.nxml.gz	153	['It is possible that the rise in maternal allergy may also be amplifying the effect of environmental changes.']	(30973, 31081)
PMC3156327.nxml.gz	154	['This could be an additional factor influencing the observed changes in the age of onset, phenotype and severity of disease seen in the most recent generations (Prescott and Allen2011).']	(31082, 31266)
PMC3156327.nxml.gz	155	['Allergic women appear to have modified immune interactions with their foetus in pregnancy, with reduced Th1 IFNγ responses to foetal antigens compared with non-allergic women (Prescott et al.2010).']	(31267, 31464)
PMC3156327.nxml.gz	156	['Differences in the cytokine milieu at the materno-foetal interface could therefore be implicated in the attenuated neonatal Th1 responses observed commonly in infants of atopic mothers (Rinas et al.1993).']	(31465, 31669)
PMC3156327.nxml.gz	157	['This suggests that the endogenous effects of the maternal allergic phenotype may compound the increasingly pro-allergic exogenous environment.']	(31670, 31812)
PMC3156327.nxml.gz	158	['Perhaps more significantly, epigenetic changes induced by environmental changes can be inherited across generations, as seen in animal models of allergic disease (Hollingsworth et al.2008).']	(31813, 32002)
PMC3156327.nxml.gz	159	['It is possible that the increase in allergic disease could reflect the epigenetic effects of environmental changes in preceding generations, inducing heritable changes in gene expression patterns that confer increased disease risk.']	(32003, 32234)
PMC3156327.nxml.gz	160	['This phenomenon could add to the difficulties in identifying causal pathways as relationships between exposures and phenotype within a generation may not reflect any temporal distortions of transgenerational effects.']	(32235, 32451)
PMC3156327.nxml.gz	161	['Conclusion\nThe dramatic and recent rise in allergic diseases and the very early onset of disease suggest that in utero events have a more critical influence on immune development and allergic propensity than genomic inheritance.']	(32453, 32681)
PMC3156327.nxml.gz	162	['This is supported by growing evidence that antenatal exposures (such as maternal diet, microbial exposure and smoking) can modify neonatal immune function and the risk of subsequent disease.']	(32682, 32872)
PMC3156327.nxml.gz	163	['Now, new evidence that environmental exposures may be altering disease predisposition through epigenetic effects on foetal gene expression provide novel insights into the mechanisms and causal pathways.']	(32873, 33075)
PMC3156327.nxml.gz	164	['Most importantly, as epigenetic modifications are generally reversible, this may lead to the development of novel therapeutic interventions that may be effective in the ultimate goal of arresting, or even reversing, the allergy epidemic.']	(33076, 33313)
PMC3156327.nxml.gz	165	['PubMed Central:']	(33315, 33330)
