PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4997301.nxml.gz	128	['In the comparison of intervention groups based on intended supplement at enrollment, the mean length of infants in the LNS group was 0.58 cm (95% CI: 0.07, 1.10 cm) greater than that of infants in the IFA group, which corresponded to 0.18 (95% CI: 0.00, 0.36) in LAZ, and 0.64 cm (95% CI: 0.12, 1.16 cm) greater than that of infants in the MMN group, which corresponded to 0.22 (0.04, 0.40) in LAZ.']	(28538, 28936)
PMC4997301.nxml.gz	129	['The mean weight of infants was 0.24 kg (95% CI: 0.03, 0.46 kg) greater in the LNS group than in the MMN group, which corresponded to 0.21 (0.02, 0.39) in WAZ, but they did not differ significantly between the LNS and IFA groups.']	(28937, 29165)
PMC4997301.nxml.gz	130	['In the comparisons based on the supplements women received at enrollment, infants in the LNS group were 0.85 cm (95% CI: 0.33, 1.37 cm) longer, corresponding to 0.28 (95% CI: 0.10, 0.46) in LAZ, and 0.30 kg (95% CI: 0.08, 0.51 kg) heavier, corresponding to 0.24 (95% CI: 0.05, 0.42) in WAZ, than those in the IFA group, but they did not differ significantly in length or weight from those in the MMN group.']	(29166, 29572)
PMC4997301.nxml.gz	131	['At 18 mo of age, infants in the 3 groups (by using either analytic scenario) did not differ in mean head circumference, HCZ, or MUAC, and those in the IFA and MMN groups also did not differ significantly in any of those continuous growth outcomes.']	(29573, 29820)
PMC4997301.nxml.gz	132	['Results were generally similar when adjusted for selected covariates (data not shown).']	(29821, 29907)
PMC4997301.nxml.gz	133	['Caption (TABLE-WRAP): TABLE 2\n\nUnadjusted continuous anthropometric outcomes by 18 mo of age of infants of women ( n = 1320) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana, by intervention group1Intervention group based on intended supplement at enrollmentIntervention group based on supplements received at enrollmentOutcome variableIFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2IFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2Length, cm79.1 ± 2.9b(353)79.1 ± 2.9b(342)79.7 ± 2.9a(348)0.00678.9 ± 2.8b(340)79.3 ± 3.0a,b(355)79.7 ± 2.9a(348)0.001LAZ−0.87 ± 0.99b(350)−0.91 ± 1.01b(342)−0.69 ± 1.01a(347)0.009−0.97 ± 0.97b(337)−0.81 ± 1.01a,b(355)−0.69 ± 1.01a(347)0.001Weight, kg9.70 ± 1.20a,b(353)9.63 ± 1.20b(343)9.87 ± 1.23a(348)0.0269.58 ± 1.17b(340)9.75 ± 1.22a,b(356)9.87 ± 1.23a(348)0.006WAZ−0.81 ± 1.01a,b(350)−0.90 ± 1.04b(343)−0.69 ± 1.04a(347)0.031−0.93 ± 1.04b(337)−0.78 ± 1.01a,b(356)−0.69 ± 1.04a(347)0.011WLZ−0.54 ± 1.00 (350)−0.64 ± 1.02 (342)−0.49 ± 1.02 (347)0.168−0.64 ± 1.02 (337)−0.54 ± 1.00 (355)−0.49 ± 1.02 (347)0.168Head circumference, cm45.2 ± 1.32 (353)45.3 ± 1.30 (342)45.4 ± 1.30 (348)0.27145.2 ± 1.35 (340)45.3 ± 1.27 (355)45.4 ± 1.30 (348)0.107HCZ−1.14 ± 0.88 (350)−1.14 ± 0.92 (342)−1.07 ± 0.85 (347)0.506−1.18 ± 0.94 (337)−1.10 ± 0.86 (355)−1.07 ± 0.85 (347)0.243MUAC14.2 ± 1.04 (353)14.1 ± 1.05(343)14.3 ± 1.05 (348)0.25514.1 ± 1.05 (340)14.2 ± 1.04 (356)14.3 ± 1.05 (348)0.073\nValues are means ± SDs ( n analyzed for the variable in question).']	(29909, 31530)
PMC4997301.nxml.gz	134	['Mean ± SD values that are in the same row and have different superscript letters are significantly different.']	(31531, 31640)
PMC4997301.nxml.gz	135	['n = total number of participants in the group in question.']	(31641, 31699)
PMC4997301.nxml.gz	136	['IFA: infants received no supplementation, and their mothers received 60 mg Fe plus 400 μg folic acid during pregnancy only.']	(31700, 31823)
PMC4997301.nxml.gz	137	['MMN: infants received no supplementation, and their mothers received an MMN capsule containing 18 vitamins and minerals (including 20 mg Fe) during pregnancy and for the first 6 mo postpartum.']	(31824, 32016)
PMC4997301.nxml.gz	138	['LNS: infants received LNSs for infants from 6 to 18 mo of age, and their mothers received LNSs for women with the same micronutrients as the MMN group plus 4 more minerals (calcium, phosphorus, potassium, and magnesium) as well as macronutrients during pregnancy and for the first 6 mo postpartum.']	(32017, 32314)
PMC4997301.nxml.gz	139	['All supplements were intended for daily consumption.']	(32315, 32367)
PMC4997301.nxml.gz	140	['Results are based on ANOVA (SAS PROC GLIMMIX).']	(32368, 32414)
PMC4997301.nxml.gz	141	['HCZ, head circumference z score; IFA, iron and folic acid; LAZ, length-for-age z score; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient; MUAC, midupper arm circumference; WAZ, weight-for-age z score; WLZ, weight-for-length z score.']	(32415, 32679)
PMC4997301.nxml.gz	142	['P values compare the mean ± SD of all 3 groups with Tukey-Kramer adjustment for pairwise comparisons.']	(32680, 32781)
PMC4997301.nxml.gz	143	['In Table 3 , the unadjusted binary anthropometric outcomes for infants by 18 mo of age are presented.']	(32782, 32883)
PMC4997301.nxml.gz	144	['When data were analyzed by using intervention groups based on intended supplement at enrollment, the point estimates for the prevalence of stunting, underweight, and small head circumference (with the except of wasting) were lowest for the LNS group compared with the other 2 groups, although the differences were not statistically significant (overall P> 0.05 for each outcome).']	(32884, 33263)
PMC4997301.nxml.gz	145	['In the analyses that used intervention groups based on supplements received at enrollment, there was a significantly lower (overall P = 0.045) prevalence of stunting in the LNS group (8.9%) than in the IFA group (15.1%) but not in the MMN group (11.5%) by 18 mo of age, and the prevalence of underweight was lower (overall P = 0.025) in the LNS (10.7%) and MMN (10.1%) groups than in the IFA group (16.3%).']	(33264, 33670)
PMC4997301.nxml.gz	146	['As observed for the continuous outcomes, adjusting for selected covariates did not change these results (details not shown).']	(33671, 33795)
PMC4997301.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 3\n\nBinary anthropometric outcomes by 18 mo of age of infants of women ( n = 1320) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana, by intervention group1Intervention groups based on intended supplement at enrollmentIntervention groups based on supplements received at enrollmentIFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2IFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2Stunting, LAZ <−213.7 (10.5, 17.7) [350]12.9 (9.7, 16.9) [342]8.9 (6.4, 12.4) [347]0.11815.1 (11.7, 19.4)b[337]11.5 (8.6, 15.3)a,b[355]8.9 (6.4, 12.4)a[347]0.045Underweight, WAZ <−211.1 (8.2, 14.9) [350]15.2 (11.7, 19.4) [343]10.7 (7.8, 14.4) [347]0.14516.3 (12.7, 20.7)b[337]10.1 (7.4, 13.7)a[356]10.7 (7.8, 14.4)a,b[347]0.025Wasting, WLZ <−26.0 (3.9, 9.0) [350]9.1 (6.4, 12.6) [342]6.3 (4.2, 9.4) [347]0.2359.2 (6.5, 12.8) [337]5.9 (3.9, 8.9) [355]6.3 (4.2, 9.4) [347]0.197Small head circumference, HCZ <−215.4 (12.0, 19.6) [350]16.4 (12.8, 20.7) [342]14.1 (10.8, 18.2) [347]0.71217.8 (14.1, 22.3) [337]14.1 (10.8, 18.1) [355]14.1 (10.8, 18.2) [347]0.302\nValues are the percentage of participants whose response was “yes” for the outcome in question (95% CIs) [ n analyzed for the outcome in question].']	(33797, 35143)
PMC4997301.nxml.gz	148	['For each analysis scenario, values that are in the same row and have different superscript letters are significantly different at α = 0.05. n = total number of participants in the group in question.']	(35144, 35342)
PMC4997301.nxml.gz	149	['IFA group: infants received no supplementation, and their mothers received 60 mg Fe plus 400 μg folic acid during pregnancy only.']	(35343, 35472)
PMC4997301.nxml.gz	150	['MMN group: infants received no supplementation, and their mothers received an MMN capsule containing 18 vitamins and minerals (including 20 mg Fe) during pregnancy and for the first 6 mo postpartum.']	(35473, 35671)
PMC4997301.nxml.gz	151	['LNS group: infants received LNSs for infants from 6 to 18 mo of age, and their mothers received LNSs for women with the same micronutrients as the MMN group plus 4 more minerals (calcium, phosphorus, potassium, and magnesium) as well as macronutrients during pregnancy and for the first 6 mo postpartum.']	(35672, 35975)
PMC4997301.nxml.gz	152	['All supplements were intended for daily consumption.']	(35976, 36028)
PMC4997301.nxml.gz	153	['Results are based on logistic regression models (SAS PROC GLIMMIX).']	(36029, 36096)
PMC4997301.nxml.gz	154	['HCZ, head circumference z score; IFA, iron and folic acid; LAZ, length-for-age z score; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient; MUAC, midupper arm circumference; WAZ, weight-for-age z score; WLZ, weight-for-length z score.']	(36097, 36361)
PMC4997301.nxml.gz	155	['P values compare all 3 groups with Tukey-Kramer adjustment for pairwise comparisons.']	(36362, 36446)
PMC4997301.nxml.gz	156	['In the secondary 2-group analysis in which children in the combined IFA and MMN groups were compared with those in the LNS group, we also found greater mean length (0.61 cm; P = 0.001) and weight (210 g; P = 0.010) in the LNS group by 18 mo of age ( Supplemental Table 1 ), which corresponded to greater mean LAZ (0.20; P = 0.002) and WAZ (16; P = 0.018), as well as lower risk of stunting (unadjusted RR = 0.67; 95% CI: 0.46, 0.99) ( Supplemental Table 2 ).']	(36447, 36905)
PMC4997301.nxml.gz	157	['As with the 3-group comparison, we found no difference between the LNS group and the combined IFA and MMN groups in the other outcomes measured.']	(36906, 37050)
PMC4997301.nxml.gz	158	['Table 4 shows that the changes in length, LAZ, and the other continuous anthropometric outcomes from birth to 18 mo of age, with the exception of WLZ, did not differ by group, whether in the analysis of groups based on the intended supplement at enrollment or in the analysis of groups based on the supplement received at enrollment.']	(37051, 37384)
PMC4997301.nxml.gz	159	['Mean ± SD WLZ change was greater in the IFA group than in the MMN group only in the analysis based on the intended supplement at enrollment.']	(37385, 37525)
PMC4997301.nxml.gz	160	['Adjustments for selected covariates did not alter these results (data not shown).']	(37526, 37607)
PMC4997301.nxml.gz	161	['Figure 2 A, B shows that regardless of the 2 analytic scenarios the differences in mean LAZ between the 3 groups at birth were sustained throughout the first 18 mo of life.']	(37608, 37780)
PMC4997301.nxml.gz	162	['Caption (TABLE-WRAP): TABLE 4\n\nChange in continuous anthropometric outcomes from birth to 18 mo of age of infants of women ( n = 1320) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana, by intervention group1Intervention groups based on intended supplement at enrollmentIntervention groups based on supplements received at enrollmentOutcome variablesIFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2IFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2Length change, cm30.8 ± 2.5 (337)30.7 ± 2.5 (331)31.0 ± 2.5 (334)0.17130.6 ± 2.4 (330)30.8 ± 2.6 (338)31.0 ± 2.5 (334)0.147LAZ change−0.19 ± 0.99 (337)−0.25 ± 1.01 (331)−0.16 ± 0.98 (334)0.493−0.23 ± 0.99 (330)−0.21 ± 1.01 (338)−0.16 ± 0.98 (334)0.641Weight change, kg6.8 ± 1.14 (339)6.6 ± 1.1 (335)6.8 ± 1.1 (334)0.1106.7 ± 1.1 (330)6.8 ± 1.1 (344)6.8 ± 1.1(334)0.214WAZ change−0.05 ± 1.17 (339)−0.23 ± 1.15 (335)−0.19 ± 1.13 (334)0.092−0.13 ± 1.18 (330)−0.15 ± 1.14 (344)−0.19 ± 1.13 (334)0.813WLZ change−0.05 ± 1.27a(323)−0.32 ± 1.36b(318)−0.25 ± 1.28a,b(323)0.025−0.17 ± 1.35 (313)−0.20 ± 1.30 (328)−0.25 ± 1.28 (323)0.735Head circumference change, cm11.5 ± 1.4 (338)11.5 ± 1.3 (334)11.4 ± 1.3 (331)0.62111.5 ± 1.3 (329)11.5 ± 1.4 (343)11.4 ± 1.3 (331)0.764HCZ change−0.72 ± 1.08 (338)−0.79 ± 1.03 (334)−0.82 ± 0.99 (331)0.419−0.74 ± 1.04 (329)−0.77 ± 1.07 (343)−0.82 ± 0.99 (331)0.594\nValues are means ± SDs ( n analyzed for the variable in question).']	(37782, 39322)
PMC4997301.nxml.gz	163	['Mean ± SD values in the same row that have different superscript letters are significantly different.']	(39323, 39424)
PMC4997301.nxml.gz	164	['n = total number of participants in the group in question.']	(39425, 39483)
PMC4997301.nxml.gz	165	['IFA group: infants received no supplementation, and their mothers received 60 mg Fe plus 400 μg folic acid during pregnancy only.']	(39484, 39613)
PMC4997301.nxml.gz	166	['MMN group: infants received no supplementation, and their mothers received an MMN capsule containing 18 vitamins and minerals (including 20 mg Fe) during pregnancy and for the first 6 mo postpartum.']	(39614, 39812)
PMC4997301.nxml.gz	167	['LNS group: infants received LNSs for infants from 6 to 18 mo of age, and their mothers received LNSs for women with the same micronutrients as the MMN group plus 4 more minerals (calcium, phosphorus, potassium, and magnesium) as well as macronutrients during pregnancy and for the first 6 mo postpartum.']	(39813, 40116)
PMC4997301.nxml.gz	168	['All supplements were intended for daily consumption.']	(40117, 40169)
PMC4997301.nxml.gz	169	['Results are based on ANOVA (SAS PROC GLIMMIX).']	(40170, 40216)
PMC4997301.nxml.gz	170	['HCZ, head circumference z score; IFA, iron and folic acid; LAZ, length-for-age z score; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient; MUAC, midupper arm circumference; WAZ, weight-for-age z score; WLZ, weight-for-length z score.']	(40217, 40481)
PMC4997301.nxml.gz	171	['P values compare all 3 groups with Tukey-Kramer adjustment for pairwise comparisons.']	(40482, 40566)
PMC4997301.nxml.gz	172	['Caption (FIG): FIGURE 2\n\nLength-for-age z scores from birth to 18 mo of age of infants of women ( n = 1320) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana.']	(40568, 40870)
PMC4997301.nxml.gz	173	['(A) Analysis of groups based on intended supplement.']	(40871, 40923)
PMC4997301.nxml.gz	174	['Mean ± SD ( n ) at birth: −0.58 ± 0.97 (379), −0.68 ± 1.01 (388), and −0.70 ± 1.05 (386); at 3 mo: −0.55 ± 0.97 (341), −0.72 ± 0.99 (349), and −0.71 ± 1.02 (351); at 6 mo: −0.62 ± 1.04 (351), −0.78 ± 0.96 (355), and −0.72 ± 1.03 (347); at 12 mo: −0.56 ± 1.05 (331), −0.84 ± 1.03 (330), and −0.71 ± 1.02 (347); and at 18 mo −0.69 ± 1.01 (347), −0.91 ± 1.01 (342), and −0.87 ± 0.99 (350) for LNS, MMN, and IFA groups, respectively.']	(40924, 41353)
PMC4997301.nxml.gz	175	['(B) Analysis of groups based on supplements received at enrollment.']	(41354, 41421)
PMC4997301.nxml.gz	176	['Mean ± SD ( n ) at birth: −0.58 ± 0.97 (379), −0.63 ± 1.02 (386), and −0.76 ± 1.04 (388); at 3 mo: −0.55 ± 0.97 (341), −0.63 ± 1.02 (357), and −0.80 ± 0.98 (343); at 6 mo: −0.62 ± 1.04 (351), −0.71 ± 1.01 (355), and −0.79 ± 0.98 (347); at 12 mo: −0.56 ± 1.05 (331), −0.71 ± 1.05 (345), and −0.84 ± 1.00 (332); at 18 mo: −0.69 ± 1.01 (347), −0.81 ± 1.01 (355), and −0.97 ± 0.97 (337) for LNS, MMN, and IFA groups, respectively.']	(41422, 41848)
PMC4997301.nxml.gz	177	['IFA, iron and folic acid; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient.']	(41849, 41956)
PMC4997301.nxml.gz	178	['Effect modification\nIn prespecified tests for interaction of groups based on intended supplement at enrollment, child sex and maternal BMI, age, anemia status, GA at enrollment, and household food insecurity score did not modify the effect of the intervention on any of the anthropometric outcomes by 18 mo of age (all P -interaction > 0.10).']	(41958, 42300)
PMC4997301.nxml.gz	179	['In subgroup analyses stratified by the factors for which there were significant interactions (all P -interaction < 0.10), the differences in anthropometric outcomes by 18 mo of age between intervention groups were more pronounced for LAZ, weight, and WAZ among children of primiparous women; stunting among children of taller women and those with more education; wasting among children of women with more education, with a lower housing score, or enrolled in the dry season; and small head circumference among children of women with a higher household asset score ( Supplemental Table 3 ).']	(42301, 42890)
PMC4997301.nxml.gz	180	['When groups based on supplement actually received at enrollment were used, mean LAZ of infants was greater in the LNS group than in the MMN group among children of women with lower (but not higher) household asset score; the risk of stunting was lower in the LNS group than the in IFA or MMN group among taller (but not shorter) women; the risk of wasting was lower in the LNS group than in the IFA group among children of women with lower housing score and primiparous (but not multiparous) women; and the risk of small head circumference was lower in the LNS group than in the IFA group among children of women with higher household assets score and primiparous (but not multiparous) women (Supplemental Table 3).']	(42891, 43606)
PMC4997301.nxml.gz	181	['Occurrence of SAEs\nThroughout the study ( Table 5 ), we recorded 223 SAEs involving 203 women and 252 SAEs involving 211 children.']	(43608, 43738)
PMC4997301.nxml.gz	182	['For women, apart from the 5 deaths, 35 miscarriages, and 27 stillbirths reported previously (22), there was a total of 153 hospitalizations and 1 life-threatening condition that required an immediate hospital visit.']	(43739, 43954)
PMC4997301.nxml.gz	183	['For children, the SAEs consisted of 27 deaths, 223 hospitalizations, and 2 cases of congenital abnormalities.']	(43955, 44064)
PMC4997301.nxml.gz	184	['None of the recorded SAEs were judged by an independent consulting physician as likely to be caused by the intervention.']	(44065, 44185)
PMC4997301.nxml.gz	185	['The main cause of hospitalization was malaria that occurred either alone or in combination with other infections.']	(44186, 44299)
PMC4997301.nxml.gz	186	['All the different types of SAEs were evenly distributed across the 3 groups in both the analysis of groups based on intended supplement at enrollment and the analysis of groups based on supplements received at enrollment.']	(44300, 44521)
PMC4997301.nxml.gz	187	['Caption (TABLE-WRAP): TABLE 5\n\nOccurrence of serious adverse events in women ( n = 1320) and their infants ( n = 1228) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana, by intervention group1Intervention groups based on intended supplement at enrollmentIntervention groups based on supplements received at enrollmentIFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2IFA ( n = 441)MMN ( n = 439)LNS ( n = 440) P2Women\u2003Total SAEs37075780.8047669780.764\u2003Women who experienced SAEs63/441 (14.3)71/439 (16.2)69/440 (15.7)0.7269/441 (15.6)65/439 (14.8)69/440 (15.7)0.92\u2003Hospitalizations4450590.3444846590.404\u2003Women who were hospitalized39/441 (8.8)49/439 (11.2)54/440 (12.3)0.2545/441 (10.2)43/439 (9.8)54/440 (12.3)0.45\u2003Deaths3/441 (0.7)1/439 (0.2)1/440 (0.2)0.491/441 (0.2)3/439 (0.7)1/440 (0.2)0.48\u2003Women who required immediate hospital visit0/441 (0.0)0/439 (0.0)1/440 (0.2)1.000/441 (0.0)0/439 (0.0)1/440 (0.2)1.00Children (from delivery to 18 mo of age)\u2003Total SAEs9767880.1149173880.384\u2003Children who experienced SAEs78/411 (19.0)57/408 (14.0)76/409 (18.6)0.1170/408 (17.2)65/411 (15.8)76/409 (18.6)0.58\u2003Hospitalizations9058750.0748464750.324\u2003Children who were hospitalized73/411 (17.8)48/408 (11.8)65/409 (15.9)0.0564/408 (15.7)57/411 (13.9)65/409 (15.9)0.67\u2003Deaths7/411 (1.7)8/408 (2.0)12/409 (2.9)0.467/408 (1.7)8/411 (1.9)12/409 (2.9)0.46\u2003Children with congenital abnormalities0/411 (0.0)1/408 (0.2)1/409 (0.2)1.000/408 (0.0)1/411 (0.2)1/409 (0.2)1.00\nValues are the number of cases of the outcome variable in question or number of participants whose response was “yes” for the outcome variable in question/ n analyzed for the outcome variable in question (percentage of participants analyzed for the outcome variable in question).']	(44523, 46397)
PMC4997301.nxml.gz	188	['n = total number of participants in the group in question.']	(46398, 46456)
PMC4997301.nxml.gz	189	['IFA group: infants received no supplementation, and their mothers received 60 mg Fe plus 400 μg folic acid during pregnancy only.']	(46457, 46586)
PMC4997301.nxml.gz	190	['MMN group: infants received no supplementation, and their mothers received an MMN capsule containing 18 vitamins and minerals (including 20 mg Fe) during pregnancy and for the first 6 mo postpartum.']	(46587, 46785)
PMC4997301.nxml.gz	191	['LNS group: infants received LNSs for infants from 6 to 18 mo of age, and their mothers received LNSs for women with the same micronutrients as the MMN group plus 4 more minerals (calcium, phosphorus, potassium, and magnesium) as well as macronutrients during pregnancy and for the first 6 mo postpartum.']	(46786, 47089)
PMC4997301.nxml.gz	192	['All supplements were intended for daily consumption.']	(47090, 47142)
PMC4997301.nxml.gz	193	['IFA, iron and folic acid; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient; SAE, serious adverse event.']	(47143, 47278)
PMC4997301.nxml.gz	194	['P values were obtained from logistic regression unless otherwise indicated.']	(47279, 47354)
PMC4997301.nxml.gz	195	['Total number of SAEs for women include miscarriages and stillbirths which were previously reported (22).']	(47355, 47459)
PMC4997301.nxml.gz	196	['P values were obtained from ANOVA.']	(47460, 47494)
PMC4997301.nxml.gz	197	['DISCUSSION\nWe found that children in the LNS group had greater length, LAZ, weight, and WAZ than those in the IFA or MMN group by 18 mo of age, regardless of whether the groups were defined by intended supplement at enrollment or by the supplement actually received at enrollment.']	(47496, 47776)
PMC4997301.nxml.gz	198	['The proportion of children who were stunted by 18 mo of age was significantly lower in the LNS group (8.9%) than in the IFA group (15.1%) only when the groups were defined based on the supplement received at enrollment, although the same trend was evident when the groups were defined based on intended supplement at enrollment.']	(47777, 48105)
PMC4997301.nxml.gz	199	['In the sensitivity analysis in which children in the LNS group were compared with those in the IFA and MMN groups combined, the differences in length, weight, and stunting prevalence were significant.']	(48106, 48306)
PMC4997301.nxml.gz	200	['The consistency in results between the 2 analytic scenarios as well as the sensitivity analysis suggests that our findings were not biased by the protocol violation.']	(48307, 48472)
PMC4997301.nxml.gz	201	['These findings support the hypothesis that in these semi-urban communities in Ghana, supplementation of women’s diet during pregnancy and the first 6 mo postpartum, and of their infants’ diet from 6 to 18 mo of age with SQ-LNSs increased attained size of children by 18 mo of age.']	(48473, 48753)
PMC4997301.nxml.gz	202	['This study has several strengths, including using a fully randomized design, having active control groups, and blinding of participants and study workers to IFA or MMN group assignments.']	(48754, 48940)
PMC4997301.nxml.gz	203	['In addition, all anthropometrists were well trained and standardized (16,32), and we undertook all efforts to ensure data quality.']	(48941, 49071)
PMC4997301.nxml.gz	204	['Study weaknesses include the inability to fully blind all study staff and participants to the supplementation allocation (because of the obvious differences between the IFA and MMN capsules and the SQ-LNS sachets), assessment of adherence to supplement intakes via maternal reporting rather than through direct observation, and the exposure of 340 women in the IFA and MMN groups to unintended supplements during all or part of pregnancy.']	(49072, 49510)
PMC4997301.nxml.gz	205	['However, all anthropometrists and data analysts were fully blinded to the group assignments until analyses were completed.']	(49511, 49633)
PMC4997301.nxml.gz	206	['Also, the actual percentage of follow-up days during which the women in the IFA and MMN groups had the unintended exposure was relatively small (13%), and no women in the LNS group were exposed to any other supplement apart from the intended SQ-LNS.']	(49634, 49883)
PMC4997301.nxml.gz	207	['We therefore believe that the study weaknesses do not bias the finding of greater growth by 18 mo in the SQ-LNS group.']	(49884, 50002)
PMC4997301.nxml.gz	208	['Two studies (20,21,33,34) involved the use of LNSs in prenatal supplementation followed by postnatal supplementation or follow-up, with which we can compare our results.']	(50003, 50172)
PMC4997301.nxml.gz	209	['First is the iLiNS-DYAD trial in Malawi referred to above (20,21), in which SQ-LNSs, evaluated by using the same design as this study, did not increase linear growth of children by 18 mo of age.']	(50173, 50367)
PMC4997301.nxml.gz	210	['As noted by one commentator (35), a major reason for the difference in results between the Malawi study (20,21) and this one may be the study context.']	(50368, 50518)
PMC4997301.nxml.gz	211	['The context in Malawi was that of a rural area, where linear growth may have been restricted by factors such as a high prevalence of asymptomatic infections, environmental enteropathy, and short maternal stature.']	(50519, 50731)
PMC4997301.nxml.gz	212	['Further, ∼11−15% of women across the 3 groups in the Malawi study (20) were HIV positive at baseline, compared with no documented HIV infection in the present study.']	(50732, 50897)
PMC4997301.nxml.gz	213	['In Burkina Faso, prenatal supplementation with medium-quantity LNSs, compared with MMNs, increased birth length (33), but the increase was not sustained during the ensuing 12 mo postpartum, when there was no LNS supplementation of mothers or infants (34).']	(50898, 51153)
PMC4997301.nxml.gz	214	['Our results are somewhat consistent with those from Burkina Faso (33,34), in that prenatal LNS supplementation increased fetal growth in both cases, albeit primarily among primiparous women in our study (22).']	(51154, 51362)
PMC4997301.nxml.gz	215	['However, in Ghana the growth differences at birth were sustained through 18 mo of age, although there was no widening of the growth difference between groups after birth.']	(51363, 51533)
PMC4997301.nxml.gz	216	['It is notable that the 3 groups did not differ significantly in growth pattern between birth and 18 mo of age, and that the group differences by 18 mo reflected the differences that existed at birth.']	(51534, 51733)
PMC4997301.nxml.gz	217	['Child growth in utero and during the first 2 y after birth is known to be influenced by a myriad of factors (4), including genetic (36,37) as well as environmental factors, such as nutrition (38), infections (39), indoor air pollution (40,41), and exposure to toxins (42–44).']	(51734, 52009)
PMC4997301.nxml.gz	218	['In this Ghanaian population, the overall rate of stunting by 18 mo of age (∼12%) was quite low compared with other contexts, such as Malawi (21,45) and Burkina Faso (46), and therefore there was little room for improvement.']	(52010, 52233)
PMC4997301.nxml.gz	219	['There was no linear-growth faltering in the LNS group in this study between birth and 12 mo and only a slight decline in LAZ between 12 and 18 mo, which is very different from the pattern in many low-income populations (13).']	(52234, 52458)
PMC4997301.nxml.gz	220	['Earlier results from Ghana (16), Haiti (47), Malawi (17), and Burkina Faso (46) suggested that supplementation of infants’ diet with LNSs either alone (16,17,47) or in combination with other interventions (46) increased linear growth or reduced stunting in children, although the results from Haiti have been questioned (48), and in another study in Malawi (45), supplementation of infants’ diets from 6 to 18 mo of age did not prevent growth faltering.']	(52459, 52912)
PMC4997301.nxml.gz	221	['The lack of differences in postnatal growth in the current study suggests that the provision of SQ-LNSs to the children from age 6 to 18 mo had little impact in this context, but without a group that received only maternal SQ-LNSs, we cannot say what the growth pattern would have been without that component of the intervention.']	(52913, 53242)
PMC4997301.nxml.gz	222	['In Ghana, like many developing country settings, inadequate maternal and infant nutrient intake is thought to be a major contributor to poor linear growth (49), and therefore it is logical that the increased supply of energy and micronutrients from SQ-LNSs would reduce the rate of or prevent growth faltering in our sample.']	(53243, 53567)
PMC4997301.nxml.gz	223	['Evidence from another iLiNS trial in Malawi (45) showed that the provision of LNSs did not decrease breast milk intake at 9 mo of age (50), whereas it increased the energy intake from complementary foods (51).']	(53568, 53777)
PMC4997301.nxml.gz	224	['At endline (18 mo of age) in all the 4 iLiNS trials (21,22,45,46), the provision of LNSs did not change breastfeeding practices, whereas it increased the frequency of feeding with complementary foods in 2 of the trials (21,46) in which data for this indicator were collected (52).']	(53778, 54058)
PMC4997301.nxml.gz	225	['These iLiNS results are consistent with several other studies that have shown no reduction in breast milk intake or in complementary food intake with the provision of LNSs (16,53–55).']	(54059, 54242)
PMC4997301.nxml.gz	226	['Also, this study was conducted in a semi-urban area, where nearly all participants had access to potable water, electricity, and health care (e.g., through the National Health Insurance Scheme), and thus the negative impact of infections and environmental enteropathy on linear growth (39) may have been less of a factor than in other settings, making it more likely to see an effect of a nutritional intervention on child growth.']	(54243, 54673)
PMC4997301.nxml.gz	227	['In a peri-urban area in Peru (56), where stunting at 18 mo was also relatively low, a nutrition education intervention reduced stunting at 18 mo of age compared with a control group.']	(54674, 54856)
PMC4997301.nxml.gz	228	['Our results and those from the Peru study (56) suggest that nutrition-only interventions may be effective at increasing linear growth and reducing stunting in settings in which the overall prevalence of stunting is relatively low and access to health care is relatively good, whereas integrated interventions that target multiple causes of stunting may be necessary in other contexts (1).']	(54857, 55245)
