PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4892656.nxml.gz	105	['The sheep were born to dams, which during the last 6 weeks of their twin-pregnancy were fed either a HIGH diet (fulfilling 150% of requirements for energy and 110% of requirements for protein) or a LOW diet (fulfilling only 50% of requirements for energy and protein) or a NORM diet (fulfilling 100% requirements for energy and protein).']	(26723, 27060)
PMC4892656.nxml.gz	106	['From 3 days after birth until 6 months of age (just after puberty), one twin was raised on an obesogenic high carbohydrate-high fat diet (HCHF; consisting of a cream-milk replacer mix in a 1:1 ratio supplemented with rolled maize) and the other twin was raised on a moderate hay-based diet (CONV; consisting of milk replacer and hay until 8 weeks and hay only thereafter and adjusted to achieve moderate and constant growth rates of approx.']	(27061, 27501)
PMC4892656.nxml.gz	107	['225 g day-1).']	(27502, 27515)
PMC4892656.nxml.gz	108	['Subgroups of sheep were slaughtered at 6 months of age, but the remaining sheep, which were used in the present study, were raised from 6 months of age until 2½ years of age (young adulthood) on a hay-based diet, resulting in 6 experimental groups: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■).']	(27516, 28083)
PMC4892656.nxml.gz	109	['Age-matched control sheep from the same herd as the pregnant dams were purchased at 6 months of age and served as external controls (EC; N = 7: 3 males, 4 females; solid line, ♦).']	(28084, 28263)
PMC4892656.nxml.gz	110	['The values are presented as LS means ± SEM and the letters E and L denote pre- ( E we diet) and postnatal diet ( L amb diet) effects, respectively.']	(28264, 28411)
PMC4892656.nxml.gz	111	['The effects were significant at ***, P<0.001; **, P<0.01; *, P<0.05; #, P< 0.1.10.1371/journal.pone.0156700.g002\n\nCaption (FIG): FIG 2\n\nChanges in blood metabolites during glucose (panels to the left; A, C, E) and insulin (panels to the right; B, D, F) tolerance tests.']	(28412, 28681)
PMC4892656.nxml.gz	112	['(A) lactate (B) lactate (C) BUN (D) BUN (E) NEFA (non-esterified fatty acids) (F) NEFA.']	(28682, 28769)
PMC4892656.nxml.gz	113	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(28770, 29202)
PMC4892656.nxml.gz	114	['The values are presented as LS means ± SEM and the letters E and L denote pre- ( E we diet) and postnatal diet ( L amb diet) effects, respectively.']	(29203, 29350)
PMC4892656.nxml.gz	115	['The effects were significant at ***, P<0.001; **, P<0.01; *, P<0.05; #, P< 0.1.']	(29351, 29430)
PMC4892656.nxml.gz	116	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toFig 1.']	(29431, 29487)
PMC4892656.nxml.gz	117	['Cholesterol\nLOW-HCHF animals were also hypercholesterolaemic during FTT ( P = 0.01 or 0.04 for interaction of prenatal nutrition and time with or without EC;Fig 1B), GTT ( P = 0.038 or 0.04 for interaction of pre- and postnatal nutrition with or without EC;Fig 3A), ITT ( P = 0.04 for interaction of prenatal nutrition and time with EC;Fig 3B) and PPT (also in fed but distinctly in fasted state;S5C Fig) and LOW-CONV sheep had generally lowest cholesterol levels in all these tests except PPT-fed.10.1371/journal.pone.0156700.g003\n\nCaption (FIG): FIG 3\n\nChanges in plasma metabolites during glucose (panels to the left; A, C, E) and insulin (panels to the right; B, D, F) tolerance tests.']	(29489, 30178)
PMC4892656.nxml.gz	118	['(A) cholesterol (B) cholesterol (C) TG (triglycerides) (D) TG (E) GGT (γ-glutamyl transferase) (F) GGT.']	(30179, 30282)
PMC4892656.nxml.gz	119	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(30283, 30715)
PMC4892656.nxml.gz	120	['The values are presented as LS means ± SEM and the letters E and L denote pre- ( E we diet) and postnatal diet ( L amb diet) effects, respectively.']	(30716, 30863)
PMC4892656.nxml.gz	121	['The effects were significant at ***, P<0.001; **, P<0.01; *, P<0.05; #, P< 0.1.']	(30864, 30943)
PMC4892656.nxml.gz	122	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toFig 1.']	(30944, 31000)
PMC4892656.nxml.gz	123	['Creatinine\nLOW-HCHF animals were distinctly hypercreatinaemic during FTT ( P = 0.005 for postnatal diet with EC;S2C Fig), GTT ( P = 0.055 for interaction of pre- and postnatal nutrition without EC;S4C Fig), ITT ( P = 0.03 for postnatal nutrition with EC;S4D Fig) and PTT-fed ( P = 0.02 or 0.087 for interaction of pre- and postnatal nutrition with or without ECFig 4F) than the rest of the groups and similar picture was also observed during PTT-fasted (Fig 4E).10.1371/journal.pone.0156700.g004\n\nCaption (FIG): FIG 4\n\nChanges in plasma metabolites during a propionate tolerance test in 68-hour fasted (panels to the right; A, C, E) and fed (panels to the left; B, D, F) sheep.']	(31002, 31679)
PMC4892656.nxml.gz	124	['(A) glucose (B) glucose (C) lactate (D) lactate (E) creatinine (F) creatinine.']	(31680, 31758)
PMC4892656.nxml.gz	125	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(31759, 32191)
PMC4892656.nxml.gz	126	['The values are presented as LS means ± SEM and the letters E and L denote pre- ( E we diet) and postnatal diet ( L amb diet) effects, respectively.']	(32192, 32339)
PMC4892656.nxml.gz	127	['The effects were significant at ***, P<0.001; **, P<0.01; *, P<0.05; #, P< 0.1.']	(32340, 32419)
PMC4892656.nxml.gz	128	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toFig 1.']	(32420, 32476)
PMC4892656.nxml.gz	129	['Lactate\nDuring GTT (except at 120 min; P = 0.037 or 0.044 for interaction of pre- and postnatal nutrition with or without EC;Fig 2A) and PPT-fed ( P = 0.033 or 0.086 for interaction of pre- and postnatal nutrition with or without EC;Fig 4D), LOW-HCHF animals had the highest lactate levels and HIGH-CONV had the lowest lactate levels (more clearly during GTT) than the rest of the animals.']	(32478, 32867)
PMC4892656.nxml.gz	130	['Glucose\nDuring both PPT-fasted ( P = 0.04 or 0.02 with or without EC;Fig 4A) and PPT-fed ( P = 0.01 or 0.013 with EC or without EC:Fig 4B), HCHF animals had higher glucose levels than CONV animals due to generally highest glucose levels in NORM-HCHF sheep.']	(32869, 33125)
PMC4892656.nxml.gz	131	['NEFA, TG and BOHB\nNEFA, TG and BOHB responses were generally messy across the tolerance tests and hardly any conclusion could be drawn except that LOW-HCHF animals had visibly highest NEFA ( P = 0.059 or 0.046 for pre- and postnatal nutrition and time interaction with or without EC;Fig 5B) and TG (except at 30 min post-injection; P = 0.019 for interaction of postnatal nutrition and time with EC;Fig 3C) levels during PPT-fed and GTT, respectively.10.1371/journal.pone.0156700.g005\n\nCaption (FIG): FIG 5\n\nChanges in plasma metabolites in sheep during propionate tolerance tests conducted after 68-hours of fasting (panels to left; A, C, E, G) and in the fed state (panels to the right; B, D, F, H) state.']	(33127, 33833)
PMC4892656.nxml.gz	132	['(A) NEFA (non-esterified fatty acids) (B) NEFA (C) BOHB (β-hydroxy-butyrate) (D) BOHB (E) TG (triglycerides) (F) TG (G) GGT (γ-glutamyl transferase) (H) GGT.']	(33834, 33991)
PMC4892656.nxml.gz	133	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(33992, 34424)
PMC4892656.nxml.gz	134	['The values are presented as LS means ± SEM and the letters E and L denote pre- ( E we diet) and postnatal diet ( L amb diet) effects, respectively.']	(34425, 34572)
PMC4892656.nxml.gz	135	['The effects were significant at ***, P<0.001; **, P<0.01; *, P<0.05; #, P< 0.1.']	(34573, 34652)
PMC4892656.nxml.gz	136	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toFig 1.']	(34653, 34709)
PMC4892656.nxml.gz	137	['GGT\nOverall HIGH animals had higher and LOW- and NORM-HCHF had consistently lowest GGT levels compared to the rest of the groups during FTT ( P = 0.03 or 0.06 for the prenatal nutrition and time interaction with or without EC;Fig 1D), GTT ( P = 0.008 with EC; P = 0.008 without EC;Fig 3E), ITT (particularly due to the highest levels in HIGH-HCHF sheep; P = 0.02 with EC; 3F), PPT-fasted ( P = 0.05 with EC;Fig 5G) and PPT-fed ( P = 0.055 with EC;Fig 5H).']	(34711, 35166)
PMC4892656.nxml.gz	138	['Metabolic adaptations during fasting and different tolerance tests: sex impacts\nImpacts of sex were associated with differences in magnitude of responses, but in the same direction.']	(35168, 35349)
PMC4892656.nxml.gz	139	['Female sheep had higher plasma levels of lactate (GTT, PTT-fast), BUN (ITT), creatinine (ITT), cholesterol (in all except GTT), TG (in all tests), NEFA (GTT, PTT-fast) glucose (in all except ITT), BOHB (GTT, PTT-fast) and GGT (ITT, PTT-fast and -fed) than in males ( P< 0.05 for all with or without EC).']	(35350, 35653)
PMC4892656.nxml.gz	140	['During GTT , GGT ( P = 0.006 for interaction of postnatal diet and sex with EC) and cholesterol ( P = 0.039 for interaction of postnatal diet and sex with EC) levels were higher in female animals than males particularly in the HCHF-fed animals and NEFA levels higher in particularly LOW-females than LOW-males ( P = 0.0328 for prenatal nutrition, sex and time interaction with EC).']	(35654, 36035)
PMC4892656.nxml.gz	141	['During ITT , females animals had higher NEFA (in HIGH and NORM but not in LOW; P = 0.001 for prenatal nutrition and sex with EC) and BOHB levels (less pronounced in HCHF than CONV; P = 0.011 for postnatal diet and sex interaction with EC) than males.']	(36036, 36286)
PMC4892656.nxml.gz	142	['During PPT-fed , creatinine and lactate (particularly evident in LOW-HCHF animals; P = 0.039 for interaction of pre- and postnatal nutrition and sex with EC) levels were higher in male than in female animals.']	(36287, 36495)
PMC4892656.nxml.gz	143	['Discussion\nThis study confirmed that under- and overnutrition in late foetal life have differential implications for metabolic adaptability in adulthood, which predispose foetally undernourished individuals for development of adverse metabolic traits upon early postnatal obesity development, and we have shown that this cannot be compensated by dietary correction later in life.']	(36497, 36876)
PMC4892656.nxml.gz	144	['Our studies also revealed that early postnatal obesity development prevents expansion or interferes with ability of PRF to expand later in life, which to a higher extent will direct abdominal fat deposition in direction of MESF.']	(36877, 37105)
PMC4892656.nxml.gz	145	['This was, however, not directly linked to adverse metabolic outcomes except in LOW sheep.']	(37106, 37195)
PMC4892656.nxml.gz	146	['Differential responses in males and females to malnutrition in late foetal life (body weight, MESF and PRF) or an obesogenic diet in early postnatal life (adrenals) were observed for a very few parameters.']	(37196, 37401)
PMC4892656.nxml.gz	147	['As mentioned earlier since there was no even distribution of sexes across the experimental groups in this study, sex issues will therefore not be given much attention in the following.']	(37402, 37586)
PMC4892656.nxml.gz	148	['Obesity development in early life has long-term implications for perirenal fat expandability and thereby intra-abdominal fat distribution patterns\nMalnutrition in prenatal life and obesity development in early postnatal life (followed by body fat correction later on) were exclusively altering body contents of PRF and MESF, except for a sex specific response to early obesity development in adrenals.']	(37588, 37989)
PMC4892656.nxml.gz	149	['A major and most surprising finding was the complete absence of any expansion of PRF from adolescence [4] into adulthood in the sheep, which became obese in early life and subsequently lost body fat after puberty in response to a dietary correction.']	(37990, 38239)
PMC4892656.nxml.gz	150	['All other organs and (adipose) tissues were increased in gross weights from adolescence to adulthood.']	(38240, 38341)
PMC4892656.nxml.gz	151	['The lack of expansion of PRF was associated with an altered distribution of intra-abdominal fat in adults.']	(38342, 38448)
PMC4892656.nxml.gz	152	['Thus, in HCHF sheep, MESF constituted 10%-unit more of the intra-abdominal fat compared to CONV sheep, and this despite the fact that the previously obese adult HCHF sheep had been fed a moderate and body fat correcting diet for 2 years, and achieved the same overall body weights as CONV sheep, which had been fed a moderate diet throughout postnatal life.']	(38449, 38806)
PMC4892656.nxml.gz	153	['Exposure to late gestation undernutrition pulled in the same direction (but much less dramatic) as early obesity to reduce fat deposition in PRF in adult sheep, whereas no prenatal nutrition impacts were observed in any of the other adipose tissues.']	(38807, 39056)
PMC4892656.nxml.gz	154	['Previous work relating to foetal programming and obesity development to metabolic disorders later in life, have pointed to adipose tissue expandability, particularly in SUBF, as a major risk factor for development of visceral obesity and associated metabolic disorders, and SUBF is believed to be a healthier fat than MESF [17,18].']	(39057, 39388)
PMC4892656.nxml.gz	155	['We have in this [4] and a previous sheep experiment [16] found that prenatal undernutrition can reduce expandability of SUBF, which appears to predispose for abdominal fat deposition during the development of obesity.']	(39389, 39606)
PMC4892656.nxml.gz	156	['However, the results presented in this paper somewhat surprisingly showed that when obese HCHF lambs were transferred to the same moderate diet as that fed to CONV lambs, then they ended up having the same SUBF content 2 years later as adults, due to a massive increase in SUBF development in CONV sheep (10-fold) and a continued expansion (2-fold) in proportion to the general development in body weight in HCHF sheep from adolescence into adulthood.']	(39607, 40058)
PMC4892656.nxml.gz	157	['This does not fit well with the theory that reduced expandability in SUBF should be a major explanatory factor for the preference for storage of fat in MESF in the adult HCHF sheep.']	(40059, 40240)
PMC4892656.nxml.gz	158	['Thus at least after the HCHF sheep stopped being exposed to an obesogenic diet, SUBF were capable of continued expansion to even out differences across all experimental groups.']	(40241, 40417)
PMC4892656.nxml.gz	159	['Thus, our study rather points to a long-term impact of early obesity development, which renders PRF unable to continue to expand in previously obese subjects.']	(40418, 40576)
PMC4892656.nxml.gz	160	['We have not been able to find any explanation for this tissue specific behaviour.']	(40577, 40658)
PMC4892656.nxml.gz	161	['It is well established that visceral adiposity is a risk factor for development of metabolic disorders such as the metabolic syndrome and type-2 diabetes in humans.']	(40659, 40823)
PMC4892656.nxml.gz	162	['Gabriely et al.']	(40824, 40839)
PMC4892656.nxml.gz	163	['[19] elegantly showed that surgical removal of visceral, i.e.']	(40840, 40901)
PMC4892656.nxml.gz	164	['epididymal and perinephric fat at 20-months of age in two strain of rats could restore insulin action to that observed in young rats and delay the onset of diabetes in an intrinsically diabetic rat strain.']	(40902, 41107)
PMC4892656.nxml.gz	165	['However, the specific contributions of the individual intra-abdominal adipose tissues (omental, mesenteric versus perirenal) in this context are not known.']	(41108, 41263)
PMC4892656.nxml.gz	166	['Such studies in humans are complicated by the anatomical position of this tissue deep in the abdominal cavity, and the intraperitoneal and retroperitoneal fat masses are not easily distinguishable in CT scans and MRI [20].']	(41264, 41486)
PMC4892656.nxml.gz	167	['As adolescents, the HCHF fed lambs had significantly higher depositions of fat in all the studied fat depots, but the fat accumulation was particularly extensive in PRF [4], and the PRF adipocyte size in the obese lambs was almost 1.8 and 1.4-fold higher than observed in SUBF and MESF, respectively (P. Khanal et al., unpublished results).']	(41487, 41827)
PMC4892656.nxml.gz	168	['Sethi and Vidal-Puig [21] have introduced the idea of adipose tissue expandability and a maximal fixed capacity for safely storing of fat in a tissue.']	(41828, 41978)
PMC4892656.nxml.gz	169	['According to this idea, fat will be deposited elsewhere, when this capacity is exceeded, and our results indicate that the PRF capacity may be significantly affected by the nutrition history in both prenatal and particularly early postnatal life.']	(41979, 42225)
PMC4892656.nxml.gz	170	['Our results further indicate that early obesity-induced damage in PRF cannot be rescued later in life upon dietary correction, whereas this appears to be possible in SUBF, in which adipocytes are not capable of undergoing hyperplasia during obesity development to the same extent as in PRF.']	(42226, 42516)
PMC4892656.nxml.gz	171	['It was noteworthy that kidney size was similar in adult HCHF and CONV sheep, since the HCHF diet reduced kidney size in lambs by 20% in this [4] and a previous sheep experiment [16].']	(42517, 42699)
PMC4892656.nxml.gz	172	['Kidney function and development may be adversely affected by excessive fat deposition in PRF due to compression of renal vessels and parenchyma, which will affect renal blood flow and tubular flow rate [22,23] explaining the reduced kidney size in lambs.']	(42700, 42954)
PMC4892656.nxml.gz	173	['However, the kidney must apparently be able to exhibit compensatory growth from adolescence into adulthood, provided a situation is created, where relative fat mass of PRF is decreased.']	(42955, 43140)
PMC4892656.nxml.gz	174	['This may have long-term implications for development of renal disorders, although we did find indications, as discussed in the following, to suggest that the early obesity development may have long-term adverse implications for kidney function independently of kidney weight.']	(43141, 43416)
PMC4892656.nxml.gz	175	['Exposure to under- and overnutrition in late foetal life have differential long-term implications for metabolic adaptability in adult life\nWe have previously shown that the LOW lambs included in this study were predisposed already at 6-months of age for development of hypercholesterolaemia and hyperuraemia upon feeding the obesogenic HCHF diet during the first 6-months of postnatal life, whereas HIGH lambs became hyperglycaemic compared to other groups upon exposure to the HCHF diet [5].']	(43418, 43910)
PMC4892656.nxml.gz	176	['In the adult HIGH-HCHF sheep, there were no longer any signs of hyperglycaemia, after the sheep had been fed a moderate diet for two years.']	(43911, 44050)
PMC4892656.nxml.gz	177	['However, the fetal predisposition for hypercholesterolaemia and hyperuraemia, observed in the LOW lambs fed the obesogenic HCHF diet [5] persisted into adulthood, and not even after 2 years on a moderate diet were these traits reversed in the LOW-HCHF sheep.']	(44051, 44309)
PMC4892656.nxml.gz	178	['Liver plays an important role in the cholesterol homeostasis [24] and studies also in humans have demonstrated that impaired growth during late gestation is associated with raised blood cholesterol levels in adult life, and altered liver growth has been suggested as a responsible factor for such permanent alterations in cholesterol metabolism [25].']	(44310, 44660)
PMC4892656.nxml.gz	179	['Detailed information is missing with regards to what alterations in cholesterol metabolism in the liver or other tissues are responsible for the sustained elevations of cholesterol levels throughout early and adult life in prenatally undernourished individuals.']	(44661, 44922)
PMC4892656.nxml.gz	180	['However, previous study in rats demonstrates that maternal protein restriction during pregnancy and lactation increased circulating and hepatic cholesterol levels in adult offspring due to repressive epigenetic alternations at the promoter of hepatic cholesterol 7α-hydroxylase gene [26].']	(44923, 45211)
PMC4892656.nxml.gz	181	['Moreover exposure to low protein diet during pregnancy created hypercholesterolaemia in ApoE*3-Leiden mice offspring, which co-existed with development of severe atherosclerotic lesions within the aortic arch and suppressed mRNA expression of LDL receptor-related protein 1 and hepatic sterol regulatory element-binding protein-1c genes [27].']	(45212, 45554)
PMC4892656.nxml.gz	182	['The extent of such dyslipidaemia was further increased upon exposure to a postnatal atherogenic diet.']	(45555, 45656)
PMC4892656.nxml.gz	183	['These previous studies support our findings that prenatal undernutrition leads to long-term implications for cholesterol homeostasis and exposure to an obesogenic diet early in life can worsen the consequences irreversibly.']	(45657, 45880)
PMC4892656.nxml.gz	184	['The LOW-HCHF sheep in addition to hypercholesterolaemia also developed hyperuraemia, hypercreatinaemia and hyperlactaemia, of which the two first were indicators of alterations in hepatic and/or renal function.']	(45881, 46091)
PMC4892656.nxml.gz	185	['BUN itself has been considered a marker, although not very specific, for renal function as it is determined by the balance between hepatic urea production and excretion by kidneys [28].']	(46092, 46277)
PMC4892656.nxml.gz	186	['There were slight indications of hyperureamia in HCHF sheep already at 6-months of age during exposure to PTT in the fasted state [5] and their kidney size was as already mentioned significantly reduced [4].']	(46278, 46485)
PMC4892656.nxml.gz	187	['It has also been shown in adult rats that offspring exposed to maternal protein restriction in utero had higher BUN levels, and interestingly creatinine clearance was also significantly reduced in these offspring, when they were young, along with elevated blood pressure at all ages [29].']	(46486, 46774)
PMC4892656.nxml.gz	188	['Serum (and hence also plasma) creatinine is a commonly used as a rough marker of renal function, and serum creatinine levels will rise in response to poor clearance of creatinine by kidneys [30], although other extra-renal factors also affect creatinine levels.']	(46775, 47036)
PMC4892656.nxml.gz	189	['Creatinine is produced from muscle creatine phosphate and at a fairly constant rate depending on muscle mass [31].']	(47037, 47151)
PMC4892656.nxml.gz	190	['We did not, however, find any indications of differences in muscle mass depending on the prenatal nutrition history in this or our previous sheep study [16].']	(47152, 47309)
PMC4892656.nxml.gz	191	['Previous studies in humans and animals have revealed a strong association between intrauterine growth restriction and renal dysfunction later in life [32–35].']	(47310, 47468)
PMC4892656.nxml.gz	192	['This study indicates that growth restriction of kidneys in HCHF-fed lambs could be recovered after dietary correction from adolescence to adulthood, however, renal function in prenatally undernourished animals appear to be permanently affected, possibly due to a reduction in nephron number as observed in intrauterine growth restricted new born piglets [36].']	(47469, 47828)
PMC4892656.nxml.gz	193	['Future studies are obviously needed to confirm that development of hyperuraemia and hypercreatinaemia in LOW-HCHF sheep observed in this study were caused by disturbance of renal function.']	(47829, 48017)
PMC4892656.nxml.gz	194	['However, alterations in cholesterol, creatinine and BUN metabolism in the LOW-HCHF sheep indicate that liver and kidney may be the key target organs responsible for long-term programming of metabolic adaptability in response to late gestation undernutrition, placing such individuals at risk of irreversible damage in response to early obesity development.']	(48018, 48374)
PMC4892656.nxml.gz	195	['Individuals exposed to late gestation overnutrition, however, appear to be reversible upon metabolic features upon dietary intervention to correct early obesity development.']	(48375, 48548)
PMC4892656.nxml.gz	196	['Our studies confirm those of others [37–39] that prenatal nutrition implications in adults are expressed in both sexes.']	(48549, 48668)
PMC4892656.nxml.gz	197	['We did not find convincing evidence to suggest that female animals should be better protected towards adverse impacts of foetal programming, as others have suggested [40–42].']	(48669, 48843)
PMC4892656.nxml.gz	198	['The only findings pointing in that direction were higher lactate and creatinine responses in LOW-HCHF males in PTT-fed, and females may tend to deposit relatively more fat in PRF and SUBF than MESF compared to males (ratio between females-to-males with respect to fat mass were 2.2, 2.5 and 1.6, respectively, in the three tissues based on values fromTable 1).']	(48844, 49204)
PMC4892656.nxml.gz	199	['Pulling in the other direction were the findings that the adult female sheep had higher fat deposition in all adipose tissues studied, more pronounced NEFA responses to glucose injection, and HCHF females had higher adrenals weight and increased GGT and cholesterol levels during GTT compared to males.']	(49205, 49507)
PMC4892656.nxml.gz	200	['The quantitative sex specific differences in gross weights of other tissues and organs depending on the prenatal nutrition history all disappeared when expressed as a percentage of body weight.']	(49508, 49701)
PMC4892656.nxml.gz	201	['Conclusions\nIn conclusion, our study has shown that late gestation undernutrition predisposed for adult hypercholesterolaemia, hyperureamia, hypercreatinaemia and hyperlactataemia, but these adverse metabolic traits only became manifested when the sheep in addition had been exposed to a mismatching obesogenic diet in early postnatal life.']	(49703, 50043)
PMC4892656.nxml.gz	202	['Sheep with a history of late gestation overnutrition, however, were resistant towards such adverse long-term impacts of obesity development during adolescence, since they attained normal metabolic adaptability in adulthood upon normalization of their diet for 2 years.']	(50044, 50312)
PMC4892656.nxml.gz	203	['Early obesity development was associated with a complete lack of expansion of PRF but not of other adipose tissues from adolescence to adulthood, resulting in MESF constituting a greater proportion of intra-abdominal fat.']	(50313, 50534)
PMC4892656.nxml.gz	204	['Prenatal undernutrition had a similar but much less pronounced effect.']	(50535, 50605)
PMC4892656.nxml.gz	205	['This was not associated with adverse metabolic features per se in adulthood, except in individuals with a history of mismatching foetal undernutrition.']	(50606, 50757)
PMC4892656.nxml.gz	206	['It may thus be appropriate to consider differential nutritional strategies for individuals born at different extremes of the birth weight spectrum.']	(50758, 50905)
PMC4892656.nxml.gz	207	['Both males and females manifest these long-term consequences of pre- and early postnatal nutrition.']	(50906, 51005)
PMC4892656.nxml.gz	208	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nChanges in body weights of sheep from 8 months until 2 years of age.']	(51007, 51140)
PMC4892656.nxml.gz	209	['The sheep were born to dams, which during the last 6 weeks of their twin-pregnancy were fed either a HIGH diet (fulfilling 150% of requirements for energy and 110% of requirements for protein) or a LOW diet (fulfilling only 50% of requirements for energy and protein) or a NORM diet (fulfilling 100% requirements for energy and protein).']	(51141, 51478)
PMC4892656.nxml.gz	210	['From 3 days after birth until 6 months of age (just after puberty), one twin was raised on an obesogenic high-carbohydrate-high fat diet (HCHF; consisting of a cream-milk replacer mix in a 1:1 ratio and supplemented with rolled maize) and the other twin was raised on a moderate hay-based diet (CONV; consisting of milk replacer and hay until 8 weeks and hay only thereafter and adjusted to achieve moderate and constant growth rates of approx.']	(51479, 51923)
PMC4892656.nxml.gz	211	['225 g day-1).']	(51924, 51937)
PMC4892656.nxml.gz	212	['Subgroups of sheep were slaughtered at 6 months of age, but the remaining sheep, which were used in the present study, were raised from 6 months of age until 2½ years of age (young adulthood) on a hay-based diet supplemented during the first months with rolled barley and a commercial concentrate in amounts fulfilling requirements for moderate growth rates initially and maintenance as adulthood was reached.']	(51938, 52347)
PMC4892656.nxml.gz	213	['This resulted in 6 experimental groups: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■).']	(52348, 52706)
PMC4892656.nxml.gz	214	['Age-matched control sheep from the same herd as the pregnant dams were purchased at 6 months of age and served as external controls (EC; N = 7: 3 males, 4 females; solid line, ♦).']	(52707, 52886)
PMC4892656.nxml.gz	215	['Values are presented as LS means with SEM represented by vertical bars.']	(52887, 52958)
PMC4892656.nxml.gz	216	['Within week, LS means were significantly different at P<0.05.']	(52959, 53020)
PMC4892656.nxml.gz	217	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53021, 53081)
PMC4892656.nxml.gz	218	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nChanges in plasma metabolites during a 68-hour period of fasting.']	(53083, 53189)
PMC4892656.nxml.gz	219	['(A) glucose (B) lactate (C) creatinine (D) NEFA (non-esterified fatty acids) (E) BOHB (β-hydroxy-butyrate).']	(53190, 53297)
PMC4892656.nxml.gz	220	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(53298, 53730)
PMC4892656.nxml.gz	221	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toS1 Fig.']	(53731, 53788)
PMC4892656.nxml.gz	222	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53789, 53849)
PMC4892656.nxml.gz	223	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\nArea under curves.']	(53851, 53910)
