PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534321.nxml.gz	180	['The average risk of preterm birth was reduced in the calcium group overall (11 trials, 15275 women, RR 0.76, 95% CI 0.60 to 0.97) and amongst women at high risk of developing preeclampsia recruited to 4 small trials (568 women, RR 0.45, 95% CI 0.24 to 0.83).']	(25348, 25606)
PMC3534321.nxml.gz	181	['There was no overall effect on the risk of stillbirth or death before discharge from hospital (11 trials 15665 babies, RR 0.90, 95% CI 0.74 to 1.09).']	(25607, 25756)
PMC3534321.nxml.gz	182	['Either maternal death or serious morbidity was reduced (four trials, 9732 women, RR 0.80, 95% CI 0.65 to 0.97).']	(25757, 25868)
PMC3534321.nxml.gz	183	['There was no statistically significant difference about maternal death in calcium and placebo group, (RR 0.17, 95% CI 0.02 to 1.39).']	(25869, 26001)
PMC3534321.nxml.gz	184	['The authors concluded that calcium supplementation appears to approximately reduce in a half the risk of preeclampsia, preterm birth, death, or serious morbidity, especially in high risk women with previous low-calcium intake.']	(26002, 26228)
PMC3534321.nxml.gz	185	['There were no other clear benefits or harms [70].']	(26229, 26278)
PMC3534321.nxml.gz	186	['Calcium supplementation in the second half of pregnancy seems to reduce blood pressure directly, but does not prevent the endothelial damage associated with preeclampsia [71].']	(26279, 26454)
PMC3534321.nxml.gz	187	['16.']	(26456, 26459)
PMC3534321.nxml.gz	188	['Antiplatelet Agents\nDuring placental development trophoblastic invasion of the spiral arteries occurs from 8 to 16–20 weeks of gestation.']	(26460, 26597)
PMC3534321.nxml.gz	189	['Defective placentation leads to inadequate uteroplacental blood perfusion and ischemia, resulting in maternal vascular to endothelial dysfunction, with platelet and clotting system activation.']	(26598, 26790)
PMC3534321.nxml.gz	190	['These issues support the hypothesis that antiplatelet agents might prevent preeclampsia and FGR [72,73].']	(26791, 26895)
PMC3534321.nxml.gz	191	['Low-dose aspirin could inhibit thromboxane-mediated vasoconstriction, prevent failure of physiological spiral artery transformation and, thus, minimize development of preeclampsia and FGR [74,75].']	(26896, 27092)
PMC3534321.nxml.gz	192	['In the first trials, treatment started relatively late in pregnancy (after 18 to 20 weeks) and some of them included low-risk patients, resulting in no evidence of benefit [76,77].']	(27093, 27273)
PMC3534321.nxml.gz	193	['Researchers wondered if better results could be obtained with earlier treatment directed at high risk groups.']	(27274, 27383)
PMC3534321.nxml.gz	194	['A meta-analysis including all randomized trials (5 studies) evaluated the effectiveness of aspirin compared with placebo or no treatment in women with an abnormal uterine artery Doppler and clinically relevant perinatal and maternal outcomes.']	(27384, 27626)
PMC3534321.nxml.gz	195	['There was a significant benefit of aspirin in reducing preeclampsia (OR 0.55, 95% CI 0.32 to 0.95).']	(27627, 27726)
PMC3534321.nxml.gz	196	['The baseline risk of PE in women with abnormal uterine artery Doppler was 16%, and the number of women needed to be treated with aspirin to prevent one case of preeclampsia was 16 (95% CI 8 to 316).']	(27727, 27925)
PMC3534321.nxml.gz	197	['Women on aspirin had babies who were on average 82\u2009g heavier than controls, but this result did not reach statistical significance (weighted mean difference 81.5, 95% CI 40.27 to 203.27).']	(27926, 28113)
PMC3534321.nxml.gz	198	['It was suggested that aspirin therapy in women with abnormal uterine artery Doppler was accompanied by a significant reduction in rates of PE, but not a decrease in FGR [78].']	(28114, 28288)
PMC3534321.nxml.gz	199	['Abnormal Doppler of uterine arteries is well established as a predictor of preeclampsia and FGR, but it is performed most times after 20 weeks of gestation, when the pathophysiological mechanisms of PE are already established [79].']	(28289, 28520)
PMC3534321.nxml.gz	200	['More recent trials evaluated Doppler ultrasound of uterine arteries in thefirst trimester, trying to predict preeclampsia (especially early-onset preeclampsia).']	(28521, 28681)
PMC3534321.nxml.gz	201	['If this is successful, it may also be possible to institute earlier therapies, with better results, before the onset of endothelial damage [80–82].']	(28682, 28829)
PMC3534321.nxml.gz	202	['A Cochrane review (2007) containing 59 trials (37560 women) reported a 17% reduction in the risk of PE associated with the use of antiplatelet agents (46 trials, 32,891 women, RR 0.83, 95% CI 0.77 to 0.89).']	(28830, 29036)
PMC3534321.nxml.gz	203	['Although there was no statistical difference in RR based on maternal risk, there was a significant increase in the absolute risk reduction of PE for high risk compared with moderate risk women.']	(29037, 29230)
PMC3534321.nxml.gz	204	['Antiplatelet agents were associated with an 8% reduction in the relative risk of preterm birth (29 trials, 31,151 women, RR 0.92, 95% CI 0.88 to 0.97), a 14% reduction in fetal or neonatal deaths (40 trials, 33,098 women, RR 0.86, 95% CI 0.76 to 0.98), and a 10% reduction in small-for-gestational age babies (36 trials, 23,638 women, RR 0.90, 95% CI 0.83 to 0.98).']	(29231, 29596)
PMC3534321.nxml.gz	205	['There were no statistically significant differences between treatment and control groups for any other outcomes.']	(29597, 29709)
PMC3534321.nxml.gz	206	['It was concluded that antiplatelet agents, largely low-dose aspirin, have moderate benefits when used for prevention of PE and its consequences [83].']	(29710, 29859)
PMC3534321.nxml.gz	207	['A meta-analysis evaluated the stratification of treatment at various gestational ages to improve the results of aspirin low-dose treatment in healthy, nulliparous pregnant women.']	(29860, 30038)
PMC3534321.nxml.gz	208	['They assessed 9 randomized controlled trials with a total of 1317 women meeting the inclusion criteria.']	(30039, 30142)
PMC3534321.nxml.gz	209	['Aspirin beginning in early gestation was associated with a greater reduction in the incidence of PE than treatment beginning in late gestation.']	(30143, 30286)
PMC3534321.nxml.gz	210	['Treatment started at 16 weeks gestation resulted in reduction in the cases of PE with (RR 0.48; 95% CI 0.33 to 0.68), at 17–19 weeks (RR 0.55; 95% CI 0.17 to 1.76), and at 20 weeks (RR 0.82; 95% CI 0.62 to 1.09).']	(30287, 30499)
PMC3534321.nxml.gz	211	['Aspirin treatment started before 16 weeks was also linked with a significant reduction in the incidence of severe PE (RR 0.10; 95% CI 0.01 to 0.74), gestational hypertension (RR 0.31; 95% CI 0.13 to 0.78), and IUGR (RR 0.51; 95% CI 0.28 to 0.92).']	(30500, 30746)
PMC3534321.nxml.gz	212	['It was concluded that aspirin treatment initiated early in pregnancy is an efficient method of reducing the incidence of PE and its consequences in women with ultrasound evidence of abnormal placentation diagnosed by uterine artery Doppler [84].']	(30747, 30992)
PMC3534321.nxml.gz	213	['A more recent meta-analysis aimed to estimate the effect of low-dose aspirin in women at moderate or high risk for preeclampsia.']	(30993, 31121)
PMC3534321.nxml.gz	214	['The analysis included 27 studies (11348 women) with followup for the outcome of preeclampsia.']	(31122, 31215)
PMC3534321.nxml.gz	215	['Low-dose aspirin started at 16 weeks or earlier was associated with a significant reduction in PE (RR 0.47; 95% CI 0.34 to 0.65, prevalence in 9.3% treated compared with 21.3% control) and FGR (RR 0.44; 95% CI 0.30–0.65, prevalence in 7% treated compared with 16.3% control), whereas aspirin started after 16 weeks does not produce the same results (PE: RR 0.81, 95% CI 0.63–1.03, prevalence in 7.3% treated compared with 8.1% control; FGR: RR 0.98, 95% CI 0.87–1.10, 10.3% treated compared with 10.5% control).']	(31216, 31727)
PMC3534321.nxml.gz	216	['Low-dose aspirin started at 16 weeks or earlier also was associated with a reduction in severe PE (RR 0.09, 95% CI 0.02–0.37, 0.7% treated compared with 15.0% control), gestational hypertension (RR 0.62, 95% CI 0.45–0.84, 16.7% treated compared with 29.7% control), and preterm birth (RR 0.22, 95% CI 0.10–0.49, prevalence 3.5% treated compared with 16.9% control).']	(31728, 32093)
PMC3534321.nxml.gz	217	['These studies concluded that low-dose aspirin initiated in early pregnancy is an effective method of reducing the incidence of PE and FGR in high and moderate risk women [85].']	(32094, 32269)
PMC3534321.nxml.gz	218	['Prevention of preeclampsia is more likely to be successful by identifying women at high risk and scheduling them to proper antenatal care.']	(32270, 32408)
PMC3534321.nxml.gz	219	['Efforts should be made to find earlier PE predictors in order to institute interventions before 16 weeks [86,87].']	(32409, 32522)
PMC3534321.nxml.gz	220	['17.']	(32524, 32527)
PMC3534321.nxml.gz	221	['Conclusions\nInterventions such as rest, exercise, reduced salt intake, garlic, marine oil, antioxidants, progesterone, diuretics, and nitric oxide showed insufficient evidence to be recommended as preventive measurements for PE.']	(32528, 32756)
PMC3534321.nxml.gz	222	['On the other hand, low-dose aspirin especially when initiated before 16 weeks in high-risk groups, and calcium especially in low-intake populations show promise in the prevention of PE.']	(32757, 32942)
PMC3534321.nxml.gz	223	['The results of large clinical trials in high-risk populations selected during the first trimester of pregnancy are keenly awaited.']	(32943, 33073)
PMC3534321.nxml.gz	224	['PubMed Central:']	(33075, 33090)
