PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4999029.nxml.gz	145	['Parental homozygosity and offspring RTL\nThere was a positive relationship between maternal, but not paternal, homozygosity and offspring homozygosity, but the relationship was weak (maternal: β\xa0±\xa0SE\xa0= 0.16\xa0±\xa00.07, P\xa0 = \xa0 0.03; paternal: β\xa0±\xa0SE\xa0=\xa0−0.01\xa0±\xa00.07, P\xa0 = \xa0 0.85).']	(26344, 26617)
PMC4999029.nxml.gz	146	['Consequently, both offspring and parental homozygosities could be considered within the same model when testing for relationships between homozygosity and offspring RTL.']	(26618, 26787)
PMC4999029.nxml.gz	147	['In the subset of juveniles with known parentage ( n\xa0 = \xa0 77), neither maternal nor paternal homozygosity predicted offspring RTL nor interacted with food availability (Table\xa01b).']	(26788, 26966)
PMC4999029.nxml.gz	148	['There was a nonsignificant trend showing that the RTL of offspring of inbred and outbred mothers differed more in years of low food availability (Fig.']	(26967, 27117)
PMC4999029.nxml.gz	149	['1b), but this was nonsignificant.']	(27118, 27151)
PMC4999029.nxml.gz	150	['The null model containing only individual homozygosity ( R2\xa0=\xa00.16) was better supported than a model also containing maternal and paternal homozygosity (Δ AICc\xa0=\xa02.37).']	(27152, 27321)
PMC4999029.nxml.gz	151	['Finally, in the subset of adults with known parentage ( n\xa0 = \xa0 182), maternal homozygosity was negatively related to offspring RTL (Fig.']	(27322, 27458)
PMC4999029.nxml.gz	152	['2b).']	(27459, 27463)
PMC4999029.nxml.gz	153	['Neither paternal homozygosity, food availability in birth year nor any interactions significantly predicted offspring RTL.']	(27464, 27586)
PMC4999029.nxml.gz	154	['The final model ( R2\xa0=\xa00.22) including both individual and maternal homozygosity had a lower AICc than the minimal model (Δ AICc\xa0=\xa03.90).']	(27587, 27724)
PMC4999029.nxml.gz	155	["Discussion\nOur results demonstrate a negative relationship between an individual's homozygosity and relative telomere length, revealing inbreeding costs using a more sensitive measure compared to power‐ and resolution‐limited survival and reproduction measures."]	(27726, 27987)
PMC4999029.nxml.gz	156	['In early life, this relationship was dependent on environmental conditions (i.e.']	(27988, 28068)
PMC4999029.nxml.gz	157	['annual food availability), whereas inbred adults had shorter telomeres regardless of the food availability they experienced across life.']	(28069, 28205)
PMC4999029.nxml.gz	158	['This suggests that the effect of inbreeding on telomeres may accumulate, as more stressful factors are experienced, so that by adulthood shorter RTL is consistently associated with higher homozygosity.']	(28206, 28407)
PMC4999029.nxml.gz	159	['Maternal, but not paternal, homozygosity was also linked to adult RTL, indicating trans‐generational impacts of inbreeding.']	(28408, 28531)
PMC4999029.nxml.gz	160	['Although the relationships we report are weak, we believe they offer useful insight into the fine‐scale mechanics of inbreeding depression in the wild.']	(28532, 28683)
PMC4999029.nxml.gz	161	['Telomere length is an established biomarker of somatic costs (Hall et\xa0al .2004; Ujvari & Madsen2009; Boonekamp et\xa0al .2014) and as such is a good candidate to detect inbreeding depression.']	(28684, 28872)
PMC4999029.nxml.gz	162	['Previous studies of inbreeding depression in the Seychelles warbler have reported no relationship between individual homozygosity and survival (Richardson et\xa0al .2004; Brouwer et\xa0al .2007).']	(28873, 29062)
PMC4999029.nxml.gz	163	['This previous underestimation of inbreeding depression in this species probably reflects the fact that inbreeding damage accumulates in cells and tissues; whereas reduced survival may only be detected at some threshold of damage, shorter telomeres can be detected at any point.']	(29063, 29340)
PMC4999029.nxml.gz	164	['Thus, our finding that RTL varies with individual homozygosity suggests that inbred individuals have worse somatic condition, which could arise through two nonmutually exclusive pathways.']	(29341, 29528)
PMC4999029.nxml.gz	165	['First, inbred individuals may have suboptimal cell functioning that directly increases oxidant levels and increases damage to telomeres (Nemoto et\xa0al .2000; Balaban et\xa0al .2005; Massudi et\xa0al .2012).']	(29529, 29728)
PMC4999029.nxml.gz	166	['Second, inbred individuals could mitigate poor cell functioning under normal circumstances, but experience greater‐than‐normal damage during periods of stress due to poor physiological (Armario et\xa0al .1995) or behavioural (Bleakley et\xa0al .2006) responses.']	(29729, 29984)
PMC4999029.nxml.gz	167	["In line with the second of these pathways, we hypothesized that inbreeding damage to telomeres would be cumulative and vary as a function of the number of stressful events experienced over an individual's entire lifetime."]	(29985, 30206)
PMC4999029.nxml.gz	168	['In juvenile Seychelles warblers, the strength of the relationship between inbreeding and telomeres varied with food availability at birth – evidently a key early‐life stressor in this species.']	(30207, 30399)
PMC4999029.nxml.gz	169	['By calculating lifetime food availability for adults across their pre‐sampling life and testing for an interaction between this and homozygosity, we hoped to capture some of the variation in stress exposure over life.']	(30400, 30617)
PMC4999029.nxml.gz	170	['Adults with lower lifetime food availability have logically experienced more food‐poor periods and the resulting stress accumulation should have impacted inbred birds to a greater extent.']	(30618, 30805)
PMC4999029.nxml.gz	171	['Our finding that individual homozygosity and lifetime food availability have consistently negative (rather than interacting) relationships with adult RTL does not support this.']	(30806, 30982)
PMC4999029.nxml.gz	172	['This may be because adults face an increased number of different types of stressors, linked to factors such as reproductive effort and social status.']	(30983, 31132)
PMC4999029.nxml.gz	173	['An interaction between age and homozygosity on RTL would provide more unequivocal support for the prediction that inbreeding costs accumulate across life, as older adults should have (on average) experienced more (generic) stressors than younger adults.']	(31133, 31386)
PMC4999029.nxml.gz	174	['However, there is strong selective mortality of individuals with shorter telomeres in this species (Barrett et\xa0al .2013), which likely confounds the interaction between age and inbreeding.']	(31387, 31575)
PMC4999029.nxml.gz	175	["Nonetheless, our finding that homozygosity as a main effect is significantly related to telomere length in adults, but not juveniles, provides some evidence that the effect of inbreeding on telomere attrition is cumulative over an individual's lifetime."]	(31576, 31829)
PMC4999029.nxml.gz	176	['If early life was the key driver of inbreeding depression, we would expect the interaction between food availability in year of birth and homozygosity to be present even in adulthood.']	(31830, 32013)
PMC4999029.nxml.gz	177	['The fact that the negative effect of homozygosity is continuous in adulthood suggests that (multiple) further stressful periods experienced in the post‐juvenile period have compounded the effects of inbreeding that commence in early life.']	(32014, 32252)
PMC4999029.nxml.gz	178	['A previous study on the Seychelles warbler showed that maternal (but not paternal) homozygosity was negatively related to juvenile survival, but that this effect only occurred during low quality breeding seasons and arose through differences in genetics or egg provisioning (Brouwer et\xa0al .2007).']	(32253, 32549)
PMC4999029.nxml.gz	179	['Although there was no significant interaction between food availability and maternal homozygosity on juvenile RTL, the difference between the RTL of offspring from inbred and outbred mothers when food availability was low (Fig.']	(32550, 32777)
PMC4999029.nxml.gz	180	['1b) was in the same direction as the significant trend with individual homozygosity (Fig.']	(32778, 32867)
PMC4999029.nxml.gz	181	['1a).']	(32868, 32872)
PMC4999029.nxml.gz	182	['We may find that with increased sample size and power, the effect becomes significant.']	(32873, 32959)
PMC4999029.nxml.gz	183	['We also found that maternal (but not paternal) homozygosity was related to offspring RTL in adulthood.']	(32960, 33062)
PMC4999029.nxml.gz	184	['In accordance with individual homozygosity, maternal homozygosity therefore became a consistent predictor of RTL by adulthood.']	(33063, 33189)
PMC4999029.nxml.gz	185	['This further supports the idea of accumulating inbreeding costs: as for individual homozygosity, the cost of poor maternal investment [e.g.']	(33190, 33329)
PMC4999029.nxml.gz	186	["egg resources which control development (Schwabl1996)] may reduce an offspring's ability to mitigate costs of external stressors throughout life."]	(33330, 33475)
PMC4999029.nxml.gz	187	['We are only aware of three studies testing the relationship between inbreeding and telomere length.']	(33476, 33575)
PMC4999029.nxml.gz	188	['Two studies compared telomere lengths of inbred and outbred strains of laboratory mice and reported extreme elongation of telomeres in inbred strains (Hemann & Greider2000; Manning et\xa0al .2002).']	(33576, 33770)
PMC4999029.nxml.gz	189	['These studies considered between‐population rather than within‐population inbreeding variation, and the results cannot easily be compared with those from wild systems.']	(33771, 33938)
PMC4999029.nxml.gz	190	['The third study, in a natural population of white‐throated dippers Cinclus cinclus, reported no significant relationship between inbreeding and telomere length (Becker et\xa0al .2015), but addressed this only as an aside to questions regarding heritability of telomere length.']	(33939, 34212)
PMC4999029.nxml.gz	191	['Given that the study did not consider the potential environmental dependency or cumulative nature of inbreeding effects, it is difficult to make conclusions regarding the reported results.']	(34213, 34401)
PMC4999029.nxml.gz	192	['There is a clear need for more tests of individual level inbreeding effects on telomeres in both wild populations and laboratory organisms if we are to understand the impact of inbreeding in the soma.']	(34402, 34602)
PMC4999029.nxml.gz	193	['We show several relationships between RTL and homozygosity at different life stages in this study, but it is important to note that these relationships only explain a limited amount of variation (Figs\xa01and2).']	(34603, 34811)
PMC4999029.nxml.gz	194	['They must be confirmed in other systems before any general conclusions about this relationship are drawn.']	(34812, 34917)
PMC4999029.nxml.gz	195	['We believe that the low explanatory power of homozygosity arises through the inherent noise in homozygosity measures and also in telomere data.']	(34918, 35061)
PMC4999029.nxml.gz	196	['Telomere length is used as a biomarker of biological cost because it is predicted to vary in response to individual physiology, behaviour and environment, but this very useful property means that the relationship with any one given factor is logically weakened by all others.']	(35062, 35337)
PMC4999029.nxml.gz	197	['It is extremely difficult to account statistically for all possible drivers of telomere length; laboratory studies where the environmental drivers of telomere length can at least partially be standardized may prove extremely valuable in this sense.']	(35338, 35586)
PMC4999029.nxml.gz	198	['Finally, we present one result that contrasts with previous findings in the Seychelles warbler.']	(35587, 35682)
PMC4999029.nxml.gz	199	['We found that adult males had longer telomeres than females, whereas Barrett et\xa0al .']	(35683, 35767)
PMC4999029.nxml.gz	200	['(2013) found no sex difference.']	(35768, 35799)
PMC4999029.nxml.gz	201	['The data set used in this manuscript is approximately double the size used by Barrett et\xa0al .']	(35800, 35893)
PMC4999029.nxml.gz	202	['(2013) which, combined with the fact that we report a previously undetected result (rather than failing to support a previously reported result), suggests that our data provide greater power to detect sex differences.']	(35894, 36111)
PMC4999029.nxml.gz	203	['Limiting our analysis to only those samples used by Barrett et\xa0al .']	(36112, 36179)
PMC4999029.nxml.gz	204	['(2013) resulted in the relationship between sex and RTL no longer being significant, suggesting that the discrepancy arises through the inclusion of more samples in the current study.']	(36180, 36363)
PMC4999029.nxml.gz	205	['Supporting this, the sex effect in our study appears to be more pronounced among cohorts born after 2000 (Fig.']	(36364, 36474)
PMC4999029.nxml.gz	206	['S1, Supporting information), which were not included in Barrett et\xa0al .']	(36475, 36546)
PMC4999029.nxml.gz	207	['(2013).']	(36547, 36554)
PMC4999029.nxml.gz	208	['It therefore seems likely that the discrepancy between the two studies arises through a combination of difference in power, and potentially some cohort‐level differences.']	(36555, 36725)
PMC4999029.nxml.gz	209	['Conclusions\nTo the best of our knowledge, this is the first study to demonstrate a negative relationship between genomewide homozygosity (and thus inbreeding) and telomere length in a natural system.']	(36727, 36926)
PMC4999029.nxml.gz	210	['Given the strong link between telomere length and future survival in this and other species, our results suggest that telomeres are able to detect subtle costs of inbreeding that may not be detectable with life‐history data alone.']	(36927, 37157)
PMC4999029.nxml.gz	211	['Our results also suggest that inbreeding costs accumulate with age as individuals experience a greater number of stressful periods, but this remains to be tested more thoroughly.']	(37158, 37336)
PMC4999029.nxml.gz	212	['Nonetheless, our findings present novel insights into previously unexplored somatic damage that occurs as a result of inbreeding in wild populations.']	(37337, 37486)
PMC4999029.nxml.gz	213	['K.L.B.']	(37487, 37493)
PMC4999029.nxml.gz	214	['lead the analysis and drafted the manuscript.']	(37494, 37539)
PMC4999029.nxml.gz	215	['E.F. carried out telomere assays and L.G.S.']	(37540, 37583)
PMC4999029.nxml.gz	216	['and H.L.D.']	(37584, 37594)
PMC4999029.nxml.gz	217	['made substantial contributions to the analysis and interpretation of study data.']	(37595, 37675)
PMC4999029.nxml.gz	218	['D.S.R.']	(37676, 37682)
PMC4999029.nxml.gz	219	['conceived and directed the study and carried out fieldwork.']	(37683, 37742)
PMC4999029.nxml.gz	220	['D.S.R., J.K., H.L.D.']	(37743, 37763)
PMC4999029.nxml.gz	221	['and T.B.']	(37764, 37772)
PMC4999029.nxml.gz	222	['coordinated the overall Seychelles warbler project.']	(37773, 37824)
PMC4999029.nxml.gz	223	['All authors helped draft the manuscript and gave final approval for publication.']	(37825, 37905)
PMC4999029.nxml.gz	224	['Data accessibility\nAll morphological data and microsatellite genotypes, along withrscripts used to run analyses, are available in the Dryad Digital Repository, doi:10.5061/dryad.52fp4.']	(37907, 38091)
PMC4999029.nxml.gz	225	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nFig.']	(38093, 38155)
PMC4999029.nxml.gz	226	['S1 Sex differences in relative telomere length of Seychelles warblers across years of sampling, showing median (middle line) and second and third quartiles below and above respectively.']	(38156, 38341)
PMC4999029.nxml.gz	227	['Caption (MEDIA)\n\nClick here for additional data file.']	(38343, 38396)
PMC4999029.nxml.gz	228	['PubMed Central:']	(38398, 38413)
