PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4122175.nxml.gz	162	['Caption (FIG): FIGURE 6\n\nGrandmaternal alcohol consumption during pregnancy affects serum glucose response to glucose tolerance test of grand-offspring via the maternal line .']	(26200, 26375)
PMC4122175.nxml.gz	163	['(A) Adult Sprague Dawley (SS F1) male and female rats exposed to alcohol in utero showed hyperglycemic glucose responses in the glucose tolerance test (GTT).']	(26376, 26533)
PMC4122175.nxml.gz	164	['(B) Prenatal alcohol does not affect the BS F2 offspring of naïve B female mated to SS F1 males.']	(26534, 26630)
PMC4122175.nxml.gz	165	['(C) Male and female SB F2 progeny of SS F1 females exposed to alcohol prenatally, mated to naïve B males, are hypoglycemic.']	(26631, 26754)
PMC4122175.nxml.gz	166	['Animals were fasted overnight and blood was collected in the morning before, and 30, 60, and 120 min after an intraperitoneal injection of 2 g/kg body weight dextrose as described previously (Harper et al.,2014).']	(26755, 26967)
PMC4122175.nxml.gz	167	['Glucose levels were measured in duplicates by Stanbio glucose liquicolor kit.']	(26968, 27045)
PMC4122175.nxml.gz	168	['There were no sex differences in the glucose response to GTT of SS F1 offspring; therefore, male and female data were combined.']	(27046, 27173)
PMC4122175.nxml.gz	169	['Statistical analyses were conducted by appropriate ANOVA followed by Bonferonni post-hoc tests.']	(27174, 27269)
PMC4122175.nxml.gz	170	['p< 0.05*C vs. E,^PF vs. E,+C vs. PF.']	(27270, 27306)
PMC4122175.nxml.gz	171	['Data are presented as mean ± s.e.m.']	(27307, 27342)
PMC4122175.nxml.gz	172	['; N = 4–11/group.']	(27342, 27359)
PMC4122175.nxml.gz	173	['This figure includes data from Harper et al.']	(27360, 27404)
PMC4122175.nxml.gz	174	['(2014).']	(27405, 27412)
PMC4122175.nxml.gz	175	['Caption (FIG): FIGURE 7\n\nGrandmaternal alcohol consumption during pregnancy affects serum insulin response to glucose tolerance test of grand-offspring via the maternal line .']	(27414, 27589)
PMC4122175.nxml.gz	176	['(A) Prenatally alcohol exposed adult SS F1 males have dramatically greater insulin response in the GTT.']	(27590, 27693)
PMC4122175.nxml.gz	177	['(B) Female SS F1 offspring of dams on pairfed diet, but not on alcohol, are hyperinsulinemic.']	(27694, 27787)
PMC4122175.nxml.gz	178	['(C) Male BS F2 progeny of grandmaternal treatment groups show no differences in insulin response, while both PF and alcohol diet of grandmothers during gestation leads to hyperinsulinemis GTT profile of females.']	(27788, 27999)
PMC4122175.nxml.gz	179	['(D) SB F2 male progeny of SS F1 females exposed to alcohol prenatally is also hyperinsulinemic.']	(28000, 28095)
PMC4122175.nxml.gz	180	['GTT protocol is as described in Figure6and in Harper et al.']	(28096, 28155)
PMC4122175.nxml.gz	181	['(2014).']	(28156, 28163)
PMC4122175.nxml.gz	182	['Insulin levels were measured in duplicates by Ultra sensitive rat insulin ELISA kit.']	(28164, 28248)
PMC4122175.nxml.gz	183	['Statistical analyses were conducted by appropriate ANOVA followed by Bonferonni post-hoc tests.']	(28249, 28344)
PMC4122175.nxml.gz	184	['p< 0.05*C vs. E,^PF vs. E,+C vs. PF;**,^^p< 0.01.']	(28345, 28394)
PMC4122175.nxml.gz	185	['Data are presented as mean ± s.e.m.']	(28395, 28430)
PMC4122175.nxml.gz	186	['; N = 4–11/group.']	(28430, 28447)
PMC4122175.nxml.gz	187	['This figure includes data from Harper et al.']	(28448, 28492)
PMC4122175.nxml.gz	188	['(2014).']	(28493, 28500)
PMC4122175.nxml.gz	189	['Alternatively, primordial germ cells of the F1 offspring, while in utero , undergo alcohol-induced epigenetic changes in genes or genomic loci that contribute to abnormalities of glucose regulation in the F2 generation.']	(28501, 28720)
PMC4122175.nxml.gz	190	['Since the BS F2 progeny of SS F1 males do not show specific dysregulation of the GTT responses (Figures6B,7C), we can conclude that epigenetic changes leading to deficits in the F2 generation seem to be specific to the female F1 fetus.']	(28721, 28956)
PMC4122175.nxml.gz	191	['The mechanism of this vulnerability is not known, but is likely to include DNA methylation, since prenatal alcohol exposure induces changes in DNA methylation, and subsequently imprinting (Garro et al.,1991; Kaminen-Ahola et al.,2010; Downing et al.,2011).']	(28957, 29213)
PMC4122175.nxml.gz	192	['Future work is currently aimed at determining the epigenetic modifications responsible for the second generational effects of prenatal alcohol exposure, and whether they will transfer to the next, F3 generation.']	(29214, 29425)
PMC4122175.nxml.gz	193	['Genetic × epigenetic vulnerability\nWe presented evidence that highly individual and brain region-specific variability in allelic gene expression contributes significantly to the variable consequences of prenatal alcohol exposure observed in an FASD model.']	(29427, 29682)
PMC4122175.nxml.gz	194	['We illustrated above an additional layer of complexity, whereby genotype effects the epigenetic regulation of gene expression and the intergenerational transfer of the alcohol-induced endophenotype.']	(29683, 29881)
PMC4122175.nxml.gz	195	['These include not only the hippocampal strain-dependent and allele-specific changes in Dio3 expression after prenatal alcohol exposure in the SB vs. BS F1 offspring, but also the altered glucose metabolism of SB vs. BS F2 progeny.']	(29882, 30112)
PMC4122175.nxml.gz	196	['One common denominator is that the SB cross results in a vulnerable offspring, while the BS cross seems to remain resistant to the maternal or grandmaternal effects of alcohol.']	(30113, 30289)
PMC4122175.nxml.gz	197	['For the intergenerational transfer of prenatal alcohol-induced deficit, the genetic × epigenetic vulnerability is complicated further by lineage effect due to prenatal alcohol exposure of the mother or the father.']	(30290, 30503)
PMC4122175.nxml.gz	198	['These data represents the first example of a genetic susceptibility and resilience based on parent-of-origin effects.']	(30504, 30621)
PMC4122175.nxml.gz	199	['It also shows a biological substrate for enhanced vulnerability to specific endophenotypes of FASD present in certain individuals.']	(30622, 30752)
PMC4122175.nxml.gz	200	['Potential genetic basis for genetic × epigenetic interactions\nWhat could be the mechanistic basis for such complex patterns of vulnerability to alcohol exposure?']	(30754, 30915)
PMC4122175.nxml.gz	201	['We hypothesized that the preferentially maternal expression of Dio3 in the hippocampus of SB F1 animals vs. the preferentially paternal expression in the BS F1s (Sittig et al.,2011a) is due to sequence variations between the S and B strains at Dio3 regulatory regions.']	(30916, 31184)
PMC4122175.nxml.gz	202	['Thus, alcohol may exaggerate this effect via epigenetic changes resulting in the differential effect of alcohol on hippocampal allelic Dio3 expression in the SB vs. BS F1 offspring (Sittig et al.,2011b).']	(31185, 31388)
PMC4122175.nxml.gz	203	['Since S is the maternal strain in SB, but the paternal strain in BS, parent-specific hippocampal epigenetic marks could be affected by alcohol differently in these reciprocal crosses.']	(31389, 31572)
PMC4122175.nxml.gz	204	['To test the sequence variation hypothesis, we first mapped the hitherto unmapped Dlk1-Dio3 imprinted region in the rat (Figure8A) (Sittig and Redei,2012).']	(31573, 31727)
PMC4122175.nxml.gz	205	['We identified four novel polymorphisms in the Dio3 promoter region between these strains (Figure8A).']	(31728, 31828)
PMC4122175.nxml.gz	206	['Furthermore, F1 offspring generated with another rat strain sharing these polymorphisms with S (Figure9) have the same pattern of exaggerated maternal contribution to hippocampal Dio3 expression (Sittig and Redei,2012).']	(31829, 32048)
PMC4122175.nxml.gz	207	['Thus, any or all of these polymorphisms within the Dio3 promoter could contribute to the differential effects of alcohol on SB vs. BS offspring.']	(32049, 32193)
PMC4122175.nxml.gz	208	['Caption (FIG): FIGURE 8\n\n(A) Genomic location of the rat Dlk1-Dio3 imprinted locus and the Dio3 gene.']	(32195, 32296)
PMC4122175.nxml.gz	209	['Relative position of the paternally expressed genes Dlk1, Rtl1 , and Dio3 (filled boxes), and maternally expressed non-coding transcripts Gtl2 , RBII-36 C/D snoRNAs, Rian and Mirg (open boxes).']	(32297, 32490)
PMC4122175.nxml.gz	210	['Dio3 is located at the distal end of the imprinted locus and usually exhibits preferential paternal expression.']	(32491, 32602)
PMC4122175.nxml.gz	211	['Dio3 contains a single exon (black) and 3′ untranslated region (gray).']	(32603, 32673)
PMC4122175.nxml.gz	212	['Specific subregion that was sequenced for polymorphisms between Brown Norway vs. Sprague Dawley and Long-Evans strains.']	(32674, 32793)
PMC4122175.nxml.gz	213	['Four polymorphisms were found within the high-GC promoter region (−500 to 0) proximal to the Dio3 start site (0).']	(32794, 32907)
PMC4122175.nxml.gz	214	['A synonymous G/C SNP in the Dio3 exon (342) allows determination of paternal/maternal allelic expression.']	(32908, 33013)
PMC4122175.nxml.gz	215	['Chromosomal bp location of the Dio3 transcript is given below.']	(33014, 33076)
PMC4122175.nxml.gz	216	['Location of genes and non-coding transcripts are not to scale.']	(33077, 33139)
PMC4122175.nxml.gz	217	['This figure is shown by permission from Sittig and Redei (2012).']	(33140, 33204)
PMC4122175.nxml.gz	218	['(B) A Brown Norway SNP in the Dio3 3′UTR abolishes a putative miR-93 binding site.']	(33205, 33287)
PMC4122175.nxml.gz	219	['We have previously identified a C/A SNP between Sprague Dawley (S) and Brown Norway (B) strains in the Dio3 3′UTR (Dr. Laura Herzing, unpublished data).']	(33288, 33440)
PMC4122175.nxml.gz	220	['MicroInspector miRNA binding prediction program predicted a miR-93 binding site within the S sequence of the 3′UTR of Dio3 , but not in the B sequence.']	(33441, 33592)
PMC4122175.nxml.gz	221	['This suggests that regulation by miR-93 binding to the S 3′UTR is only possible on the S allele.']	(33593, 33689)
PMC4122175.nxml.gz	222	['A schematic hypothetical illustration of how miR-93 binding to S but not B alleles could stabilize parent-of-origin Dio3 alleles (m, maternal; p, paternal) to result in preferentially maternal expression in SB and preferentially paternal expression in BS hippocampus.']	(33690, 33957)
PMC4122175.nxml.gz	223	['This figure is shown by permission from Sittig (2012).']	(33958, 34012)
PMC4122175.nxml.gz	224	['Caption (FIG): FIGURE 9\n\nLong Evans (LE) strain recapitulates the Sprague Dawley (S) genotype in the Dio3 exon and its promoter .']	(34014, 34143)
PMC4122175.nxml.gz	225	['Standard sequencing traces of four novel polymorphisms within the Dio3 promoter region and their location relative to the Dio3 start site are shown.']	(34144, 34292)
PMC4122175.nxml.gz	226	['(A) G/A at −360 bp upstream of Dio3 ; (B) A/T at −335 bp; (C) T/A at −305 bp; and (D) A/C at −100 bp.']	(34293, 34394)
PMC4122175.nxml.gz	227	['Brown Norway (B) genotype is given first, followed by S and LE.']	(34395, 34458)
PMC4122175.nxml.gz	228	['B genotype differs from the matching S and LE genotype at each polymorphic site.']	(34459, 34539)
PMC4122175.nxml.gz	229	['This figure is shown by permission from Sittig and Redei (2012).']	(34540, 34604)
PMC4122175.nxml.gz	230	['In addition to the sequence variation between the S and B strains used for the allele-specific pyrosequencing of Dio3 , we identified a second C/A SNP in the 3′ untranslated region (UTR) (Figure8B).']	(34605, 34803)
PMC4122175.nxml.gz	231	['The 3′ UTR of Dio3 may bind miRNA differently based on this sequence variation leading to differential allelic expression.']	(34804, 34926)
PMC4122175.nxml.gz	232	['To determine whether this SNP could affect the binding of target miRNAs to the 3′UTR of Dio3 , we input both the S and B alleles as sequences into MicroInspector miRNA binding prediction program.']	(34927, 35122)
PMC4122175.nxml.gz	233	['Interestingly, the S allele permitted a binding site for miR-93 whereas the B SNP abolished the putative site.']	(35123, 35233)
PMC4122175.nxml.gz	234	['Expression data from microRNA.org indicated that rno-miR-93 (rat miR-93) is expressed, among other tissues, in the embryonic and adult hippocampus.']	(35234, 35381)
PMC4122175.nxml.gz	235	['A schematic indicating how miR-93 binding could stabilize the Dio3 maternal allele for S animals and the paternal allele for B animals in the hippocampus is shown in Figure8B.']	(35382, 35557)
PMC4122175.nxml.gz	236	['Positively correlated miRNA-mRNA interactions have been reported previously in the brain (Nunez et al.,2013), and should a similar mechanism be at play in the regulation of Dio3 allelic expression in the hippocampus, the maternal S allele of SB progeny would be induced over its paternal B allele.']	(35558, 35855)
PMC4122175.nxml.gz	237	['These are some of the many possibilities that may explain the individual susceptibility to FASD that is described and observed in animal models.']	(35856, 36000)
PMC4122175.nxml.gz	238	['We argue that there are many more instances where complex, brain region-specific, epigenetically regulated changes in gene expression underlie the manifestation of endophenotypes in FASD on an individual basis.']	(36001, 36211)
PMC4122175.nxml.gz	239	['By using animal models to demonstrate individual examples of complex vulnerability, we not only gain a conceptual understanding, but we build a mechanistic understanding of FASD that can be mined for major patterns, alleles, and biological pathways.']	(36212, 36461)
PMC4122175.nxml.gz	240	['What is next?']	(36463, 36476)
PMC4122175.nxml.gz	241	['One could imagine that a few pathways may emerge as common “hits” where epigenetic and genetic vulnerabilities converge with specific functional consequences that correspond to common FASD pathophysiology (i.e., thyroid hormone homeostasis in brain).']	(36477, 36727)
PMC4122175.nxml.gz	242	['Although there is no limit on potential human (or animal) genetic variation, the development of a useful panel of assays that look at pathways affecting multiple FASD endophenotypes is possible.']	(36728, 36922)
PMC4122175.nxml.gz	243	['For example, the data on thyroid hormone related vulnerability to FASD that we have presented here show specific examples within a literature where altered thyroid hormone levels are implicated in placenta, brain, maternal and fetal blood in both rodents and humans exposed to alcohol (Heinz et al.,1996; Cudd et al.,2002; Wilcoxon and Redei,2004; Liappas et al.,2006; Sittig and Redei,2010; Shukla et al.,2011).']	(36923, 37335)
PMC4122175.nxml.gz	244	['We have begun to illuminate the “why” and “how” of thyroid hormone involvement in FASD by examining the genetic basis of thyroid hormone homeostasis, such as the imprinted domain containing Dio3 .']	(37336, 37532)
PMC4122175.nxml.gz	245	['The answers turn out not to be simple, but they lead to specific targets for treatment and diagnosis.']	(37533, 37634)
PMC4122175.nxml.gz	246	['For example, alterations in thyroid hormone related markers in placenta are a promising source of functional readout for alcohol exposure at birth (Shukla et al.,2011).']	(37635, 37803)
PMC4122175.nxml.gz	247	['Furthermore, administration of low dose T4 to the alcohol-consuming dam can reverse the social interaction and spatial memory deficits in the adult offspring (Tunc-Ozcan et al.,2013).']	(37804, 37987)
PMC4122175.nxml.gz	248	['Conclusion\nWe argue for our hypothesis that aspects of genetic regulation that are considered exceptions to Mendelian genetics play an especially important role in FASD vulnerability.']	(37989, 38172)
PMC4122175.nxml.gz	249	['We point to hormonal changes in the maternal in utero environment, and parent of origin allelic gene expression differences as mechanisms that impact the first generation with direct intrauterine alcohol exposure, and which can potentially affect the second generation.']	(38173, 38442)
PMC4122175.nxml.gz	250	['Both mechanisms are based on non-Mendelian evolutionary systems that allow the parents to shape the offspring in preparation for the environment.']	(38443, 38588)
PMC4122175.nxml.gz	251	['We illustrate the complexity of such mechanisms by focusing on examples of alcohol-induced changes in the F0, F1, and F2 generations in a rat model of FASD.']	(38589, 38745)
PMC4122175.nxml.gz	252	['Specifically, we show brain region-specific changes as a result of prenatal alcohol exposure in the expression of an imprinted gene, which changes differ by maternal and paternal genotypes.']	(38746, 38935)
PMC4122175.nxml.gz	253	['Additional examples illustrate that maternal genetic vulnerability to alcohol can affect both F1 and F2 generations via altered maternal hormone levels and the subsequent in utero hormonal re-programming of the offspring.']	(38936, 39157)
PMC4122175.nxml.gz	254	['Both of these types of effects result in differences in vulnerability or resilience of the individuals to prenatal alcohol effects.']	(39158, 39289)
PMC4122175.nxml.gz	255	['Finally, we argue that these complex influences probably converge on final common pathways of which thyroid hormone homeostasis is an example, where known epigenetic and genetic vulnerabilities could be evaluated to improve clinical intervention.']	(39290, 39536)
PMC4122175.nxml.gz	256	['Author contributions\nExperiments conceived and designed: Eva E. Redei and Laura J. Sittig.']	(39538, 39628)
PMC4122175.nxml.gz	257	['Performed: Laura J. Sittig, Elif Tunc-Ozcan, Kathryn M. Harper, and Evan N. Graf.']	(39629, 39710)
PMC4122175.nxml.gz	258	['Analyzed data: Eva E. Redei, Elif Tunc-Ozcan, Laura J. Sittig, Kathryn M. Harper, and Evan N. Graf.']	(39711, 39810)
PMC4122175.nxml.gz	259	['Wrote the manuscript: Laura J. Sittig, Eva E. Redei, and Elif Tunc-Ozcan.']	(39811, 39884)
PMC4122175.nxml.gz	260	['Edited and revised manuscript: Laura J. Sittig, Elif Tunc-Ozcan, Kathryn M. Harper, Evan N. Graf, and Eva E. Redei.']	(39885, 40000)
PMC4122175.nxml.gz	261	['Approved final version of manuscript: Laura J. Sittig, Elif Tunc-Ozcan, Kathryn M. Harper, Evan N. Graf, and Eva E. Redei.']	(40001, 40123)
PMC4122175.nxml.gz	262	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(40125, 40328)
PMC4122175.nxml.gz	263	['PubMed Central:']	(40330, 40345)
