PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084028.nxml.gz	154	['Serum copper concentrations were found to be higher in women with GDM or those who delivered an SGA infant when compared to women with an uncomplicated pregnancy in two studies [35,97].']	(27659, 27844)
PMC5084028.nxml.gz	155	['Furthermore, serum iron was higher in women with PE and GDM compared to women whose pregnancies were uncomplicated [75,98].']	(27845, 27968)
PMC5084028.nxml.gz	156	['Two other studies found selenium to be lower in the serum of women with PE or those who delivered an SGA infant compared to women with an uncomplicated pregnancy [51,88].']	(27969, 28139)
PMC5084028.nxml.gz	157	['Therefore, it is important to consider other nutritional factors that may influence pregnancy outcome as well as micronutrient ratios in order to fully understand the importance of micronutrient status on pregnancy success.']	(28140, 28363)
PMC5084028.nxml.gz	158	['Finally, the lack of studies identified in this review analyzing truly zinc deficient women, nor those in populations at high risk of zinc deficiency, is a major limitation in determining the effects of zinc on pregnancy outcome.']	(28364, 28593)
PMC5084028.nxml.gz	159	['Only 8 of the 64 studies reported mean circulating zinc below 562.1 μg/L [49,50,60,72,74,83,87,91] and there were very few studies based on women in countries where inadequate zinc intake is predicted to be prevalent like South-East Asia and parts of Africa [26,27].']	(28594, 28860)
PMC5084028.nxml.gz	160	['The majority of studies were based on populations in the United States and Europe where zinc deficiency is estimated to only affect 3.9%–12.7% of the population [26].']	(28861, 29027)
PMC5084028.nxml.gz	161	['Therefore, there is the potential that the results from this review may be skewed given the lack of evidence based on women living in areas predicted to be at high risk of zinc deficiency.']	(29028, 29216)
PMC5084028.nxml.gz	162	['5.']	(29218, 29220)
PMC5084028.nxml.gz	163	['Conclusions\nThe current review has explored the connection between maternal zinc status and pregnancy complications including hypertensive disorders of pregnancy, infant birthweight, spontaneous preterm birth (sPTB) and gestational diabetes mellitus (GDM).']	(29221, 29477)
PMC5084028.nxml.gz	164	['While it appears that there may be a relationship between maternal dietary zinc intake and infant birthweight and the development of severe PE, there is little evidence to suggest an association between zinc and sPTB or GDM.']	(29478, 29702)
PMC5084028.nxml.gz	165	['However, heterogeneity in the studies identified in this review reflects real uncertainty in the evidence linking zinc deficiency and pregnancy complications and therefore this warrants further study, particularly in developing countries whose populations are at increased risk of zinc deficiency.']	(29703, 30000)
PMC5084028.nxml.gz	166	['If we are to continue to reduce preventable deaths of newborns and children under the age of five [6], understanding the importance of micronutrients like zinc in child development, particularly in utero, will greatly increase the likelihood of success.']	(30001, 30254)
PMC5084028.nxml.gz	167	['Future studies need to focus on women more vulnerable to zinc deficiency in pregnancy in order to fully determine the effects of zinc status on pregnancy outcome.']	(30255, 30417)
PMC5084028.nxml.gz	168	['PubMed Central:']	(30419, 30434)
