PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4162926.nxml.gz	121	['The low prevalence of the use of antenatal IFA supplements and factors associated with non-use of antenatal IFA supplements are important to provide guidance for the development of evidence based approaches directed at increasing the intake and coverage of antenatal IFA supplementation in Pakistan.']	(28462, 28761)
PMC4162926.nxml.gz	122	['Subsequently, this will help in reducing the burden of maternal anaemia, low birth weight babies and prematurity, which is one of the leading causes of neonatal mortality in Pakistan [33].']	(28762, 28950)
PMC4162926.nxml.gz	123	['The latest Pakistan Demographic and Health Survey 2012-13 reported that the 45% of mothers reported use of antenatal IFA supplements in the most recent birth 5\xa0years prior to the survey.']	(28951, 29137)
PMC4162926.nxml.gz	124	['Moreover, 39% of rural Pakistani pregnant women reported to use antenatal IFA supplements during their last pregnancy 5\xa0years prior to the survey.']	(29138, 29284)
PMC4162926.nxml.gz	125	['The highest percentage of women reported to use IFA supplements during their last pregnancy 5\xa0years prior to the survey was reported from Islamabad region (capital city of Pakistan) while lowest percentage was reported from Balochistan province (17%) [12].']	(29285, 29541)
PMC4162926.nxml.gz	126	['The major strength of our study is that it has a large sample, and was a population based study conducted in 14 selected districts across Pakistan with respondents who were selected through a multistage cluster sampling technique to provide samples representative of each selected district.']	(29542, 29832)
PMC4162926.nxml.gz	127	['Moreover, female interviewers were hired and trained to conduct the interviews with the respondents in their local languages.']	(29833, 29958)
PMC4162926.nxml.gz	128	['Moreover, we found identical risk factors for non-use of IFA supplements during pregnancy in women with the most recent live births either within 5\xa0years prior to the survey or within 3\xa0years of the survey which showed that there was a minimum to no recall bias.']	(29959, 30221)
PMC4162926.nxml.gz	129	['A limitation of this study is the nature of the temporal relationship between socio-demographic and healthcare utilization factors and the status of use of IFA supplements during pregnancy as the information was collected in a cross-sectional survey and both were measured at the same time.']	(30222, 30512)
PMC4162926.nxml.gz	130	['This restricts drawing conclusions about causality of the factors examined for the non-use of IFA supplements.']	(30513, 30623)
PMC4162926.nxml.gz	131	['Another limitation is the potential for recall bias as we asked about the respondent’s last pregnancy within five years prior to the survey.']	(30624, 30764)
PMC4162926.nxml.gz	132	['We observed that women who had more recent births reported significantly lower rates of non-use of IFA supplements.']	(30765, 30880)
PMC4162926.nxml.gz	133	['The results of this study indicated that women who had no education had higher odds of not consuming IFA supplements during their pregnancy.']	(30881, 31021)
PMC4162926.nxml.gz	134	['Our study is consistent with surveys from South Asia [12–16,34] and other studies from other regions, which reported an association between lower educational status and the non-use of supplements [20,21].']	(31022, 31226)
PMC4162926.nxml.gz	135	['The reason behind this is that the educated women have greater access to information about health in pregnancy, which increases their concern about their health and the health of their future newborns and utility of ANC services, than illiterate women [35].']	(31227, 31484)
PMC4162926.nxml.gz	136	['They also have easier access to health facilities, which provide the IFA supplements.']	(31485, 31570)
PMC4162926.nxml.gz	137	['Age of respondents 45\xa0years and above was identified as one of the independent predictors of the non-use of antenatal IFA supplements in our study.']	(31571, 31718)
PMC4162926.nxml.gz	138	['Surveys from Pakistan [12,34], Bangladesh [16], India [13] and Nepal [14,15] have also reported a similar finding with a higher proportion of older women not consuming antenatal IFA supplements compared to younger women.']	(31719, 31939)
PMC4162926.nxml.gz	139	['However, several studies have found young age of respondents as a risk factor for the non-use of antenatal IFA supplements in their study population [18–20].']	(31940, 32097)
PMC4162926.nxml.gz	140	['Older aged women in developing countries are more likely to have experience with pregnancy and child birth and may not feel the need for IFA supplements as they might not have used them with earlier pregnancies.']	(32098, 32309)
PMC4162926.nxml.gz	141	['Women belonging to the lowest household wealth index group had higher odds of not using antenatal IFA supplements in our sample.']	(32310, 32438)
PMC4162926.nxml.gz	142	['Nationally representative surveys from Pakistan [12,34], Bangladesh [16], India [13] and Nepal [14,15] have reported higher proportions of women belonging to the lowest household wealth index group did not consume IFA supplements during their last pregnancy.']	(32439, 32697)
PMC4162926.nxml.gz	143	['On the other hand, a study from a western country reported higher socioeconomic status as a risk factor for non-use of IFA supplements during pregnancy [19].']	(32698, 32855)
PMC4162926.nxml.gz	144	['In developing countries, women belonging to the poorest families usually do not utilize ANC services due to their limited resources.']	(32856, 32988)
PMC4162926.nxml.gz	145	['Not received any ANC services was significantly associated with the non-use of antenatal IFA supplements in the current study, which is similar to other studies, from Cambodia [26], Tanzania [18] and Philippines [24].']	(32989, 33206)
PMC4162926.nxml.gz	146	['The rate of ANC services provided by health professionals is often low in developing countries, and in Pakistan 73% of women had ANC services from health professionals [12], which could lead to low access to antenatal IFA supplements [27].']	(33207, 33446)
PMC4162926.nxml.gz	147	['Previous studies have reported that women’s limited access to or participation in ANC is one of the major reasons for not to taking supplements in developing countries [28,36].']	(33447, 33623)
PMC4162926.nxml.gz	148	['Due to limited access to ANC services in developing countries, WHO, therefore, advocates focused ANC comprised of 4 visits [37], rather than the older schedule of monthly visits and to distribute the IFA supplements to all women at each of the 4 visits [38].']	(33624, 33882)
PMC4162926.nxml.gz	149	['Improving the coverage of ANC services provided by health professionals in developing countries will increase use of IFA supplements.']	(33883, 34016)
PMC4162926.nxml.gz	150	['However, at the same time there is a need to explore other ways for provision of IFA supplements to pregnant women who cannot utilize ANC services.']	(34017, 34164)
PMC4162926.nxml.gz	151	['The current WHO guidelines recommend initiation of oral daily IFA supplements as early as possible during the pregnancy [11].']	(34165, 34290)
PMC4162926.nxml.gz	152	['However, we found that the supplementation initiation was late on average during the fifth month of pregnancy and 17% of women consumed 90 or more supplements throughout their pregnancy.']	(34291, 34477)
PMC4162926.nxml.gz	153	['Early initiation and the total number of supplements consumed during pregnancy have a significant impact on child mortality.']	(34478, 34602)
PMC4162926.nxml.gz	154	['In Indonesia a strong dose response has been reported for use of IFA supplements in pregnancy, with the risk of under-five mortality progressively reduced as the total number of IFA supplements consumed increased.']	(34603, 34816)
PMC4162926.nxml.gz	155	['Moreover, infants of women, who initiated IFA supplements early in pregnancy, had a greater reduction in the risk of death of children 5\xa0years of age [39].']	(34817, 34972)
PMC4162926.nxml.gz	156	['Hence, early initiation and continued use of supplements is important to reduce neonatal and infant mortality in Pakistan.']	(34973, 35095)
PMC4162926.nxml.gz	157	['The current study findings have implications for the IFA distribution programs in Pakistan as many women receive IFA through lady health worker program.']	(35096, 35248)
PMC4162926.nxml.gz	158	['The prevalence of use of IFA supplements in the lady health worker program area was better compared to non-program area in our study.']	(35249, 35382)
PMC4162926.nxml.gz	159	['However, there is a need to improve the coverage of IFA supplements in Pakistan.']	(35383, 35463)
PMC4162926.nxml.gz	160	['In this context, Nepal has shown substantial progress in antenatal IFA coverage from 23% in 2001 [40] to 80% in 2011 [14] by implementing a district level intervention package.']	(35464, 35640)
PMC4162926.nxml.gz	161	['The package consisted of the distribution of supplements through female community health volunteers, improving their counselling skills, conducting awareness campaigns in communities and in the health system, strengthening the logistic system, improving the packaging of the supplements, enhancing ANC services and imparting an effective monitoring system [41].']	(35641, 36002)
PMC4162926.nxml.gz	162	['These interventions could be implemented in Pakistan in collaboration with provincial/district department of health, community health worker program and NGOs.']	(36003, 36161)
PMC4162926.nxml.gz	163	['However, to improve the situation in Pakistan further qualitative research is needed to understand the barriers to use of IFA supplements in different settings in the country.']	(36162, 36337)
PMC4162926.nxml.gz	164	['Such information will be critical in designing more effective community-based interventions to increase coverage of IFA supplementation in pregnancy.']	(36338, 36487)
PMC4162926.nxml.gz	165	['These new approaches will need to be evaluated in community-based trials before up scaling across the country.']	(36488, 36598)
PMC4162926.nxml.gz	166	['Conclusions\nPakistan has a very low prevalence of use of antenatal IFA supplements and the lack of parental education, older aged women, belonging to the lowest household wealth index, no use of ANC services, and residence in Dera Ghazi Khan district were significantly associated with non-use of these supplements in our sample.']	(36600, 36929)
PMC4162926.nxml.gz	167	['These findings highlight that there is a need to develop interventions at the district level to improve the coverage of antenatal IFA supplements in Pakistan.']	(36930, 37088)
PMC4162926.nxml.gz	168	['Improved use of antenatal IFA supplements will help reduce anaemia in pregnancy and its impact on risk of maternal mortality and poor pregnancy outcomes such as prematurity and low birth weight, which should subsequently help reduce neonatal and under-five mortality in Pakistan.']	(37089, 37368)
PMC4162926.nxml.gz	169	['Electronic supplementary material\n\nCaption (MEDIA)\n\nAdditional file 1: STROBE Statement—Checklist of items that should be included in reports of cross-sectional studies.']	(37370, 37539)
PMC4162926.nxml.gz	170	['(DOC 87 KB)\n\nCaption (MEDIA)\n\nAdditional file 2: Table S1: Risk factors for non-use of iron/folic acid (IFA) supplements during pregnancy in women with the most recent live births within 3\xa0years prior to the surveyed in 14 surveyed districts in Pakistan, findings of univariate and multivariate logistic regression.']	(37540, 37855)
PMC4162926.nxml.gz	171	['(DOCX 23 KB)\n\nPubMed Central:']	(37856, 37885)
