PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5470056.nxml.gz	181	['The ionotropic channels Ir21a and Ir25a are keys to sensing cooling to enable navigation toward a preferred temperature [115].']	(25786, 25912)
PMC5470056.nxml.gz	182	['Upon sensing an extremely high temperature (>39°C), larvae exhibit a stereotyped escape behavior called rolling, rather than thermotaxis.']	(25913, 26050)
PMC5470056.nxml.gz	183	['A TRP channel Painless is critical for this behavior as a heat-sensor [72].']	(26051, 26126)
PMC5470056.nxml.gz	184	['Another TRP channel, TrpA1 is also required for the rolling behavior, although the exact role of the channel remains unclear [116].']	(26127, 26258)
PMC5470056.nxml.gz	185	['Class IV md neurons (see “basic locomotion” section, 4-2, above) are the major sensory neurons involved in the rolling behavior [117].']	(26259, 26393)
PMC5470056.nxml.gz	186	['Class IV md neurons are polymodal nociceptors sensitive to excessive thermal, mechanical or light stimuli.']	(26394, 26500)
PMC5470056.nxml.gz	187	['Intriguingly, temporal patterns of calcium influx in class IV neurons possess the information of distinct sensory modality [118].']	(26501, 26630)
PMC5470056.nxml.gz	188	['Recent connectomics and genetic analysis identified downstream neural circuits of the class IV md neuron that mediate the rolling behavior (Fig.']	(26631, 26775)
PMC5470056.nxml.gz	189	['2 ).']	(26776, 26780)
PMC5470056.nxml.gz	190	['The Goro (Japanese for “rolling”) neuron is identified as a command neuron for rolling behavior [58].']	(26781, 26882)
PMC5470056.nxml.gz	191	['There are two major neural pathways from class IV sensory neurons to Goro neurons: one contained within the ventral nerve cord and the other passing through the brain.']	(26883, 27050)
PMC5470056.nxml.gz	192	['The direct targets of class IV sensory neurons are the four Basin neurons (Basin1-Basin4), and from these neurons the pathway diverges.']	(27051, 27186)
PMC5470056.nxml.gz	193	['Within the ventral nerve cord, some Basins project to the A05q and A23g neurons, which in turn project to the command neuron Goro.']	(27187, 27317)
PMC5470056.nxml.gz	194	['On the other path, Basins project to the A00c ascending neurons.']	(27318, 27382)
PMC5470056.nxml.gz	195	['The A00c neuron then targets ipsilateral or contralateral neurons in the brain, which in turn project to descending neurons innervating the command neuron Goro.']	(27383, 27543)
PMC5470056.nxml.gz	196	['Basin neurons integrate the information conveyed by the nociceptive neurons (class IV md neurons) and the chordotonal neurons, which sense vibration in the air such as that evoked by the wing beating of the fly’s natural enemies, the wasps.']	(27544, 27784)
PMC5470056.nxml.gz	197	['The vibration sensing enhances the class IV neuron-triggered rolling behavior.']	(27785, 27863)
PMC5470056.nxml.gz	198	['Thus, the two lines of distinct modality information are integrated at the 1storder Basin interneurons, and then are conveyed through multiple pathways to finally converge in the command neuron Goro [58].']	(27864, 28068)
PMC5470056.nxml.gz	199	['Chemotaxis: Chemical-Guided Behavior\nLarvae exhibit clear chemotaxis behaviors [119,120].']	(28070, 28159)
PMC5470056.nxml.gz	200	['Neural circuits for larval olfaction have been dissected [75].']	(28160, 28222)
PMC5470056.nxml.gz	201	['The larval olfactory sensing apparatus is the dorsal organ located at the tip of head [121].']	(28223, 28315)
PMC5470056.nxml.gz	202	['A “dome” structure of the dorsal organ is innervated by dendrites of 21 olfactory receptor neurons (ORNs).']	(28316, 28422)
PMC5470056.nxml.gz	203	['Each ORN expresses one conventional ligand-binding OR (olfactory receptor) gene and a coreceptor Or83b , which is required for targeting of ORs to sensory cilia, where odor is detected [122].']	(28423, 28614)
PMC5470056.nxml.gz	204	['A comprehensive study of responses for OR-odorant pairs showed that olfactory receptors are functionally diverse [123].']	(28615, 28734)
PMC5470056.nxml.gz	205	['Each ORN targets projection neurons (PNs) forming a single glomerulus in the larval antennal lobe (LAL).']	(28735, 28839)
PMC5470056.nxml.gz	206	['Accordingly, the connectivity from ORNs to 1storder projection neurons is largely 1: 1.']	(28840, 28927)
PMC5470056.nxml.gz	207	['The projection neurons innervate two targets, the mushroom body and the lateral horn [75].']	(28928, 29018)
PMC5470056.nxml.gz	208	['Inhibitory local interneurons within the glomerulus support concentration-invariant odor perception [124].']	(29019, 29125)
PMC5470056.nxml.gz	209	['While the dorsal organs are present at both sides of the animals, a single dorsal organ, or even a single ORN is capable of mediating the chemotaxis behavior [125].']	(29126, 29290)
PMC5470056.nxml.gz	210	['Bilateral sensing has a role in enhancing the accuracy of the chemotaxis [125].']	(29291, 29370)
PMC5470056.nxml.gz	211	['Quantitative studies of animal locomotion during chemotaxis behavior require well-controlled odor administration and high-resolution animal movement detection.']	(29371, 29530)
PMC5470056.nxml.gz	212	['Sophisticated methods for the analyses of chemotaxis [74,125-127] have been developed to show that larvae detect spatial odor gradients by sensing via head casting the odor concentration difference between the left and right side of the animal.']	(29531, 29775)
PMC5470056.nxml.gz	213	['As is the case with the phototaxis behavior, chemotaxis behavior basically consists of runs and turns.']	(29776, 29878)
PMC5470056.nxml.gz	214	['Prior to turns, larvae exhibit head casting, swinging the head sideways to monitor odorant around the head and search the gradient.']	(29879, 30010)
PMC5470056.nxml.gz	215	['Based on the gradient, larvae make a decision on the direction to go [126,128,129].']	(30011, 30094)
PMC5470056.nxml.gz	216	['Optogenetic analyses with designed temporal light stimulation have been used to reveal the computation underlying chemotaxis: OSNs function as a slope detector for a positive gradient and as an OFF detector for a negative gradient [130].']	(30095, 30332)
PMC5470056.nxml.gz	217	['Furthermore, the relationship between the sensory inputs and motor outputs can be mathematically described by a linear-nonlinear-Poisson model [131,132].']	(30333, 30486)
PMC5470056.nxml.gz	218	['Mechanical Stimulus-Guided Behavior\nSeveral classes of sensory neurons are present in the body wall including the multidendritic (md) neurons, external sensory neurons and chordotonal neurons [133].']	(30488, 30686)
PMC5470056.nxml.gz	219	['Sensory feedback from these neurons is critical for the regulation of normal peristaltic motion [86-89].']	(30687, 30791)
PMC5470056.nxml.gz	220	['The sensory neurons on the body wall are classified as type I sensilla, including chordotonal organs and external organs, and type II md neurons.']	(30792, 30937)
PMC5470056.nxml.gz	221	['The md neurons are divided into the bipolar dendrite neurons, the tracheal dendrite neurons and the dendritic arbor (da) neurons [133].']	(30938, 31073)
PMC5470056.nxml.gz	222	['The 15 da neurons in each abdominal hemisegment are further grouped into four classes based on the complexity of dendritic arbors, from class I with simple arborization to class IV with complex branching [134,135].']	(31074, 31288)
PMC5470056.nxml.gz	223	['Class I neurons are thought to be proprioceptors and their activity is required for normal locomotion [87].']	(31289, 31396)
PMC5470056.nxml.gz	224	['Activation of class II neurons elicits accordion-like body shrinkage [117].']	(31397, 31472)
PMC5470056.nxml.gz	225	['Class II neurons likely function as touch receptors [136].']	(31473, 31531)
PMC5470056.nxml.gz	226	['Class III neurons sense a gentle touch [136] through the nompC receptor [137].']	(31532, 31610)
PMC5470056.nxml.gz	227	['Class IV neurons sense multiple nociceptive stimuli, and activation of class IV neurons induces stereotyped rolling behavior [72,117].']	(31611, 31745)
PMC5470056.nxml.gz	228	['Mechanical nociception is mediated by class IV (and/or class III) neurons expressing a DEG/ENaC protein Ppk1 [138].']	(31746, 31861)
PMC5470056.nxml.gz	229	['The chordotonal organ senses vibration [139].']	(31862, 31907)
PMC5470056.nxml.gz	230	['As described above, integration of nociceptive and vibration inputs enhances the rolling escape behavior [58].']	(31908, 32018)
PMC5470056.nxml.gz	231	['This is reminiscent of findings made in cats, where noxious tail or sexual organ stimulation (phasic pinching) can trigger per se rhythmic stepping-like movements in the hindlimbs of spinal-transected cats [140,141].']	(32019, 32235)
PMC5470056.nxml.gz	232	['Oxygen-Guided Behavior\nLarvae show exploratory behavior by crawling away from food with fewer turns under hyperoxia and hypoxia conditions.']	(32237, 32376)
PMC5470056.nxml.gz	233	['In hyperoxia, excess oxygen is monitored by an increase in the level of H2O2, the endogenous reactive oxygen species (ROS) metabolized from oxygen.']	(32377, 32524)
PMC5470056.nxml.gz	234	['H2O2is detected by DEG/ENaC channel Ppk1 expressed in class IV multidendritic neurons [142].']	(32525, 32617)
PMC5470056.nxml.gz	235	['The level of H2O2is controlled by catalase, which breaks it down into a non-toxic substance in nearby epithelial cells [142].']	(32618, 32743)
PMC5470056.nxml.gz	236	['Hypoxia-induced exploratory behavior is mediated by nitric oxide and the cyclic GMP pathway [143].']	(32744, 32842)
PMC5470056.nxml.gz	237	['A pioneer study reported that there are two variants in larval foraging behavior among the wild-type population: Sitters prefer to stay on food, while Rovers explore around the food [144].']	(32843, 33031)
PMC5470056.nxml.gz	238	['The gene responsible for this difference was identified to code PKG, a cGMP protein-dependent kinase [145].']	(33032, 33139)
PMC5470056.nxml.gz	239	['Since oxygen concentration is low around the food (due to oxygen consumption by yeast), the variation in larval foraging behavior can be explained by a difference in sensitivity to hypoxia caused by the PKG gene variation [143].']	(33140, 33368)
PMC5470056.nxml.gz	240	['Two atypical soluble guanylyl cyclases, which catalyze the synthesis of the intracellular cGMP, are reported to be the oxygen detectors [146].']	(33369, 33511)
PMC5470056.nxml.gz	241	['In addition, H2O2mediates a nociceptive response to harmful ultraviolet radiation [147].']	(33512, 33600)
PMC5470056.nxml.gz	242	['Memory-Guided Behavior\nLarvae are capable of forming associative memory [148].']	(33602, 33680)
PMC5470056.nxml.gz	243	['In a widely-studied association learning paradigm between gustatory inputs (unconditional stimuli) and olfactory inputs (conditional stimuli), 2M fructose is used as a reward and 4M sodium chloride or quinine (0.2% w/w) is used as punishment [75,149].']	(33681, 33932)
PMC5470056.nxml.gz	244	['In the reward association test, odor A is first presented along with the reward.']	(33933, 34013)
PMC5470056.nxml.gz	245	['Then, another odor, B, is presented without the reward.']	(34014, 34069)
PMC5470056.nxml.gz	246	['After repeating the training sets, larvae are allowed to choose between odor A and odor B on an agar plate (A+/B test) as a test set.']	(34070, 34203)
PMC5470056.nxml.gz	247	['To cancel out non-memory factors including innate preference to some odors and adaptation of olfactory sensing, the reciprocal test (A/B+ test) is employed by another group of larvae.']	(34204, 34387)
PMC5470056.nxml.gz	248	['By assembling the reciprocal associative data, the memory-related component is extracted [75].']	(34388, 34482)
PMC5470056.nxml.gz	249	['Neural connectivity of chemosensory circuits has been identified [121] (see the “chemotaxis” section above).']	(34483, 34591)
PMC5470056.nxml.gz	250	['The 21 olfactory receptor neurons in each of the dorsal organs target the larval antenna lobe (LAL).']	(34592, 34692)
PMC5470056.nxml.gz	251	['Projection neurons in LAL target the mushroom body (MB), which possesses up to 34 stereotypic calyx glomeruli [150].']	(34693, 34809)
PMC5470056.nxml.gz	252	['The cell number of the MB neurons is estimated to be about 600, outnumbering 34 projections from LAL, suggesting this is a site of network divergence [150,151].']	(34810, 34970)
PMC5470056.nxml.gz	253	['Gustatory sensory neurons locate at two distinct sites: external organs including the terminal organ, the ventral organ and the dorsal organ, and internal chemosensory organs comprising the dorsal, ventral and posterior pharyngeal sense organs [152].']	(34971, 35221)
PMC5470056.nxml.gz	254	['The number of gustatory neurons in these organs is about 80 [153].']	(35222, 35288)
PMC5470056.nxml.gz	255	['Four major target regions for the gustatory sensory neurons are located in the larval SEG (Subesophageal ganglion) [152].']	(35289, 35410)
PMC5470056.nxml.gz	256	['Potential target neurons in the SEG are Hugin peptide positive neurons, which are responsible for feeding behavior [154].']	(35411, 35532)
PMC5470056.nxml.gz	257	['As in the case of adult flies [155], the mushroom body is critical for learning in Drosophila larvae [156].']	(35533, 35640)
PMC5470056.nxml.gz	258	['Octopamine neurons are reported to transmit the reward signal [156,157], and a subset of dopamine neurons sends punishment signals [158].']	(35641, 35778)
PMC5470056.nxml.gz	259	['Recently, another subset of dopamine neurons was shown to transmit a reward signal [159].']	(35779, 35868)
PMC5470056.nxml.gz	260	['These evaluating (valence) signals, initially driven by the gustatory stimuli and conveyed to the mushroom body by the octopamine/dopamine neurons, are thought to mediate associative learning.']	(35869, 36061)
PMC5470056.nxml.gz	261	['PNs (projection neurons) in LAL target not only the mushroom body but also the lateral horn.']	(36062, 36154)
PMC5470056.nxml.gz	262	['Premotor circuits conducting the odor-triggered behavior may receive the sensory information through the lateral horn during innate behavior and through the mushroom body for learned behavior [148].']	(36155, 36353)
PMC5470056.nxml.gz	263	['Other learning paradigms have been developed.']	(36354, 36399)
PMC5470056.nxml.gz	264	['Larvae show an innate preference to darkness, and by harnessing this property, visual inputs can be used as unconditional stimuli [160].']	(36400, 36536)
PMC5470056.nxml.gz	265	['Electric shock can also be used as punishment [161].']	(36537, 36589)
PMC5470056.nxml.gz	266	['Using electric shock, relief-associated learning can be established [162].']	(36590, 36664)
PMC5470056.nxml.gz	267	['Circadian Behavior\nWhereas the 3rdinstar stage lasts for only two days, larvae possess a circadian rhythm, and larval photophobic behavior shows a circadian rhythm [163].']	(36666, 36836)
PMC5470056.nxml.gz	268	['The circadian rhythm requires clock neurons (LNs, lateral neurons) and so-called clock genes: mutations in the cycle or clock gene enhance photophobic behavior, whereas mutations in period or timeless weaken photophobic behavior [163].']	(36837, 37072)
PMC5470056.nxml.gz	269	['The photophobic response requires the visual system (the Bolwig’s organ) and the clock neurons.']	(37073, 37168)
PMC5470056.nxml.gz	270	['Activation of the Bolwig’s organ increases neuronal activity of the PDF (Pigment Dispersing Factor peptide)-expressing ventral lateral neurons (LNv) [164].']	(37169, 37324)
PMC5470056.nxml.gz	271	['LNv neurons promote larval light avoidance, whereas other clock neurons DN1s (dorsal clock neurons) inhibit the behavior [165].']	(37325, 37452)
PMC5470056.nxml.gz	272	['The PDF receptor and mGluRA (metabotropic glutamate receptor A) cooperate to maintain LNv synchrony and promote strong oscillation of the clock protein Timeless, which suggests that the master pacemaker LNv neurons require extracellular inputs to generate normal oscillation [166].']	(37453, 37734)
PMC5470056.nxml.gz	273	['Inward rectifier K channel is expressed at dusk, which is crucial for larval light avoidance [167].']	(37735, 37834)
PMC5470056.nxml.gz	274	['Feeding Behavior\nAs in vertebrates, insulin signaling is critical for feeding behavior.']	(37836, 37923)
PMC5470056.nxml.gz	275	['Hyperactivation of insulin signaling reduces feeding behavior [168].']	(37924, 37992)
PMC5470056.nxml.gz	276	['In starved conditions, larvae feed even on noxious foods.']	(37993, 38050)
PMC5470056.nxml.gz	277	['Upregulation of insulin signaling in NPF (neuropeptide F) receptor (a homolog of the mammalian neuropeptide Y) positive neurons suppresses this risky feeding behavior [169].']	(38051, 38224)
PMC5470056.nxml.gz	278	['Insulin signaling in the mushroom body is critical for feeding behavior [170] and motivation to feed on preferred foods is regulated by octopamine neurons [171].']	(38225, 38386)
PMC5470056.nxml.gz	279	['Feeding behavior requires coordinated muscle contractions in the mouth.']	(38387, 38458)
PMC5470056.nxml.gz	280	['Motor neurons regulating feeding behavior have been characterized [172].']	(38459, 38531)
PMC5470056.nxml.gz	281	['The hugin neuropeptide is reported as a key in regulating feeding behavior [173].']	(38532, 38613)
PMC5470056.nxml.gz	282	['Hugin neurons are innervated by gustatory sensory organs and target their axons to the pharyngeal motor apparatus, to the protocerebrum and to the neuroendocrine system [154].']	(38614, 38789)
PMC5470056.nxml.gz	283	['Social Behavior\nLarvae tend to group on a substrate.']	(38791, 38843)
PMC5470056.nxml.gz	284	['They are attracted to a patch of food previously occupied by other larvae, suggesting some substance produced by other larvae induces the aggregation behavior [174], which may be conspecific [175].']	(38844, 39041)
PMC5470056.nxml.gz	285	['One benefit of larval aggregation is predicted to be the improvement of digging and burrowing ability into hard food substrate [176], and it can also affect the density of palatable yeast on fruits [177].']	(39042, 39246)
PMC5470056.nxml.gz	286	['However, overcrowding leads to overproduction of toxic wastes such as ammonia [178].']	(39247, 39331)
PMC5470056.nxml.gz	287	['Two long-chain fatty acid cuticular hydrocarbons were identified as signals mediating social interaction [179].']	(39332, 39443)
PMC5470056.nxml.gz	288	['These signals are received by a single chemosensory neuron expressing DEG/ENaC channel subunits, Ppk23 and Ppk29 [179].']	(39444, 39563)
PMC5470056.nxml.gz	289	['Social attraction is also regulated by the larval microbiome [180].']	(39564, 39631)
PMC5470056.nxml.gz	290	['Larvae show cooperative digging through agar to search for food-free sites suitable for pupation [181], a behavior controlled during development by neuropeptide F, the homolog of mammalian neuropeptide Y [181].']	(39632, 39842)
PMC5470056.nxml.gz	291	['Visual cues are also critical for social interaction in fly larvae.']	(39843, 39910)
PMC5470056.nxml.gz	292	['Larvae can identify other larvae by using visual information [182], and can discriminate the morphology of other larvae, including the difference between wild-type and tubby mutant (which have altered morphology) larvae [183].']	(39911, 40137)
PMC5470056.nxml.gz	293	['Interestingly, this recognition is established in a specific critical period, L2 to early L3 [183].']	(40138, 40237)
PMC5470056.nxml.gz	294	['However, in the context of olfactory learning, larvae are not affected by the presence of other larvae [184].']	(40238, 40347)
PMC5470056.nxml.gz	295	['Disease models and drug discovery\n\nFly Larvae as Disease Models\nGenetic accessibility to motor circuits enables us to tackle molecular mechanisms in neural disease.']	(40349, 40513)
PMC5470056.nxml.gz	296	['Spinal muscular atrophy (SMA) is a lethal human disease characterized by motor neuron functional alterations and muscle deterioration, and caused by low expression levels of the survival motor neuron ( smn ) gene [185].']	(40514, 40733)
PMC5470056.nxml.gz	297	['Drosophila smn mutant larvae show phenotypes similar to the SMA patient: muscle, motorneuron (glutamatergic neurotransmission in Drosophila ) and locomotion defects [186].']	(40734, 40905)
PMC5470056.nxml.gz	298	['Surprisingly, these phenotypes are not rescued by restoration of smn expression in either muscles or motor neurons.']	(40906, 41021)
PMC5470056.nxml.gz	299	['Instead, smn expression in cholinergic interneurons and proprioceptive neurons is required to rescue the neuromuscular junction (NMJ) and locomotion phenotypes, showing that deficits in sensory-motor circuits should affect the function of NMJ non-autonomously.']	(41022, 41282)
PMC5470056.nxml.gz	300	['This discovery suggests that activation of the motor neural network could ameliorate SMA disease [186] (but see also [187]).']	(41283, 41407)
PMC5470056.nxml.gz	301	['The smn protein is a component of the RNA splicing machinery.']	(41408, 41469)
PMC5470056.nxml.gz	302	['A transmembrane gene stasimon was identified as the target of smn and loss of stasimon induces similar phenotypes to smn mutant larvae in motor circuits [188].']	(41470, 41629)
PMC5470056.nxml.gz	303	['As the studies above show, Drosophila larval motor circuits, especially the larval neuromuscular junction, serve as a powerful system to gain insight into the molecular mechanisms of neural disease and to help in the search for therapeutic tools.']	(41630, 41876)
PMC5470056.nxml.gz	304	['In the following part, we briefly introduce several recent studies on neural diseases using Drosophila motor system.']	(41877, 41993)
PMC5470056.nxml.gz	305	['Charcot-Marie-Tooth disease type 4J is an inherited human genetic disorder affecting the peripheral nervous system (PNS) and in which FIG 4 is mutated.']	(41994, 42145)
PMC5470056.nxml.gz	306	['The Drosophila genome possesses a FIG homolog, dFIG4.']	(42146, 42199)
PMC5470056.nxml.gz	307	['Knockdown of dFIG in motor neurons shortens the size of NMJ synapses, indicating a requirement of FIG for formation and/or maintenance of the presynaptic terminals [189].']	(42200, 42370)
PMC5470056.nxml.gz	308	['Charcot-Marie-Tooth disease type 2B (CMT2B) is caused by mutations of a small GTPase, Rab7.']	(42371, 42462)
PMC5470056.nxml.gz	309	['Expression of a mutated form of Rab7 is established as a Drosophila CMT2B model.']	(42463, 42543)
PMC5470056.nxml.gz	310	['The studies of this model showed that deficits in vesicle transport might be responsible for the pathology of CMT2B [190].']	(42544, 42666)
PMC5470056.nxml.gz	311	['Alpha-Synuclein (alpha-Syn) is one of the key factors for Lewy bodies, which are proteinaceous depositions appearing in Parkinson’s disease (PD).']	(42667, 42812)
PMC5470056.nxml.gz	312	['Genetic analysis using larval neuromuscular junctions showed Rab11 is capable of ameliorating defects in larval locomotion induced by alpha-Syn [191].']	(42813, 42963)
PMC5470056.nxml.gz	313	['Expression of a mutated form of alpha-Syn in dopaminergic neurons in the larvae showed stage-dependent motor defects accompanied by loss of DA neurons.']	(42964, 43115)
PMC5470056.nxml.gz	314	['Chronically exposed to a pesticide rotenone, these larvae showed more severe defects, suggesting that this model can be used to explore potential therapies for PD treatment [192].']	(43116, 43295)
PMC5470056.nxml.gz	315	['In amyotrophic lateral sclerosis, TDP-43 shows cytoplasmic accumulation and nuclear clearance.']	(43296, 43390)
PMC5470056.nxml.gz	316	['Loss of function of Drosophila TDP-43, TAR DNA Binding Protein Homolog (TBPH), affects larval locomotion [193].']	(43391, 43502)
PMC5470056.nxml.gz	317	['Both loss and gain of function of TDP-43 affect excitatory amino acid transporters 1 and 2 (EAAT1 and EAAT2).']	(43503, 43612)
PMC5470056.nxml.gz	318	['Muscle-specific loss of function of TDP-43 affected locomotion [194].']	(43613, 43682)
PMC5470056.nxml.gz	319	['App, an amyloid precursor protein, is involved in Alzheimer’s disease (AD).']	(43683, 43758)
PMC5470056.nxml.gz	320	['Loss of function of App is associated with axonal transport defects.']	(43759, 43827)
PMC5470056.nxml.gz	321	['Increasing histone acetyltranferase Tip60 (HAT) rescued the App-induced axonal transport defects and locomotion deficits, suggesting HAT modulators can be used for treatment of cognitive disorders, including AD [195].']	(43828, 44045)
PMC5470056.nxml.gz	322	['A disease model of AD in Drosophila was established by expressing the human amyloid precursor protein and beta-site App-cleaving enzyme (BACE) in fly neurons [196].']	(44046, 44210)
PMC5470056.nxml.gz	323	['Over-expression of these two genes in neurons causes alterations in NMJ morphology in decreases in presynaptic terminal size and postsynaptic protein levels.']	(44211, 44368)
PMC5470056.nxml.gz	324	['These phenotypes are suppressed by gamma-secretase inhibitor, suggesting the larval model can be used to test AD therapeutics [197].']	(44369, 44501)
PMC5470056.nxml.gz	325	['The abnormal expansion of the polyglutamine tract in the human Huntingtin protein (polyQ-hHtt) leads to Huntington’s disease.']	(44502, 44627)
PMC5470056.nxml.gz	326	['It is known that wild-type Huntingtin provides a protective role for the polyQ-hHtt induced defects, and by using larval motor neurons as a model, a 23 amino acid-long hHtt peptide was shown to play a protective role for the polyQ-hHtt aggregation and the accompanying locomotor dysfunction [198].']	(44628, 44925)
PMC5470056.nxml.gz	327	['Misfolding of the Prion protein, leading to a neurotoxic PrP-scrapie form, induces the development of neurodegenerative conditions but the physiological roles of wild-type PrP remain elusive.']	(44926, 45117)
PMC5470056.nxml.gz	328	['Expression of wild-type PrP in larval motor neurons showed that PrP enhances synaptic release probability and increases the locomotor activities, which raise the possibility that prion pathogenesis is caused not only by a gain of the neurotoxic PrP-scrapie form but also by a lack of functional wild-type PrP [199].']	(45118, 45433)
PMC5470056.nxml.gz	329	['Autosomal-dominant hereditary spastic paraplegia (AD-HSP) is modeled by a loss-of-function mutation of spastin , the gene encoding microtubule-severing AAA ATPase.']	(45434, 45597)
PMC5470056.nxml.gz	330	['Rearing larvae at low temperature (18°C) ameliorates larval synaptic defects caused by the spastin mutation, which suggests mild hypothermia can be used as a therapeutic approach for AD-HSP [200].']	(45598, 45794)
PMC5470056.nxml.gz	331	['Cognitive impairments in Williams syndrome are caused by LIMK1 hemizygosity.']	(45795, 45871)
PMC5470056.nxml.gz	332	['Loss of function mutation of the agnostic gene encoding Drosophila limk1 affected the larval locomotion, which suggests the usefulness of this mutant for studying molecular mechanisms for Williams syndrome [201].']	(45872, 46084)
PMC5470056.nxml.gz	333	['Fly Larvae for Drug Discovery\nDrosophila larvae have also been a useful model for drug discovery.']	(46086, 46183)
PMC5470056.nxml.gz	334	['Calcium imaging of an isolated nervous system of epilepsy model larvae provides a rapid method to screen antiepileptic drugs [202].']	(46184, 46315)
PMC5470056.nxml.gz	335	['Since a wide range of nanoparticles has been developed, efficient testing of their safety and risks for the human health and environment is required, and fly larvae are one of the promising model systems for toxicology [203].']	(46316, 46541)
PMC5470056.nxml.gz	336	['Psychostimulant amphetamine increases extracellular dopamine by eliciting dopamine efflux mediated by dopamine transporter.']	(46542, 46665)
PMC5470056.nxml.gz	337	['Amphetamine-induced hyper-locomotion of larvae was used to identify molecular mechanisms for dopamine efflux by amphetamine [204].']	(46666, 46796)
PMC5470056.nxml.gz	338	['The interaction between the nervous systems and other tissues can be examined using fly larvae.']	(46797, 46892)
PMC5470056.nxml.gz	339	['Obesity, cardiovascular disease and type 2 diabetes have all been demonstrated to be associated with the prenatal nutritional environment.']	(46893, 47031)
PMC5470056.nxml.gz	340	['Excess maternal calories alters the body composition of the larval offspring for at least two generations, which indicates larvae can be used to model transgenerational metabolic processes, to study the underlying molecular mechanisms, and to search for therapeutic drugs [205].']	(47032, 47310)
PMC5470056.nxml.gz	341	['Deletion of the tumor suppressor gene, lethal(2) giant larvae causes brain tumor in larvae.']	(47311, 47402)
PMC5470056.nxml.gz	342	['Treatment of potential antitumor drugs rescued the brain tumor phenotype and larval locomotion, suggesting larvae can be used to screen antitumor drugs [206].']	(47403, 47561)
PMC5470056.nxml.gz	343	['Concluding remarks\nThe Drosophila larvae genome is composed of about the order of 104genes, and around 104neurons form neural circuits in the central nervous system of fly larvae.']	(47563, 47742)
PMC5470056.nxml.gz	344	['As of today, despite significant advances made possible using fruit flies as a research model, we have to conclude that most of these genes and neurons have roles in locomotor rhythm and pattern generation that remain incompletely understood.']	(47743, 47985)
PMC5470056.nxml.gz	345	['However, as summarized briefly in this review, clear breakthrough findings have been made in recent years using the many powerful genetic tools applicable to research in Drosophila .']	(47986, 48168)
PMC5470056.nxml.gz	346	['The wide variety of locomotor behaviors, accessibility to single genes and neurons, highly conserved neural circuits and gene pathways, are only some of the unique advantages of this animal model, that can still be considered as a promising tool for many additional studies aimed at further dissecting genetically the basic central circuits involved in the control of locomotion.']	(48169, 48548)
PMC5470056.nxml.gz	347	['PubMed Central:']	(48550, 48565)
