PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4425150.nxml.gz	103	['The intake of AS soft drinks could not explain the association with the Western pattern even though the two were closely correlated (mothers in the highest quintile of the Western pattern had a mean intake of AS soft drinks that was 70% higher than in the lowest quintile).']	(26334, 26607)
PMC4425150.nxml.gz	104	['This may suggest that if there truly is an association, it may be due to clustering of several weak risk factors that individually do not reach significance when explored one by one.']	(26608, 26790)
PMC4425150.nxml.gz	105	['4.1.']	(26792, 26796)
PMC4425150.nxml.gz	106	['Western Diet in Relation to Bone Health\nPrevious studies have found an association between high consumption of Western type diet in women and low BMD [27,28].']	(26797, 26955)
PMC4425150.nxml.gz	107	['This association has been thought to be due to high consumption of animal protein and low consumption of vegetable protein in the Western diet, because of higher urinary calcium excretion (each 10 g of protein increases urinary excretion by 16 mg), but the results in the field are conflicting [29,30].']	(26956, 27258)
PMC4425150.nxml.gz	108	['In our study we found no associations between the intakes of total, animal, or vegetable protein and offspring forearm fractures.']	(27259, 27388)
PMC4425150.nxml.gz	109	['In fact, we found a strengthened association between Western pattern and offspring forearm fractures when we adjusted for meat intake, indicating that animal protein may even be protective if anything.']	(27389, 27590)
PMC4425150.nxml.gz	110	['We also found no associations between single nutrients and offspring forearm fractures, which indicated that the modest association for maternal Western diet with offspring forearm fracture risk might be due to factors other than the total maternal intake of nutrients during pregnancy.']	(27591, 27877)
PMC4425150.nxml.gz	111	['For example, concerns have been expressed about the possible adverse effects of the low calcium to phosphorus ratio and the high ratios between the different types of fatty acids in Western typed diet [31,32,33].']	(27878, 28090)
PMC4425150.nxml.gz	112	['We did not go further into analyzing nutrient ratios, but this might be relevant to address in further studies.']	(28091, 28202)
PMC4425150.nxml.gz	113	['In relation to osteoporosis, there has been much debate on the acid ash hypothesis [34,35] that assumes that even mild, nonclinical acidotic changes in the physiological pH adversely affect bone mass [30].']	(28203, 28408)
PMC4425150.nxml.gz	114	['There is concern that with the typical Western diet, the body is permanently in a state of net endogenous acid production that increases urinary acid and calcium excretion [35,36], because of high consumption of acid producing food items when metabolized (e.g., animal products and cereals) and low consumption of alkaline producing food items (e.g., fruit and vegetables) [36].']	(28409, 28787)
PMC4425150.nxml.gz	115	['Thus, high consumption of a Western type diet may in the long term generate a state of mild metabolic acidosis [36].']	(28788, 28904)
PMC4425150.nxml.gz	116	['Animal and in vitro studies support that an acid producing diet in the long-term adversely affects skeletal bone [34,35], but the studies in adult humans have shown conflicting results [34,35,37].']	(28905, 29101)
PMC4425150.nxml.gz	117	['The acid ash hypothesis has not yet been addressed in relation to pregnancy, but it is speculative that also mild acidosis during pregnancy may negatively affect fetal bone development, because of the increased need for calcium during pregnancy.']	(29102, 29347)
PMC4425150.nxml.gz	118	['4.2.']	(29349, 29353)
PMC4425150.nxml.gz	119	['Our Results in Relation to Existing Knowledge\nFew studies have previously investigated the association between maternal diet in pregnancy and offspring bone health [9,10,11,12,13,14,15,16], and only one of them has examined the association between maternal dietary patterns and measures of offspring bone health.']	(29354, 29666)
PMC4425150.nxml.gz	120	['In the Princess Anne Cohort Study they found that high consumption of a prudent diet (healthy eating), characterized by high intake of fruit, vegetables, whole meal bread, rice, pasta, yoghurt and breakfast cereals, during late pregnancy was associated with greater bone size and BMD in 198 children at nine years of age [15].']	(29667, 29993)
PMC4425150.nxml.gz	121	['Our study partly supports their findings as our Western pattern in most aspects corresponds to the inverse of the prudent pattern.']	(29994, 30124)
PMC4425150.nxml.gz	122	['In animal studies, alcohol exposure during pregnancy has been found to impact offspring skeletal development in a non-beneficial manner [38,39]; however, our results did not support that finding.']	(30125, 30320)
PMC4425150.nxml.gz	123	['There was a tendency towards an association between the Alcohol pattern and offspring forearm fractures in our data, but this was only for males, and no significant association was found when the alcohol intake was analyzed separately in supplementary analysis.']	(30321, 30582)
PMC4425150.nxml.gz	124	['As expected, the consumption of alcohol among women in the DNBC was low with a mean (SD) intake of 22.6 (32.5) g day−1, which corresponds to approximately one glass of wine per week.']	(30583, 30765)
PMC4425150.nxml.gz	125	['Thirty percent of the mothers reported zero intake of alcohol in mid-pregnancy.']	(30766, 30845)
PMC4425150.nxml.gz	126	['Low intake of alcohol among the women in the DNBC may explain why our results do not support previous findings from animal studies.']	(30846, 30977)
PMC4425150.nxml.gz	127	['In supplementary analyses, we found that a high intake of AS soft drinks, but not SS soft drinks was positively associated with offspring forearm fractures.']	(30978, 31134)
PMC4425150.nxml.gz	128	['Previous studies have found that a high intake of SS soft drinks during childhood decreases bone mass accrual [40,41] and increases bone fracture risk [42,43].']	(31135, 31294)
PMC4425150.nxml.gz	129	['However, no study has yet addressed whether this also is the case for AS soft drinks.']	(31295, 31380)
PMC4425150.nxml.gz	130	['High intake of AS soft drinks may be a predictor for low intake of milk products, but since we found no association for intake of SS soft drinks and no association for intake of milk products, we do not expect this to be the underlying explanation.']	(31381, 31629)
PMC4425150.nxml.gz	131	['Another possible explanation for the association between high consumption of AS soft drinks and fractures may be that women with a high BMI or women with gestational diabetes choose AS soft drinks rather than SS soft drinks in order to minimize weight gain during pregnancy.']	(31630, 31904)
PMC4425150.nxml.gz	132	['Both maternal obesity and maternal diabetes in pregnancy are found to lower offspring bone mass [44,45,46].']	(31905, 32012)
PMC4425150.nxml.gz	133	['We did not adjust the analyses for gestational diabetes, but we did include pre-pregnancy BMI in our multivariable regression models.']	(32013, 32146)
PMC4425150.nxml.gz	134	['We also stratified by pre-pregnancy BMI and found that AS soft drinks also significantly increased the risk of offspring forearm fractures among women with a BMI in the normal range, indicating that different soft drink choices across BMI span was not the underlying cause for the association between maternal intake of AS soft drinks and forearm fractures in our data.']	(32147, 32516)
PMC4425150.nxml.gz	135	['Sensitivity analyses indicated that the association with AS soft drinks relied primarily on the intake of non-carbonated types.']	(32517, 32644)
PMC4425150.nxml.gz	136	['In general, the content of artificial sweeteners differs between carbonated and non-carbonated soft drinks, with the first type often containing aspartame, while the sweeteners most often used in non-carbonated soft drinks are cyclamate and saccharine [47].']	(32645, 32902)
PMC4425150.nxml.gz	137	['For decades the safety of cyclamate and saccharine have been widely studied in relation to any potential carcinogenic effects of the substances [48].']	(32903, 33052)
PMC4425150.nxml.gz	138	['In an old animal study from 1979, saccharine added to the diet of weanling male rats was found to increase urinary excretion of calcium, magnesium and phosphorous (dose-related) and lower the urinary pH [49], which indicates that saccharine may affect the mineral balance in the body negatively.']	(33053, 33348)
PMC4425150.nxml.gz	139	['However, we can only speculate about this, since the safety of these types of sweeteners has not yet been investigated in relation to bone health.']	(33349, 33495)
PMC4425150.nxml.gz	140	['In spite of our results, which were indicative of a modest relation between the Western type diet and offspring forearm fractures, we were not able to substantiate similar associations for any food items or nutrients, apart from AS soft drinks.']	(33496, 33740)
PMC4425150.nxml.gz	141	['In this regard, our results stand somewhat in contrast to previous studies that have investigated the association between maternal intake of single food items and nutrients during pregnancy in relation to DXA derived measures of bone mass in the offspring [9,10,11,12,13,14].']	(33741, 34016)
PMC4425150.nxml.gz	142	['In general, the studies have been small and only one has followed the offspring beyond the first ten years of life [8].']	(34017, 34136)
PMC4425150.nxml.gz	143	['Overall, there is some evidence for higher bone mass in the offspring if the mother ingested a diet low in total fat, but high in folate, magnesium and calcium-rich foods during pregnancy.']	(34137, 34325)
PMC4425150.nxml.gz	144	['Our study lends little support to these findings, possibly due to our endpoint being bone fractures, which is more complex and only an indirect predictor of BMD.']	(34326, 34487)
PMC4425150.nxml.gz	145	['However, bone fractures is a more functional measure of bone health and may better reflect the clinical relevance compared with DXA derived measures.']	(34488, 34637)
PMC4425150.nxml.gz	146	['4.3.']	(34639, 34643)
PMC4425150.nxml.gz	147	['Strengths and Limitations\nThere are several strengths to our study, including the large study sample and high quality dietary assessment in mid-pregnancy.']	(34644, 34798)
PMC4425150.nxml.gz	148	['The FFQ has previously been validated both in a group of younger non-pregnant women [50], and in a subsample from the DNBC by a seven day weighed food diary and by biomarkers for the intake of fruit, vegetables, folate, protein, retinol and n -3 fatty acids [51,52].']	(34799, 35065)
PMC4425150.nxml.gz	149	['Furthermore, for our outcome measure, we used data from the DNPR on forearm fractures, a measure that has previously been reported to have a high validity [25,26].']	(35066, 35229)
PMC4425150.nxml.gz	150	['The dietary patterns in our study were extracted by PCA, which is a well-established and commonly used data driven statistical technique that produces new variables that are uncorrelated linear combinations of the dietary variables [53].']	(35230, 35467)
PMC4425150.nxml.gz	151	['Analyzing individual nutrients in traditional analyses may potentiate or attenuate the effect of others, because many of the dietary constituents are collinear.']	(35468, 35628)
PMC4425150.nxml.gz	152	['Thus, analyzing dietary patterns instead of single foods and nutrients may give a more realistic measure of the total dietary intake.']	(35629, 35762)
PMC4425150.nxml.gz	153	['One major limitation of our study is the lack of information about offspring lifestyle, weight and height during childhood.']	(35763, 35886)
PMC4425150.nxml.gz	154	['The peak bone mass is to a certain extent determined by heritability, but also physical activity [54,55], consumption of soft drinks and coffee have been associated with low bone mass, whereas milk products have been associated with high bone mass in adolescents [54,55].']	(35887, 36158)
PMC4425150.nxml.gz	155	['Furthermore, obesity and risky behavior are related to bone fracture risks [56]; all factors that are not included in our analyses.']	(36159, 36290)
PMC4425150.nxml.gz	156	['Further, a limitation is the explorative strategy used for analysis of single food groups, micro- and macronutrients, which might increase the risk for type 1 errors by multiple testing.']	(36291, 36477)
PMC4425150.nxml.gz	157	['While explorative studies are appropriate for hypothesis generating studies one must be cautious when interpreting findings in an exposure-disease approach.']	(36478, 36634)
PMC4425150.nxml.gz	158	['Dietary patterns are population specific and depend upon geographical, cultural, and methodological variations, which complicates comparison between studies using PCA.']	(36635, 36802)
PMC4425150.nxml.gz	159	['The two most common names for dietary patterns extracted by PCA are Prudent and Western diet.']	(36803, 36896)
PMC4425150.nxml.gz	160	['However, the characterization of Prudent and Western pattern differ between studies and although similar nomenclature may be used, the patterns are not necessarily identical between study populations [57].']	(36897, 37102)
PMC4425150.nxml.gz	161	['5.']	(37104, 37106)
PMC4425150.nxml.gz	162	['Conclusions\nIn conclusion, our study found little evidence that maternal diet may be an important determinant for offspring forearm fracture risk during childhood.']	(37107, 37270)
PMC4425150.nxml.gz	163	['There were indications that maternal Western diet was associated with offspring forearm fractures, and secondary analyses revealed that maternal consumption of AS soft drinks might be associated with offspring forearm fractures independently of the dietary pattern.']	(37271, 37536)
PMC4425150.nxml.gz	164	['However, it was not possible for us to identify any single food item in the Western pattern that appeared to be of importance for offspring forearm fracture risk.']	(37537, 37699)
PMC4425150.nxml.gz	165	['The increase in fracture risk with increased intake of these parameters was minor and confounding due to maternal weight gain or offspring postnatal lifestyle and behavior cannot be excluded.']	(37700, 37891)
PMC4425150.nxml.gz	166	['The clinical relevance of a lower maternal intake of Western diet and AS soft drinks during pregnancy can be discussed, since the difference in fracture risk was quite modest, approximately 10%–12% for the highest vs. lowest quintile of consumption.']	(37892, 38141)
PMC4425150.nxml.gz	167	['However, if 10% of the annual fractures can be prevented, that would be approximately 1000 pediatric fractures per year, just in Denmark, which is of high clinical relevance overall.']	(38142, 38324)
PMC4425150.nxml.gz	168	['PubMed Central:']	(38326, 38341)
