PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4812622.nxml.gz	129	['Another explanation may be related to the emphasis on girls’ proficiency in household chores and care for younger siblings, resulting in girls having in sufficient time for schoolwork and study [19].']	(24567, 24766)
PMC4812622.nxml.gz	130	['The study findings revealed great sex disparities in rural China.']	(24767, 24832)
PMC4812622.nxml.gz	131	['This inequality calls for effective methods to fight against traditional Confucian gender ideology.']	(24833, 24932)
PMC4812622.nxml.gz	132	['To decrease gender inequalities in intellectual development, policy makers should focus on the supply, funding and quality of educational materials and health services in rural areas.']	(24933, 25116)
PMC4812622.nxml.gz	133	['Furthermore, and the education sector should ensure that rural schools are given priority in the allocation of teaching resources and promote personalised education for the specific cognitive abilities of girls and boys in rural China.']	(25117, 25352)
PMC4812622.nxml.gz	134	['Our study has several limitations and strengths.']	(25353, 25401)
PMC4812622.nxml.gz	135	['The limitation of this study is that we did not include all possible confounders (such as children’s diet) in our analysis, mainly because the children display the same dietary habits.']	(25402, 25586)
PMC4812622.nxml.gz	136	['The main strength of this study is that information on maternal pregnancy and infants at birth, such as the type of prenatal micronutrient supplementation followed and birth weight, was collected during the time of pregnancy or at birth, ensuring that this study does not suffer the potential biases that may be introduced when using recalled information.']	(25587, 25942)
PMC4812622.nxml.gz	137	['In addition, we used well-known, standardised intelligence scales that can be used in different cultures and settings and the latest version of WISC-IV, which could provide more detailed information on the intellectual functioning of 7-10-year-old children.']	(25943, 26200)
PMC4812622.nxml.gz	138	['However, the WISC-IV may not be an accurate measure of “intelligence” in its broadest sense, partly because IQ tests examine only particular areas of “intelligence” and fail to account for certain areas that are associated with “intelligence”, such as creativity or emotional intelligence.']	(26201, 26490)
PMC4812622.nxml.gz	139	['Conclusions\nThere is no evidence to suggest sex differences in general intelligence in early school-aged children in rural China.']	(26492, 26621)
PMC4812622.nxml.gz	140	['However, a difference in general intelligence between 10-year-old boys and girls was evident.']	(26622, 26715)
PMC4812622.nxml.gz	141	['Girls and boys in rural China showed different specific cognitive abilities.']	(26716, 26792)
PMC4812622.nxml.gz	142	['Excluding the possibility of sex differences in brain structure, inequalities between boys and girls could explain the differences in their performance on intellectual tests.']	(26793, 26967)
PMC4812622.nxml.gz	143	['Further research is required to clearly delineate sex differences in intelligence in adolescence and adulthood in rural China.']	(26968, 27094)
PMC4812622.nxml.gz	144	['Our findings also emphasise the need for continued efforts to fight against gender inequalities.']	(27095, 27191)
PMC4812622.nxml.gz	145	['The education sector should ensure that rural schools are given priority when teaching resources are allocated and encourage the use of different education methods for boys and girls in rural China.']	(27192, 27390)
PMC4812622.nxml.gz	146	['Availability of data and materials\nAll relevant data are within the paper and its Supporting Information files.']	(27392, 27503)
PMC4812622.nxml.gz	147	['PubMed Central:']	(27505, 27520)
