PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3504157.nxml.gz	127	['Because of this limitation, we were unable to identify products according to the source countries of their components.']	(27439, 27557)
PMC3504157.nxml.gz	128	['The NHPs (excluding the prenatal supplements) were sent for toxic element testing in three separate groups – each group was analyzed at one of three accredited and specialized toxicology laboratories.']	(27558, 27758)
PMC3504157.nxml.gz	129	['(ALS Laboratories, CanAlt Laboratories, or Maxxam Analytics).']	(27759, 27820)
PMC3504157.nxml.gz	130	['The pharmaceuticals and the prenatal supplements were all tested as one group at ALS laboratories.']	(27821, 27919)
PMC3504157.nxml.gz	131	['The full range of element testing was done at ALS laboratories (only toxic element testing was performed at the other labs) but only toxic elements are reported in this study.']	(27920, 28095)
PMC3504157.nxml.gz	132	['The results for each group were combined for purposes of analysis.']	(28096, 28162)
PMC3504157.nxml.gz	133	['Daily exposure levels were determined for the maximum recommended daily dose for each NHP or drug.']	(28163, 28261)
PMC3504157.nxml.gz	134	['When dosing information was based upon volume, the laboratory-determined specific weight of each NHP or drug was factored in, along with the concentration determined by analysis.']	(28262, 28440)
PMC3504157.nxml.gz	135	['All laboratories used inductively coupled plasma – mass spectrometry for detection, and the analytical methodology for testing at ALS laboratories (where the majority of products were tested) follows as an example.']	(28441, 28655)
PMC3504157.nxml.gz	136	['Fluid samples were diluted 10-fold with 1.4 M HNO3(SP grade).']	(28656, 28717)
PMC3504157.nxml.gz	137	['For solids, 0.1–0.7 g of sample (depending upon available sample size) were subjected to closed-vessel microwave-assisted digestion (MARS-5 oven, 600W.']	(28718, 28869)
PMC3504157.nxml.gz	138	['1 h holding time) using 5 mL concentrated HNO3(SP grade), 0.5 mL H2O2(PA grade) and 0.02 ml HF (SP grade).']	(28870, 28976)
PMC3504157.nxml.gz	139	['After digestion, solutions were diluted with 1.4 M HNO3(SP grade) providing a final dilution factor of approximately 500.']	(28977, 29098)
PMC3504157.nxml.gz	140	['A set of digestion blanks and CRMs were prepared together with each digestion batch.']	(29099, 29183)
PMC3504157.nxml.gz	141	['(All solutions were also spiked with 2 µg/L (internal standard) and analyzed by ICP-SFMS (ELEMENT2, Thermoscientific) using a combination of internal standardization and external calibration.']	(29184, 29375)
PMC3504157.nxml.gz	142	['Testing for organic pollutants including biotoxins, various synthetic compounds, and various chemical byproducts was not done.']	(29376, 29502)
PMC3504157.nxml.gz	143	['Reporting of Values\nToxic element contamination results from the laboratories were provided for each NHP and pharmaceutical in ng/g (equivalent to parts per billion), mg/kg (parts per million) or mcg/g (parts per million).']	(29504, 29726)
PMC3504157.nxml.gz	144	['While it has been common in the literature to report NHP contamination concentrations, the actual exposure level to individuals was deemed to be of more importance from a clinical and public health perspective.']	(29727, 29937)
PMC3504157.nxml.gz	145	['In order to determine how intake levels compare to established limits, calculation of daily intake rather than simple concentration is required.']	(29938, 30082)
PMC3504157.nxml.gz	146	['Accordingly, each laboratory result was multiplied by the weight in grams for each NHP and drug tested to ascertain the total amount of contaminant contained per product.']	(30083, 30253)
PMC3504157.nxml.gz	147	['This figure was then multiplied by the maximum daily dose recommended in the product instructions for each specific NHP and pharmaceutical in order to determine a maximum daily intake of each product.']	(30254, 30454)
PMC3504157.nxml.gz	148	['While some individuals may consume lower or higher amounts than is recommended for any given NHP or drug, it was determined through discussion with colleagues, patients, pharmacists, NHP distributors and retailers that most people tend to i) consume the maximal recommended NHP dose in order to achieve what is perceived to be the maximum benefit; and ii) take a pharmaceutical dose within the recommended range provided for the product.']	(30455, 30892)
PMC3504157.nxml.gz	149	['Speciation\nWhether an element is toxic or not is determined by many factors including route of exposure, dose, site of accumulation, nutritional status, detoxification biochemistry, and the particular form or species in which the element exists within the body.']	(30894, 31155)
PMC3504157.nxml.gz	150	['Different species of elements have the potential to display distinct toxicity patterns.']	(31156, 31243)
PMC3504157.nxml.gz	151	['For example, hexavalent chromium (chromium-VI) is highly toxic and carcinogenic while trivalent chromium (chromium-III) is an essential metal involved in lipid and carbohydrate metabolism.']	(31244, 31432)
PMC3504157.nxml.gz	152	['Similarly, inorganic and organic arsenic are both naturally occurring compounds that display different toxicities.']	(31433, 31547)
PMC3504157.nxml.gz	153	['While certain inorganic arsenic species are classified as human carcinogens, some forms of organic arsenic, such as arsenobetaine (which accumulates in some aquatic organisms such as shrimp) are relatively nontoxic.']	(31548, 31763)
PMC3504157.nxml.gz	154	['Specific forms of some elements also have the potential to be converted within the body to different forms, which changes their properties and potential toxicity.']	(31764, 31926)
PMC3504157.nxml.gz	155	['Nonetheless, in this study, only the total amount of each element was determined – no speciation was undertaken to determine the oxidation state or associated organic species.']	(31927, 32102)
PMC3504157.nxml.gz	156	['Results\nOur results indicate varying levels of toxic element contamination in the NHPs and pharmaceuticals tested.']	(32104, 32218)
PMC3504157.nxml.gz	157	['Proposed limits of acceptable contamination as determined by various agencies can be found inTable 1– the most commonly used grid, published in California under Proposition 65[85]is provided within our tables as a reference limit.']	(32219, 32449)
PMC3504157.nxml.gz	158	['The overall results of NHP contamination in this study can be found inTables 2,3and4.Tables 2and3also provide findings within specific subgroups including Ayurvedic, TCM, and marine-source NHPs.Table 5displays highest toxicant levels in our study by NHP origin; comparison of NHP toxic element contamination across various published studies is provided inTable 6.']	(32450, 32813)
PMC3504157.nxml.gz	159	['Table 3illustrates that most NHPs tested showed detectable contamination with one or more toxic elements; the number of NHPs exceeding the established daily limit of toxicant exposure for any toxic element, however, was less than 10 percent.']	(32814, 33055)
PMC3504157.nxml.gz	160	['These figures reflect single exposures and do not depict total accrued levels resulting from repeated exposures, a noteworthy concern given that some compounds such as lead and cadmium have long half-lives.']	(33056, 33262)
PMC3504157.nxml.gz	161	['A wide variation in contamination levels was evident for many toxic elements, frequently associated with the NHP source.']	(33263, 33383)
PMC3504157.nxml.gz	162	['Almost all pharmaceuticals also had detectable contamination with multiple toxic elements, but the levels were very low.']	(33384, 33504)
PMC3504157.nxml.gz	163	['This may be due, in part, to the fact that most drugs are synthetic, while many NHPs are derived from natural sources.']	(33505, 33623)
PMC3504157.nxml.gz	164	['None of the pharmaceuticals had levels which exceeded established limits.']	(33624, 33697)
PMC3504157.nxml.gz	165	['Tables 2&3indicate that several NHPs contained noteworthy concentrations of toxic elements – the degree appears to be linked to the country of manufacture, with higher contamination from mercury, arsenic and aluminum primarily found in products imported from China.']	(33698, 33963)
PMC3504157.nxml.gz	166	['Marine-source NHPs averaged the highest level of lead contamination overall.']	(33964, 34040)
PMC3504157.nxml.gz	167	['Non-marine NHPs manufactured in North America generally demonstrated the least contamination among samples tested.']	(34041, 34155)
PMC3504157.nxml.gz	168	['Although marine-source and Ayurvedic NHPs were most often contaminated, the levels rarely exceeded established toxicity guidelines.']	(34156, 34287)
PMC3504157.nxml.gz	169	['It is important thatTables 2–5are interpreted together and in context as there were single outliers in some NHPs (such as the mercury level in one Chinese NHP), the inclusion of which skewed means and standard deviations.']	(34288, 34509)
PMC3504157.nxml.gz	170	['Table 4demonstrates that one brand of prenatal supplement was found to have small amounts of lead (mean of 17 samples: 0.414 mcg) in each sample tested.']	(34510, 34662)
PMC3504157.nxml.gz	171	['There was consistency of lead concentration within each batch of prenatal supplement analyzed but sizable differences between batches of the same brand.']	(34663, 34815)
PMC3504157.nxml.gz	172	['There was wide variation in levels of arsenic between batches of the same-brand prenatal supplement but no levels exceeded the established general daily limit.']	(34816, 34975)
PMC3504157.nxml.gz	173	['(Table 1.']	(34976, 34985)
PMC3504157.nxml.gz	174	['No specific gestational limit has been defined to the authors’ knowledge.']	(34986, 35059)
PMC3504157.nxml.gz	175	[')Table 6reveals that there are isolated NHPs available on store shelves that appear to be outliers and demonstrate elevated contamination of toxic elements.']	(35059, 35215)
PMC3504157.nxml.gz	176	['Several of these products are Chinese herbal NHPs or products which originate from marine sources.']	(35216, 35314)
PMC3504157.nxml.gz	177	['Discussion\nMost of the existing literature on toxic element NHP contamination has reported on contaminant concentrations, with no indication of the dose that an individual would receive at the prescribed rate of intake.']	(35316, 35535)
PMC3504157.nxml.gz	178	['In this study, however, we endeavored to estimate daily exposure levels of toxic elements for many NHPs and drugs in an effort to determine if some existing NHPs may pose a health hazard to the consuming public.']	(35536, 35747)
PMC3504157.nxml.gz	179	['The results of this study demonstrate that toxic element contamination of NHPs and pharmaceuticals is common, but that none of the drugs and only a few NHPs exceeded established daily limits for contamination when taken on their own.']	(35748, 35981)
PMC3504157.nxml.gz	180	['Many people, however, consume multiple different NHPs and/or drugs each day; the total level of toxicant exposure will thus be additive.']	(35982, 36118)
PMC3504157.nxml.gz	181	['The results of our testing on one prenatal supplement brand suggest that ascertaining the safety or purity of one NHP batch does not ensure safety of other same-brand batches.']	(36119, 36294)
PMC3504157.nxml.gz	182	['While this finding has significance to all NHPs, gestational exposures merit particular attention as ongoing research continues to link assorted prenatal toxicant exposures and pediatric toxicant levels (including toxic elements) with potentially significant health outcomes.[86],[87].']	(36295, 36580)
PMC3504157.nxml.gz	183	['The findings of this study, however, likely underestimate the overall extent of supplement and pharmaceutical contamination as there are many potential synthetic (e.g.']	(36581, 36748)
PMC3504157.nxml.gz	184	['parabens, phthalates, pesticides), biological (e.g.']	(36749, 36800)
PMC3504157.nxml.gz	185	['mycotoxins), or petrochemical contaminants not assessed in this research.']	(36801, 36874)
PMC3504157.nxml.gz	186	['In the scientific literature, there is a paucity of research reported which explores the spectrum of potential contaminants in NHPs and drugs.']	(36875, 37017)
PMC3504157.nxml.gz	187	['Endeavoring to link specific toxic element exposure levels found in this study directly with health problems is challenging.']	(37018, 37142)
PMC3504157.nxml.gz	188	['Causal links between toxic element exposure and illness have, however, been established as extensive evidence from observational studies of exposed populations and individuals, from epidemiological studies of the general population, and from animal studies investigating mechanisms of toxicity has confirmed causality.']	(37143, 37461)
PMC3504157.nxml.gz	189	['[88]–[92]Long-term health sequelae of prenatal exposure to toxicants are also documented.']	(37461, 37550)
PMC3504157.nxml.gz	190	['[20]Proving simple linearity from exposure to illness, however, is exceedingly difficult because of confounding associated with multiplicity of toxicant exposures and pre-existing body-burdens of contamination.']	(37550, 37760)
PMC3504157.nxml.gz	191	['Many individuals now harbor myriad toxicants[21],[22],[93]– compounds with effects that may interact independently, additively or synergistically.']	(37761, 37907)
PMC3504157.nxml.gz	192	['[94]Furthermore, the Human Genome Project has confirmed the reality of genetic individuality, establishing the basis for differing propensities for inherent detoxification.']	(37907, 38079)
PMC3504157.nxml.gz	193	['[95],[96]The response to toxicants may thus vary from person to person.']	(38079, 38150)
PMC3504157.nxml.gz	194	['It is also of note that the relevance of specific contamination levels found in this study is uncertain.']	(38151, 38255)
PMC3504157.nxml.gz	195	['Assigned tolerance limits for toxic element exposures (Table 1) have declined recently, leading some to conclude that no evidence for a safe exposure threshold to toxic elements exists for some compounds.']	(38256, 38460)
PMC3504157.nxml.gz	196	['The United Nations, for example, has recently concluded that lead is toxic at very low exposures[97]– a point which is worth mentioning considering the presence of small amounts of lead found in each prenatal sample tested in this study.']	(38461, 38698)
PMC3504157.nxml.gz	197	['Furthermore, some elements such as lead and cadmium have prolonged half-lives as they sequester in tissues due to enterohepatic re-circulation and ensuing bioaccumulation.']	(38699, 38870)
PMC3504157.nxml.gz	198	['Moreover, the usual standards for established limits are based on animal exposure tolerance which may be superior to human tolerance due to differences in detoxification potential.']	(38871, 39051)
PMC3504157.nxml.gz	199	['[98]Accordingly, conclusions on health sequelae from specific levels of exposures are difficult to establish.']	(39051, 39160)
PMC3504157.nxml.gz	200	['With evidence of NHP contamination juxtaposed with uncertainty about the clinical and public health significance of these findings, how do we move forward?']	(39161, 39316)
PMC3504157.nxml.gz	201	['Widespread and apparently irreconcilable controversy exists regarding the regulation of NHPs.']	(39317, 39410)
PMC3504157.nxml.gz	202	['Many within the medical community have expressed concern about the safety and efficacy of NHPs,[29],[99]while the NHP industry has articulated dismay about the possible introduction of additional regulatory legislation.']	(39411, 39630)
PMC3504157.nxml.gz	203	['While some suggest that consumers need protection and that NHPs should receive the same scrutiny as pharmaceutical drugs,[99]NHP advocates often contend that oversight similar to pharmaceutical regulation would be ineffective.']	(39631, 39857)
PMC3504157.nxml.gz	204	['To support this contention, they cite published outcomes regarding adverse drug sequelae (ADS) confirming that current pharmaceutical oversight is not working: i) estimated pharmaceutical-related annual mortality in America includes 7,000 deaths related to medication mishaps[41]and 106,000 due to non-error drug effects;[14]and ii) drug-related morbidity is reflected by 2.3 million emergency room visits attributed to ADS annually.[100].']	(39858, 40297)
PMC3504157.nxml.gz	205	['Some propose that NHPs be available only by physician prescription.']	(40298, 40365)
PMC3504157.nxml.gz	206	['Others consider this strategy to be ill-advised as most medical doctors have limited toxicological or nutritional training[101]and are often not equipped to evaluate and manage disordered nutritional biochemistry.']	(40366, 40579)
PMC3504157.nxml.gz	207	['A potential solution may involve the NHP industry developing and implementing stringent self-regulatory procedures to ensure safe and reliable NHPs – procedures that are amenable to government oversight by elected officials.']	(40580, 40804)
PMC3504157.nxml.gz	208	['‘Country of Origin’ labeling – including the source country of each component of the product (e.g.']	(40805, 40903)
PMC3504157.nxml.gz	209	['ascorbic acid – USA; Vitamin D – New Zealand; folic acid – Japan; etc.)']	(40904, 40975)
PMC3504157.nxml.gz	210	['as well as the country where the final product was manufactured, may facilitate full transparency and provide consumers with informed choice.']	(40976, 41117)
PMC3504157.nxml.gz	211	['Routine toxicant testing for a wide range of potential contaminants is also required, with full disclosure of toxicant content.']	(41118, 41245)
PMC3504157.nxml.gz	212	['The lack of consistency of purity between same-brand batches in this study indicates that ongoing assessment for each batch of every raw material component as well as each batch of manufactured product is needed.']	(41246, 41458)
PMC3504157.nxml.gz	213	['This supervised self-regulatory approach is likely more acceptable to industry, and more cost-effective and efficient for governments.']	(41459, 41593)
PMC3504157.nxml.gz	214	['Such a process would ensure safety and public confidence.']	(41594, 41651)
PMC3504157.nxml.gz	215	['Conclusions\nNHP use has become commonplace in the 21stcentury with at least half of the North American and European populations ingesting supplements daily.']	(41653, 41809)
PMC3504157.nxml.gz	216	['[23],[30],[31]This study demonstrates, however, that while pharmaceuticals appear to have low concentrations of toxic elements, a small percentage of NHPs have noteworthy concentrations, potentially exposing consumers to adverse health sequelae associated with heavy metal and metalloid bioaccumulation.']	(41809, 42112)
PMC3504157.nxml.gz	217	['This is particularly evident in certain NHPs from Chinese herbal sources.']	(42113, 42186)
PMC3504157.nxml.gz	218	['With increasing recognition of widespread iatrogenic illness and potential adverse sequelae resulting from assorted therapies, concerted action is required to secure patient safety and public health in all healthcare domains.']	(42187, 42412)
PMC3504157.nxml.gz	219	['[1],[2]Although harm from NHP contamination may be less pressing than literature-documented adverse outcomes associated with pharmaceutical use,[14],[41]toxicant contamination of NHPs appears to be a not-infrequent occurrence.']	(42412, 42638)
PMC3504157.nxml.gz	220	['Mechanisms for regulation and monitoring to confirm purity and authenticity in the manufacture of such heretofore unregulated products are therefore necessary.']	(42639, 42798)
PMC3504157.nxml.gz	221	['As NHPs are widely consumed and some appear to be indispensable tools in contemporary evidence-based health care, it is imperative to ensure NHP access, quality and safety for the public.']	(42799, 42986)
PMC3504157.nxml.gz	222	['Best practices for quality control, developed and implemented by the NHP industry itself with government oversight, is strongly recommended.']	(42987, 43127)
PMC3504157.nxml.gz	223	['PubMed Central:']	(43129, 43144)
