PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5381535.nxml.gz	181	['ERP preprocessing and analysis\nFor ERPs, we used a strategy of channel selection based on the observed effects (also previously reported in ERP studies of empathy3132).']	(26639, 26807)
PMC5381535.nxml.gz	182	['The time-course analysis for three representative ROIs (FZ, CZ and PZ) involving six adjacent electrodes (seeSupplementary Data) was included as an additional within-subject ANOVA factor (electrode).']	(26808, 27007)
PMC5381535.nxml.gz	183	['We considered mean amplitude values.']	(27008, 27044)
PMC5381535.nxml.gz	184	['An early window before the end of stimulus presentation (150–300\u2005ms) was selected to track the early automatic responses.']	(27045, 27166)
PMC5381535.nxml.gz	185	['A late window (600–800\u2005ms) corresponds to the time-window effects observed in a previous report of the ITT11with T1 stimuli presented by 500\u2005ms.']	(27167, 27311)
PMC5381535.nxml.gz	186	['The onset was marked at the T2 stimulus onset, and reliable effects were observed after 200\u2005ms (equivalent to 600–800\u2005ms windows in our design).']	(27312, 27456)
PMC5381535.nxml.gz	187	["Data analysis\nA Student's t-test was used to compare the demographics and the neuropsychological and behavioral problems across groups."]	(27458, 27593)
PMC5381535.nxml.gz	188	['Repeated ANOVAs and Tukey HSD post-hoc comparisons (when appropriate) were performed to analyze behavioral IIT, reaction time, and ERP data (we included a measure of effect size, namely, partial eta (η2)).']	(27594, 27799)
PMC5381535.nxml.gz	189	['Source reconstruction analysis was tested with two-tailed t-tests using permutations to generate the null hypothesis distribution (for details, seeSupplementary Data).']	(27800, 27967)
PMC5381535.nxml.gz	190	['The Pearson product-moment correlation coefficient was computed to evaluate the association of behavioral outcome (CBCL) with source space brain correlates of the relevant category (person intentional).']	(27968, 28170)
PMC5381535.nxml.gz	191	['Source reconstruction analysis\nCortical current density mappings of ERPs for the intentionally-harmed-persons condition were reconstructed using the BrainStorm package55.']	(28172, 28342)
PMC5381535.nxml.gz	192	['The forward model was calculated using the Open MEEG Boundary Element Method56on the cortical surface of a template MNI brain (colin27 atlas) with a 1-mm resolution.']	(28343, 28508)
PMC5381535.nxml.gz	193	['The inverse model was constrained using a weighted minimum-norm estimation (wMNE)57to estimate source activation in picoampere-meters (pA.m).']	(28509, 28650)
PMC5381535.nxml.gz	194	['For each subject, an absolute average over trials was computed for each condition.']	(28651, 28733)
PMC5381535.nxml.gz	195	['These activation values for each participant and condition were normalized by calculating the z-scores of the primarily computed average relative to the baseline activity within the −200 to 0\u2005ms window.']	(28734, 28936)
PMC5381535.nxml.gz	196	['These z-scores were used to plot cortical maps and to extract the ROIs that were visually identified in the cortical maps.']	(28937, 29059)
PMC5381535.nxml.gz	197	['Several scouts (BrainStorm jargon for the ROIs that are defined as a subset of vertices of the surface) were selected from two different atlases5859.']	(29060, 29209)
PMC5381535.nxml.gz	198	['In addition, some scouts were manually constructed using the BrainStorm toolbox to improve surface segmentation.']	(29210, 29322)
PMC5381535.nxml.gz	199	['Selection of the ROIs for source analysis was based on previous fMRI8and evoked magnetic field studies that reported the neural generators of empathy-related processes and the ERPs that were presently analyzed.']	(29323, 29533)
PMC5381535.nxml.gz	200	['Based on previous studies of moral evaluations and empathic responses, we expected to observe major activity in the vmPFC, dlPFC, pSTS, amygdala, and insula for the intentionally-harmed-persons condition811.']	(29534, 29741)
PMC5381535.nxml.gz	201	['Based on a prior study60, we expected higher activity in the vmPFC, dlPFC, and amygdala for CG than DG, and higher activity in the right pSTS/TPJ for DG than CG.']	(29742, 29903)
PMC5381535.nxml.gz	202	['We expected these effects to occur in two different time windows: an early time window between 150 and 300\u2005ms after stimulus onset, and a late time window between 600 and 800\u2005ms after stimulus onset.']	(29904, 30103)
PMC5381535.nxml.gz	203	['For more details about the source reconstruction and statistical analysis, seeSupplementary Data.']	(30104, 30201)
PMC5381535.nxml.gz	204	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Information\nSupplementary data\n\nPubMed Central:']	(30203, 30321)
