PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5408281.nxml.gz	129	['The M‐mode Teichholz method may provide a reasonable measure of CO, if Doppler techniques are unavailable.']	(24618, 24724)
PMC5408281.nxml.gz	130	['However, given the improved beat‐to‐beat variability of the VTI method, we prefer the use of VTI for estimating CO (Table \xa0 5).']	(24725, 24852)
PMC5408281.nxml.gz	131	["Similar to the Teichholz method, Simpson's biplane method requires geometric assumptions that can impair its estimation of CO (Folland et\xa0al.1979; Starling et\xa0al.1981)."]	(24853, 25021)
PMC5408281.nxml.gz	132	["Comparable to other reports, we found that CO estimated with Simpson's method was systematically lower than CO estimated with the VTI method (Table \xa0 3 , Fig."]	(25022, 25180)
PMC5408281.nxml.gz	133	['1).']	(25183, 25186)
PMC5408281.nxml.gz	134	["Other investigators have shown that this may relate to an underestimation of LV end‐diastolic volume with the Simpson's method (Schiller et\xa0al.1979)."]	(25187, 25336)
PMC5408281.nxml.gz	135	["Further, the apical images required for the Simpson's method were often of sub‐optimal quality in our subjects, because of their distended abdomen during pregnancy."]	(25337, 25501)
PMC5408281.nxml.gz	136	['Because of the challenge of visualizing the endocardium in many subjects, it is not surprising that this method produced more beat‐to‐beat variability.']	(25502, 25653)
PMC5408281.nxml.gz	137	['VTI estimated CO at rest has also been shown to have limited variability day to day, and therefore is believed to provide an appropriate measure of CO over time (Moulinier et\xa0al.1991).']	(25654, 25838)
PMC5408281.nxml.gz	138	['While beat‐to‐beat variability was low with VTI methods both before and during pregnancy (Table\xa05), we recommend the use of at least three VTI and LV diameter measurements for the determination of an average stroke volume, in order to maximize precision and accuracy.']	(25839, 26106)
PMC5408281.nxml.gz	139	['The averaging of stroke volume from multiple beats over a period of a minute or two can also help account for respiratory variation in stroke volume.']	(26107, 26256)
PMC5408281.nxml.gz	140	['Invasive techniques have demonstrated a 7% change in stroke volume with respiration (Ruskin et\xa0al.1973).']	(26257, 26361)
PMC5408281.nxml.gz	141	['We did not measure sequential beats but averaged echo measures that were recorded typically over at least one minute.']	(26362, 26479)
PMC5408281.nxml.gz	142	['We felt that averaged measures at different phases of respiration provided a better representation of daily physiology, as a deep breath hold is known to impact cardiac output (Sakuma et\xa0al.2001).']	(26480, 26676)
PMC5408281.nxml.gz	143	['Baseline, pre‐pregnant CO was significantly greater when measured by BioZ relative to VTI methods (Table \xa0 3 , Fig.']	(26677, 26792)
PMC5408281.nxml.gz	144	['1).']	(26795, 26798)
PMC5408281.nxml.gz	145	['This finding of an overestimation of SV and CO by impedance cardiography is consistent with the comprehensive review of the literature by Staelens and colleagues (Staelens et\xa0al.2013).']	(26799, 26983)
PMC5408281.nxml.gz	146	['Possibly related to the higher baseline CO, impedance cardiography demonstrated only a small increase in CO in the first trimester and almost no additional increase in CO by the end of the third trimester (Table \xa0 3 , Fig.']	(26984, 27206)
PMC5408281.nxml.gz	147	['2).']	(27209, 27212)
PMC5408281.nxml.gz	148	['Many, but not all studies have demonstrated reasonable agreement between SV and CO determined with impedance cardiography and other methods of measuring CO at single time points in pregnancy (Staelens et\xa0al.2013).']	(27213, 27426)
PMC5408281.nxml.gz	149	['However, studies evaluating changes in impedance cardiography estimates of CO over the course of pregnancy have demonstrated an unexpected drop in estimated CO from the first to third trimester (Davies et\xa0al.1986; Moertl et\xa0al.2012).']	(27427, 27660)
PMC5408281.nxml.gz	150	['Others (Moertl et\xa0al.2012; McIntyre et\xa0al.2015) have suggested that the discrepancy in CO measured by impedance cardiography during pregnancy may relate to gestational changes in the thoracic dimensions and composition that predictably challenge standard equations used by impedance cardiography to estimate CO.']	(27661, 27972)
PMC5408281.nxml.gz	151	['In our study, heart rate appeared to have a bigger impact on change in estimated CO during pregnancy than did change in stroke volume.']	(27973, 28107)
PMC5408281.nxml.gz	152	['Prior study using serial echo measures in pregnancy have shown that increased heart rate, especially in the later stages of pregnancy, does have a significant impact on change in CO during pregnancy (Hunter and Robson1992).']	(28108, 28331)
PMC5408281.nxml.gz	153	['Heart rate was reliably measured with all of the methods investigated during this study.']	(28332, 28420)
PMC5408281.nxml.gz	154	['Change in heart rate may be an easy way to monitor changes in cardiovascular function during pregnancy; however, not all reports demonstrated that heart rate was the primary driver of the gestational increase in CO. Rather, SV was the major component (Capeless and Clapp1989; Robson et\xa0al.1989) (Table \xa0 1).']	(28421, 28728)
PMC5408281.nxml.gz	155	['For accurate and precise measures of CO a reliable estimate of stroke volume is required.']	(28729, 28818)
PMC5408281.nxml.gz	156	['VTI appears to offer a precise measure of stroke volume that correlates with invasive measures (Lewis et\xa0al.1984).']	(28819, 28933)
PMC5408281.nxml.gz	157	['Upon inspection of CO before and during pregnancy in our individual subjects, the large variability of the gestational rise in CO among the 10 subjects was striking (Figs.']	(28934, 29105)
PMC5408281.nxml.gz	158	['1,2) and unexpected or at least underappreciated, because previous studies only reported mean values.']	(29108, 29209)
PMC5408281.nxml.gz	159	['In general, heart rate and SV accounted for 70% and 30% of this variability, respectively (Fig.']	(29210, 29305)
PMC5408281.nxml.gz	160	['3).']	(29308, 29311)
PMC5408281.nxml.gz	161	['We feel that both changes in preload and afterload should be considered when trying to account for the changes in heart rate, SV, and associated CO that occur during pregnancy.']	(29312, 29488)
PMC5408281.nxml.gz	162	['In our study, changes in preload did not clearly correlate with changes in CO, as there were no significant correlations between the magnitude of gestational change in CO and hematocrit, left atrial or left ventricular end diastolic dimensions—surrogates of cardiac preload and plasma volume expansion during pregnancy.']	(29489, 29808)
PMC5408281.nxml.gz	163	['In contrast, there was a significant correlation between the degree of gestational percent change in CO and absolute change in systemic vascular resistance (preconception‐first trimester: r2(squared correlation)\xa0= 0.47, P \xa0=\xa00.030; preconception‐ third trimester: r2\xa0=\xa00.54, P \xa0=\xa00.016).']	(29809, 30096)
PMC5408281.nxml.gz	164	['This relationship might be anticipated, because SVR is derived from CO and MAP; nevertheless, it suggests that there may be a causal relationship between CO and systemic vasodilation or cardiac afterload, another major determinant of CO. Interestingly, there were also significant correlations between the changes in CO and SVR with BMI, but only from preconception to the first trimester.']	(30097, 30486)
PMC5408281.nxml.gz	165	['Insofar as accrual of maternal body tissue including fat rather than volume expansion or fetoplacental growth accounts for much of the weight gain during the first trimester (Hytten and Chamberlain1980), these correlations may reflect the angiogenesis‐vasculogenesis necessarily associated with tissue expansion, which could conceivably contribute to the gestational decline in SVR during the first trimester, thus abetting an increase in CO.\nOur study has major advantages and limitations.']	(30487, 30977)
PMC5408281.nxml.gz	166	['The echocardiograms analyzed for this study were all acquired with the same echocardiogram system by the same experienced echo technologist.']	(30978, 31118)
PMC5408281.nxml.gz	167	['All measurements were performed by an experienced echocardiologist.']	(31119, 31186)
PMC5408281.nxml.gz	168	['The major limitation of our study was that for obvious ethical considerations no invasively determined measure of CO was available for comparison.']	(31187, 31333)
PMC5408281.nxml.gz	169	['However, each of the ultrasound methods evaluated in this study have previously been shown to correlate with invasive measures of CO (Teichholz et\xa0al.1976; Schiller et\xa0al.1979; Lewis et\xa0al.1984; Staelens et\xa0al.2013).']	(31334, 31550)
PMC5408281.nxml.gz	170	['Additionally, VTI methods have been shown to correlate with invasive measures of CO in pathologic pregnant patients (Lee et\xa0al.1988).']	(31551, 31684)
PMC5408281.nxml.gz	171	['While our study was small, statistically significant differences were identified and are able to contribute to power calculations for future trials.']	(31685, 31833)
PMC5408281.nxml.gz	172	['The number of subjects in our study is similar to many of the other investigations evaluating the change in CO during pregnancy (Table\xa01).']	(31834, 31972)
PMC5408281.nxml.gz	173	['In conclusion, stroke volume estimated with the Doppler determined VTI method provided the measure of CO with the least beat‐to‐beat variability.']	(31973, 32118)
PMC5408281.nxml.gz	174	["Doppler determined measures of CO were typically higher than CO determined with 2D‐Teichholz or Simpson's biplane method, but relative change in CO during pregnancy was similar with all echocardiographic techniques."]	(32119, 32334)
PMC5408281.nxml.gz	175	['We recommend the use of Doppler determined VTI method, but not impedance cardiography for the estimation of CO in pregnancy.']	(32335, 32459)
PMC5408281.nxml.gz	176	['Conflict of Interest\nNone declared.']	(32461, 32496)
PMC5408281.nxml.gz	177	['PubMed Central:']	(32498, 32513)
