PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3561108.nxml.gz	190	['I have to say that is a good thing.']	(26410, 26445)
PMC3561108.nxml.gz	191	['Because it’s easier to help me manage my diet and control my sugar level… Yeah, the drugs (insulin) can help my condition …it was so hard to deal with cravings… Xioquan\n\nFacilitators for GDM self-management\nFactors identified as motivating and encouraging adherence to GDM self-management regimes included thinking about the baby, support from a variety of sources and realising that GDM self-management was in the woman’s hands.']	(26446, 26875)
PMC3561108.nxml.gz	192	['These three themes; (A) the baby, (B) support, and (C) realisation, are illustrated in Figure2below.']	(26876, 26976)
PMC3561108.nxml.gz	193	['Caption (FIG): FIGURE 2\n\nFacilitators of GDM self-management.']	(26978, 27039)
PMC3561108.nxml.gz	194	['Theme A the baby\nWomen in this study had a powerful interest in maximising fetal health and this desire motivated them to avoid prohibited food items and to adhere to the GDM self-management regime, as closely as possible.']	(27041, 27263)
PMC3561108.nxml.gz	195	['Participants described being willing to do whatever they were required to do, in the baby’s best interests.']	(27264, 27371)
PMC3561108.nxml.gz	196	['Most understood clearly that GDM could impact negatively on the baby’s health.']	(27372, 27450)
PMC3561108.nxml.gz	197	['Xioquan explains:\nIt will affect your baby, so you have to do the right thing by the baby.']	(27451, 27541)
PMC3561108.nxml.gz	198	['I do have the temptation.']	(27542, 27567)
PMC3561108.nxml.gz	199	['But those times I control and I eat well for my baby because I be there for the baby… I do just monitor what I eat and, you know, more exercise definitely than before… Xioquan\nAlthough participants were uniformly concerned about the baby’s welfare, and equally prepared to act in the baby’s best interests, their understanding of how diet and exercise would improve the baby’s health was sometimes a little sketchy:\nJust cooking healthy food… and just walking, yeah, that makes the baby stronger…Fatima\nSome women were additionally motivated by a strong desire to right earlier behaviours such as overeating and eating unhealthy foods.']	(27568, 28203)
PMC3561108.nxml.gz	200	['These women aimed to redress the balance in favour of the baby.']	(28204, 28267)
PMC3561108.nxml.gz	201	['Lili explains:\nI was very determined to make sure I could do absolutely anything within my power to not allow any, something to happen to the baby.']	(28268, 28415)
PMC3561108.nxml.gz	202	['I knew I had brought it on myself by being overweight…I felt very responsible…Lili\n\nTheme B support\nParticipants unanimously identified psychological support as very important in helping and encouraging them to master the everyday tasks of GDM self-management.']	(28416, 28676)
PMC3561108.nxml.gz	203	['This support had the effect of making the woman feel less isolated in her undertaking.']	(28677, 28763)
PMC3561108.nxml.gz	204	['Margaret explains:\nWell I think I could, I probably could do it on my own but having that support base, having someone kind of do it with you … makes you feel you’re not alone doing it…Margaret\nSupport came from two key sources, the woman’s family and from health professionals such as dieticians, midwives, doctors and diabetic educators.']	(28764, 29103)
PMC3561108.nxml.gz	205	['Husbands and partners provided the most support and supported the women in terms of accompanying them on walks for exercise and encouraging them to adhere to the GDM diet as well as providing encouragement and emotional support when the woman was learning to take blood glucose levels and administer insulin.']	(29104, 29412)
PMC3561108.nxml.gz	206	['Several husbands/partners ate the same food, thus avoiding the need for the woman to cook separate meals.']	(29413, 29518)
PMC3561108.nxml.gz	207	['Some examples follow:\nMy husband, he was telling that I maybe … shouldn’t have that much [to eat], during the yum cha.']	(29519, 29637)
PMC3561108.nxml.gz	208	['… Xioquan\nI was a bit fed up and upset with myself.']	(29638, 29689)
PMC3561108.nxml.gz	209	['My husband was very supportive… he helped me get over things like the finger pricks… he did his own one day just to show it wasn’t a big deal… Lili\nHe (husband) he’s fond of sweet.']	(29690, 29870)
PMC3561108.nxml.gz	210	['– now he eats, but not as much as before.']	(29871, 29912)
PMC3561108.nxml.gz	211	['He always – like, he try to control, as well… he won’t eat it in front of me… ‘cause whenever he, like, have sweet or other things, I want to eat…Gurtha\nThe woman’s mother or sisters were also a valuable source of support and encouragement, and mostly provided help in terms of advice about appropriate foods and ways of cooking food to reduce calorie content.']	(29913, 30273)
PMC3561108.nxml.gz	212	['Prani explains:\nYeah, especially my mother… she’s very worried about me, so she usually call(s) every day (from India).']	(30274, 30393)
PMC3561108.nxml.gz	213	['To find out, like, I’m okay.']	(30394, 30422)
PMC3561108.nxml.gz	214	['Don’t eat this.']	(30423, 30438)
PMC3561108.nxml.gz	215	['Don’t eat this… and she always try to give me some home recipes, so that I get through my diabetes… Prani\nThe second source of support was from health professionals, and this support was rated by the women as valuable, but as less important than family support.']	(30439, 30700)
PMC3561108.nxml.gz	216	['Educational support that improved the women’s comprehension and sense-making endeavours were valued most.']	(30701, 30806)
PMC3561108.nxml.gz	217	['Lili and Xioquan explain:\nThe first pregnancy I had a lady (educator) that was really excellent, very understanding, very approachable.']	(30807, 30942)
PMC3561108.nxml.gz	218	['She would listen to my concerns and we had a conversation rather than just a one-way flow of information.']	(30943, 31048)
PMC3561108.nxml.gz	219	['And so I had a very positive experience with her… Lili\nThe diabetes educator is really friendly…she explained things very like, in a very good way Yes, yes and – like, she did a demo in front of me, how to inject yourself.']	(31049, 31271)
PMC3561108.nxml.gz	220	['It was really scary first time… Xioquan\n\nTheme C realisation\nWomen in this study described a stage of realising that they were responsible for their own care and that, other than the support that they harnessed from a variety of sources, essentially they had to do the work of GDM self-management alone.']	(31272, 31575)
PMC3561108.nxml.gz	221	['Two sub-themes were identified: realising I had to do it myself, and an opportunity to prevent type 2 diabetes.']	(31576, 31687)
PMC3561108.nxml.gz	222	['Realising I had to do it myself\nThis sub-theme encompasses the women’s realisation that, although they could draw on family and health professionals for emotional and practical support, and also request assistance to develop management strategies, essentially the task of self-management fell to the individual woman.']	(31689, 32006)
PMC3561108.nxml.gz	223	['Leni and Lili explain:\n‘Yeah, well you just have to do it yourself…you have to take it on… if you have it (GDM) you have it, you can’t do anything else’… Leni\nI realised it was up to me…no one else… there was no point in cheating… I would be just cheating myself… Lili\n\nAn opportunity to prevent type 2 diabetes\nThe second sub-theme explores the women’s realisation that their GDM diagnosis offered them an opportunity to put in place strategies to prevent future type 2 diabetes.']	(32007, 32487)
PMC3561108.nxml.gz	224	['This realisation motivated the women to adhere to GDM management guidelines.']	(32488, 32564)
PMC3561108.nxml.gz	225	['Leanne’s account is typical:\nIt’s good to learn about it, otherwise the way I was going, definitely I would have diabetes 2.']	(32565, 32689)
PMC3561108.nxml.gz	226	['I didn’t know about it but now I can control myself and …Yeah, because the way I’m not having anything, I was having heaps of sugars every day …Leanne\n\nDiscussion\nThis study aimed to explore the factors that facilitated or hindered GDM self-management among a group of women attending for pregnancy care in a low socio-economic setting.']	(32690, 33026)
PMC3561108.nxml.gz	227	['Findings suggest that women encountered a number of barriers in their quest to self-manage their condition.']	(33027, 33134)
PMC3561108.nxml.gz	228	['This included difficulty comprehending the urgency of immediate diet control.']	(33135, 33212)
PMC3561108.nxml.gz	229	['Most women spoke of the challenge of implementing a complex regimen of blood testing and dietary manipulation, within a very short time frame, while they were still coming to terms with the shock of diagnosis.']	(33213, 33422)
PMC3561108.nxml.gz	230	['Many reported commencing on insulin within 1–2 weeks of GDM diagnosis, and some women felt they would have mastered the requisite GDM self-management behaviours in a more generous time frame.']	(33423, 33614)
PMC3561108.nxml.gz	231	['This urgency of immediate treatment of maternal hyperglycaemia is echoed in the literature, where an immediate reduction of maternal blood glucose is recommended in order to minimize adverse pregnancy outcomes [13,49].']	(33615, 33833)
PMC3561108.nxml.gz	232	['Moreover, recent studies also indicate that maternal hyperglycaemia, at lower levels that those previously recognised, has a detrimental effect on fetal welfare [25] and this finding has further increased pressure on health professionals to effect an immediate reduction in maternal blood glucose levels [13].']	(33834, 34143)
PMC3561108.nxml.gz	233	['Participants in this study, found dietary self-management difficult, related to the time required to learn food values, and to cook healthy food.']	(34144, 34289)
PMC3561108.nxml.gz	234	['Social factors such as eating with family and friends also contributed to the dilemmas women faced, while a lack of clear guidelines was identified as hindering the process of diet control.']	(34290, 34479)
PMC3561108.nxml.gz	235	['Only two study participants succeeded in self-managing their GDM without insulin and both women, identified personal character strengths and determination as assisting them to master the necessary skills and behaviours.']	(34480, 34699)
PMC3561108.nxml.gz	236	['This very low rate of non-insulin use was a surprising finding, particularly as women were recruited on a first come basis rather than on the basis of management regimens.']	(34700, 34871)
PMC3561108.nxml.gz	237	['However, further explication of this finding is beyond the scope of this qualitative study of women’s experience and future quantitative evaluation is recommended.']	(34872, 35035)
PMC3561108.nxml.gz	238	['The finding may be incidental, however, it is consistent with generally higher use of insulin at the clinic where limited maternal education and understanding are thought to impact on poorer dietary adherence and higher rates of hyperglycaemia [19,20].']	(35036, 35288)
PMC3561108.nxml.gz	239	['Whatever the reasons, rates of dietary self-management alone were considerably lower, among study participants than the recommended 65–90% of women discussed in the literature [24-26].']	(35289, 35473)
PMC3561108.nxml.gz	240	['This feature may also reflect limited appropriate, culturally based educational resources for women in this area.']	(35474, 35587)
PMC3561108.nxml.gz	241	['In general, dietary self-management is recognised as challenging [50,51] and as requiring motivation, understanding of food values and of the amount to eat [22].']	(35588, 35749)
PMC3561108.nxml.gz	242	['This knowledge and motivation may have been deficient in our population due to their social circumstances and may have also been affected by cultural beliefs about particular foods, such as rice.']	(35750, 35945)
PMC3561108.nxml.gz	243	['Many participants struggled to believe that traditional foods such as rice could be considered ‘bad’ food, in terms of excess calories, related to portion sizes.']	(35946, 36107)
PMC3561108.nxml.gz	244	['Parallel findings present in the literature and dietary change is recognized as difficult to achieve, particularly among low socio-economic and migrant groups [52,53].']	(36108, 36275)
PMC3561108.nxml.gz	245	['Such difficulties relate to cultural mores, views about traditional foods and a lack of appropriate food alternatives [50,51,53,54].']	(36276, 36408)
PMC3561108.nxml.gz	246	['Many participants in our study were hesitant to change their diet, while at the same time they were willing to eat less in order to avoid hyperglycaemia.']	(36409, 36562)
PMC3561108.nxml.gz	247	['Parallel findings present in the literature, and participants in Rhoads-Baeza and Reis’ study among low income Latino women with GDM, were also reluctant to change from their traditional consumption of fatty meats to healthier alternatives [53].']	(36563, 36808)
PMC3561108.nxml.gz	248	['On the other hand, Bandyopadhyay et al.']	(36809, 36848)
PMC3561108.nxml.gz	249	['[54] who studied South Asian women with GDM in Australia, found that participants predominantly changed to the recommended diet, but were nonetheless unhappy about the type and quantity of food allowed, and complained of always feeling hungry.']	(36849, 37092)
PMC3561108.nxml.gz	250	['One surprising factor in this study, was the frequency with which women identified the use of insulin as an easier option, rather than dietary control alone.']	(37093, 37250)
PMC3561108.nxml.gz	251	['This finding is not evident in the literature and appears to relate to the women’s concerns about hyperglycaemia at the same time as encountering difficulties with dietary restrictions and behavioural change.']	(37251, 37459)
PMC3561108.nxml.gz	252	['Women who regarded insulin as easier than diet control alone, expressed limited concerns about insulin use and regarded it simply as a solution to their current dilemma of high blood glucose and difficulty in effecting diet control.']	(37460, 37692)
PMC3561108.nxml.gz	253	['None of these women displayed any knowledge of a possible link between insulin use in GDM and subsequent development of type 2 diabetes.']	(37693, 37829)
PMC3561108.nxml.gz	254	['In terms of facilitators, women in this study were intensely interested in maximizing fetal health and this finding of concern for the fetus is echoed in other research on women’s experiences of GDM [53-55].']	(37830, 38037)
PMC3561108.nxml.gz	255	['Concern for the fetus motivated participants to take on the tasks of GDM self-management and, although many women struggled to understand food values and to prepare healthy meals, they remained dedicated to the baby’s welfare.']	(38038, 38264)
PMC3561108.nxml.gz	256	['This manifested in the discomfort they endured by eating less than they desired, eating foods they did not enjoy, doing blood glucose levels and administering insulin, and trying to meet with exercise requirements.']	(38265, 38479)
PMC3561108.nxml.gz	257	['In the literature, a desire to protect the fetus, or evidence of maternal-fetal attachment, is similarly associated with greater pregnancy investment and adoption of health promoting behaviours, such as healthy diet [56,57].']	(38480, 38704)
PMC3561108.nxml.gz	258	['Successful GDM self-management in our study was mediated by support from family and health professionals.']	(38705, 38810)
PMC3561108.nxml.gz	259	['Women identified husbands and partners as the most important source of psychological support.']	(38811, 38904)
PMC3561108.nxml.gz	260	['A less important, but additional form of psychological support was offered by health professionals, including diabetes educators, midwives, doctors, and dieticians.']	(38905, 39069)
PMC3561108.nxml.gz	261	['Similar findings of psychological support as important in encouraging GDM self-management, are found in the literature [58,59].']	(39070, 39197)
PMC3561108.nxml.gz	262	['In particular, the partner’s support is seen as especially valuable in effecting behavioural change such as increasing exercise [59] while support from health professionals was recognised as encouraging women to view GDM as within their control [58].']	(39198, 39448)
PMC3561108.nxml.gz	263	['Finally, this study has some limitations and the recruitment of women who could speak conversational English may have excluded many other migrant women in the area.']	(39449, 39613)
PMC3561108.nxml.gz	264	['For this reason, a number of interpreter mediated focus group discussions are planned for the future, which will include representation of the most populous ethnic groups in the area.']	(39614, 39797)
PMC3561108.nxml.gz	265	['Additionally, this small sample is from one geographical area, which means that the findings cannot be generalised to the Australian population as a whole [60].']	(39798, 39958)
PMC3561108.nxml.gz	266	['However, the intent of the study was not to provide generalisable information, but to explore the facilitators or impediments to GDM self-management, among women in our area.']	(39959, 40133)
PMC3561108.nxml.gz	267	['This aim has been achieved and, although findings are not generalisable, they may also be applicable to other similar populations [60].']	(40134, 40269)
PMC3561108.nxml.gz	268	['Implications for practice\nThis study has important implications for practice, as rates of GDM continue to increase globally, particularly among women with risk factors such as obesity, lower socio-economic status and migration from world regions of high GDM risk.']	(40271, 40534)
PMC3561108.nxml.gz	269	['It is therefore important that strategies are adopted to encourage these groups of ‘at risk’ women to self-manage their GDM.']	(40535, 40659)
PMC3561108.nxml.gz	270	['Such self-management will reduce the incidence and severity of GDM related complications.']	(40660, 40749)
PMC3561108.nxml.gz	271	['The greatest challenge faced by health professionals, engaged in the care of women with GDM, is to provide sufficient and appropriate education and support at what is a stressful time in a woman’s pregnancy.']	(40750, 40957)
PMC3561108.nxml.gz	272	['Most women describe being shocked and upset at their diagnosis of GDM and take some time to adapt.']	(40958, 41056)
PMC3561108.nxml.gz	273	['At the same time, there is a relatively narrow window of opportunity for women to master the complex tasks of GDM self-management, and thus reduce their hyperglycaemia.']	(41057, 41225)
PMC3561108.nxml.gz	274	['Dwindling health resources add to this conundrum, as educational resources are already stretched, often where they are most needed.']	(41226, 41357)
PMC3561108.nxml.gz	275	['There is a need for targeted educational resources for women with GDM, and earlier studies indicate that initiatives that address the cultural context of the group in question, may produce the best results [55,61].']	(41358, 41572)
PMC3561108.nxml.gz	276	['Additionally, there is strong evidence to suggest that emotional support from the woman’s partner/husband/family improves adherence to GDM self-management regimens and, with this in mind, a family approach to GDM education may produce better results.']	(41573, 41823)
PMC3561108.nxml.gz	277	['This careful targeted approach may effect more successful dietary management and may thus reduce the percentage of women requiring insulin to control their condition.']	(41824, 41990)
PMC3561108.nxml.gz	278	['Successful GDM self-management, in turn, is associated with lower rates of serious pregnancy complication and serious infant morbidity.']	(41991, 42126)
PMC3561108.nxml.gz	279	['It is also associated with a lower risk of later developing type 2 diabetes.']	(42127, 42203)
PMC3561108.nxml.gz	280	['Conclusion\nIn conclusion, this study has indicated that women from low socio-economic and migrant backgrounds often struggle to comprehend and adhere to GDM dietary and exercise guidelines.']	(42205, 42394)
PMC3561108.nxml.gz	281	['They require supportive services that are culturally appropriate and pitched at an appropriate level of health literacy.']	(42395, 42515)
PMC3561108.nxml.gz	282	['A keen interest in the baby’s welfare is likely to increase women’s receptiveness to interventions.']	(42516, 42615)
PMC3561108.nxml.gz	283	['Competing interests\nThe authors declare that there are no competing interests.']	(42617, 42695)
PMC3561108.nxml.gz	284	['Authors’ contributions\nStudy conception and design, MC, GG, CS.']	(42697, 42760)
PMC3561108.nxml.gz	285	['Coordination and implementation of the study MC.']	(42761, 42809)
PMC3561108.nxml.gz	286	['Data collection MC.']	(42810, 42829)
PMC3561108.nxml.gz	287	['Data analysis, MC, GG, CS.']	(42830, 42856)
PMC3561108.nxml.gz	288	['Preparation of the manuscript MC.']	(42857, 42890)
PMC3561108.nxml.gz	289	['Editorial assistance, GG.']	(42891, 42916)
PMC3561108.nxml.gz	290	['All authors read and approved the final manuscript.']	(42917, 42968)
PMC3561108.nxml.gz	291	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/99/prepub\n\nPubMed Central:']	(42970, 43127)
