PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5680205.nxml.gz	170	['Decreased gene expression of angiotensin converting enzyme ( Ace ) was associated with a decrease in Ace protein expression within the kidneys of zinc-deficient dams ( a ).']	(23439, 23611)
PMC5680205.nxml.gz	171	['Representative image of Ace expression in a zinc-replete ( b ) and zinc-deficient ( c ) kidney section.']	(23612, 23715)
PMC5680205.nxml.gz	172	['Ace protein was localised to the proximal convoluted tubules (PCT).']	(23716, 23783)
PMC5680205.nxml.gz	173	['Marginal maternal zinc deficiency also decreased glomeruli basement membrane thickness ( d ).']	(23784, 23877)
PMC5680205.nxml.gz	174	['Representative images of a glomerulus in a zinc-replete ( e ) and zinc-deficient ( f ) kidney section.']	(23878, 23980)
PMC5680205.nxml.gz	175	['Data are median and interquartile range (n\u2009=\u200910 zinc-replete and 9 zinc-deficient dams).']	(23981, 24069)
PMC5680205.nxml.gz	176	['Statistical significance was determined using Mann-Whitney Test.']	(24070, 24134)
PMC5680205.nxml.gz	177	['* P \u2009<\u20090.05, ** P \u2009<\u20090.01.']	(24135, 24161)
PMC5680205.nxml.gz	178	['G: glomerulus.']	(24162, 24176)
PMC5680205.nxml.gz	179	['T: tubule\n\nMaternal Zinc Deficiency Alters Immunological Parameters in Late Gestation\nIn addition to\xa0renal function, maternal blood pressure in pregnancy is influenced by immune cells, particularly T cells and natural killer (NK) cells35.']	(24177, 24415)
PMC5680205.nxml.gz	180	['These cells impact maternal hemodynamics and placental development by suppressing inflammatory mediators in the implantation site36and promoting appropriate uterine vascular adaptation37.']	(24416, 24603)
PMC5680205.nxml.gz	181	['Spleen hypotrophy, as indicated by a 50% decrease in maternal spleen weight as a percentage of carcass weight, was observed in the zinc-deficient dams compared to zinc-replete dams at GD18.5 (Supplementary Fig.']	(24604, 24814)
PMC5680205.nxml.gz	182	['S3a; P\u2009=\u2009 0.01).']	(24815, 24831)
PMC5680205.nxml.gz	183	['There was also a significant reduction in liver, kidney and lung weights as a percentage of carcass weight\xa0in the zinc-deficient dams suggesting aberrant maternal adaptation to pregnancy (Supplementary Fig.']	(24832, 25038)
PMC5680205.nxml.gz	184	['S3b-d; P \u2009<\u20090.05 for all).']	(25039, 25065)
PMC5680205.nxml.gz	185	['The failure to exhibit the spleen hypertrophy typical of late gestation38,39is consistent with an impaired immune response to pregnancy.']	(25066, 25202)
PMC5680205.nxml.gz	186	['Histological analysis of the spleen at GD18.5 showed no difference in the percentage area of white pulp, the splenic region populated by lymphocytes, between the two diet groups (Supplementary Fig.']	(25203, 25400)
PMC5680205.nxml.gz	187	['S4a).']	(25401, 25406)
PMC5680205.nxml.gz	188	['However, there was a decrease in the absolute number of cells, calculated based on splenic weight, within the white pulp in the spleens of the zinc-deficient animals compared to the zinc-replete indicative of a reduced lymphocyte pool (Supplementary Fig.']	(25407, 25661)
PMC5680205.nxml.gz	189	['S4b; P \u2009=\u20090.051).']	(25662, 25679)
PMC5680205.nxml.gz	190	['We investigated changes to immune cell populations within the spleen at GD18.5 using qPCR to analyse marker genes and found a 41% reduction in the expression of Fasl , a marker expressed by activated T cells and NK cells and a 1.26-fold increase in the expression of Il10 , which is expressed by regulatory T cells and type 2\u2009T helper cells, in the zinc-deficient dams (Supplementary Fig.']	(25680, 26068)
PMC5680205.nxml.gz	191	['S5a,b; P \u2009=\u20090.043 for both, respectively).']	(26069, 26111)
PMC5680205.nxml.gz	192	['Furthermore, a trend toward elevated Ifna1 (Supplementary Fig.']	(26112, 26174)
PMC5680205.nxml.gz	193	['S5c; P \u2009=\u20090.07) expression was observed in the spleens of zinc-deficient dams compared to controls.']	(26175, 26274)
PMC5680205.nxml.gz	194	['This data indicates a possible imbalance in the residual lymphocyte subpopulations40which would be expected to contribute to the cardiovascular and placental anomalies seen in the zinc-deficient dams.']	(26275, 26475)
PMC5680205.nxml.gz	195	['Maternal immune adaptations to pregnancy are crucial to placental development during the implantation period and an altered immune balance may contribute to the mechanisms through which zinc deficiency disturbs placental morphogenesis and fetal growth.']	(26476, 26728)
PMC5680205.nxml.gz	196	['Discussion\nCorrect placental morphogenesis underpins pregnancy success and offspring phenotype through tight regulation of transport of nutrients, gases and waste between the mother and fetus.']	(26730, 26922)
PMC5680205.nxml.gz	197	['This study confirms that maternal zinc status is a key determinant of fetal growth and shows that the effects of limited zinc are likely to be mediated through adverse placental development and function.']	(26923, 27126)
PMC5680205.nxml.gz	198	['Additionally, we show that altered placental development is associated with, and likely to be a consequence of, combined effects of altered maternal cardiovascular adaptations to pregnancy and altered renal function and immune changes.']	(27127, 27362)
PMC5680205.nxml.gz	199	['An interaction between zinc and other micronutrients within the placenta has also been identified, demonstrating the existence of micronutrient bioavailability interactions within this complex physiological network.']	(27363, 27578)
PMC5680205.nxml.gz	200	['Reduced fetal growth has been described in a number of rodent models assessing the effect of marginal and severe dietary zinc restriction during pregnancy19–23.']	(27579, 27739)
PMC5680205.nxml.gz	201	['In our model, reduced fetal growth at GD18.5 was associated with an 8% reduction in placental weight, a common phenotype of growth restriction in humans and animals26,41.']	(27740, 27910)
PMC5680205.nxml.gz	202	['We sought to further investigate perturbations in placental development by defining impact on the placental architecture which regulates nutrient transport and fetal growth.']	(27911, 28084)
PMC5680205.nxml.gz	203	['A lower placental weight was reported at GD12.5 in a model of severe zinc restriction (<1\u2009mg/kg)21.']	(28085, 28184)
PMC5680205.nxml.gz	204	['Unlike this earlier study, we did not observe a difference in labyrinth zone area at GD18.5 but IHC analysis of labyrinth zone composition demonstrated a change in placental structure indicative of a compensatory mechanism.']	(28185, 28408)
PMC5680205.nxml.gz	205	['Nutrients transfer from the maternal circulation to the fetus requires passage through a layer of trophoblast cells which surround the fetal capillaries42.']	(28409, 28564)
PMC5680205.nxml.gz	206	['Increases to the exchange surface area and the volume density of fetal capillaries, as well as decreases in the trophoblast barrier thickness of the zinc-deficient placentas suggest an increase in the transfer efficiency of nutrients per gram of placenta.']	(28565, 28820)
PMC5680205.nxml.gz	207	['However, the reduction in total placental size and thus labyrinthine volume is likely to elicit a greater effect on the transport of nutrients to the fetus than the difference in the magnitude of nutrient transfer per gram of placenta.']	(28821, 29056)
PMC5680205.nxml.gz	208	['This is supported by the observed similar placental efficiency between dietary zinc groups, as measured by the fetal-placental weight ratio, indicating these compensatory changes to the labyrinth zone structure are insufficient to rescue fetal growth.']	(29057, 29308)
PMC5680205.nxml.gz	209	['The structure of the placenta at term is determined by events that occur much earlier in placental morphogenesis to drive differentiation of various trophoblast cell lineages and mesenchymal cells from stem cells in a defined stochastic relationship26,43.']	(29309, 29564)
PMC5680205.nxml.gz	210	['Alterations in gross placental structure as well as to the ultrastructure of the labyrinthine zone can confer either a functional advantage or disadvantage for nutrient transfer and fetal growth.']	(29565, 29760)
PMC5680205.nxml.gz	211	['Changes in developmental patterning that result in altered surface area, barrier thickness and fetal capillary volume can in part be influenced by the maternal immune adaptation to pregnancy, and the capacity of immune cells to support or limit early placental development44.']	(29761, 30036)
PMC5680205.nxml.gz	212	['Since the spleen is a key source of NK cells and T lymphocyte recruited into the uterine decidua and gestational tissues35, the reduced reservoir of splenic lymphocytes and the altered gene expression in spleen cells found in zinc-deficient females suggests that the immune response is aberrant in zinc-deficient mice.']	(30037, 30355)
PMC5680205.nxml.gz	213	['This is consistent with observations of the impact of zinc on T cell responses in non-pregnant animals45–47.']	(30356, 30464)
PMC5680205.nxml.gz	214	['Given the critical impacts of lymphocytes on maternal vascular remodeling and systemic cardiovascular adaptations to accommodate pregnancy35the effects of zinc deficiency mediated via immune cells may contribute to placental dysmorphogenesis.']	(30465, 30707)
PMC5680205.nxml.gz	215	['In pregnancy, placental function and the maternal circulatory system are intricately dependent upon one another.']	(30708, 30820)
PMC5680205.nxml.gz	216	['Perturbations in placental function are likely to influence the maternal circulation and vice-versa24.']	(30821, 30923)
PMC5680205.nxml.gz	217	['Increases in blood pressure late in gestation are a characteristic of rodent pregnancies as indicated by the blood pressure profile in the zinc-replete dams of this experiment and by others48.']	(30924, 31116)
PMC5680205.nxml.gz	218	['This presumably facilitates maintenance of adequate perfusion of multiple placental beds as mice are litter-bearing species.']	(31117, 31241)
PMC5680205.nxml.gz	219	['Reduced uterine blood flow can also be used as a predictor of FGR in human pregnancies49,50as transport of oxygen and nutrients needs to keep pace with fetal growth and this can only occur with adequate blood flow to the placenta.']	(31242, 31472)
PMC5680205.nxml.gz	220	['The decrease in blood pressure during late pregnancy, as well as reduced pulse pressure which was observed in the zinc-deficient dams is likely to result in reduced blood flow to the placenta, impairing nutrient delivery.']	(31473, 31694)
PMC5680205.nxml.gz	221	['The renin-angiotensin system (RAS) is one of the major physiological regulators of blood pressure mediated by the kidneys.']	(31695, 31817)
PMC5680205.nxml.gz	222	['Zinc is important to the function of a number of the RAS enzymes which catalyse the production of vasoconstrictors thereby increasing blood pressure51.']	(31818, 31969)
PMC5680205.nxml.gz	223	['Ace is a zinc metalloenzyme and chelation of zinc inhibits Ace functionality52.']	(31970, 32049)
PMC5680205.nxml.gz	224	['We also identified a reduction in Itpr2 expression which is a protein that controls vascular tone and is thought to alter the responsiveness of cells to components of the renin-angiotensin system53.']	(32050, 32248)
PMC5680205.nxml.gz	225	['These data support the importance of zinc in correct functioning of the RAS, particularly in the kidneys, and therefore blood pressure control which is necessary to maintain adequate placental perfusion and transplacental nutrient exchange.']	(32249, 32489)
PMC5680205.nxml.gz	226	['Not only is blood flow a crucial determinant of placental function and fetal growth, but it also has implications for oxidative stress.']	(32490, 32625)
PMC5680205.nxml.gz	227	['Fluctuations in the perfusion of the placenta and therefore oxygenation is a major inducer of oxidative stress within the placenta which can severely affect placental transport capabilities54and increased oxidative stress has been characterised in the placenta of human pregnancies complicated by FGR33,34.']	(32626, 32932)
PMC5680205.nxml.gz	228	['Zinc itself is capable of acting as an antioxidant but is also required as a structural component of a number of first line defence antioxidant molecules55,56.']	(32933, 33092)
PMC5680205.nxml.gz	229	['Studies have shown that zinc deficiency leads to increased oxidative stress in vitro as well\xa0as in plasma of in vivo animal models28–30.']	(33093, 33229)
PMC5680205.nxml.gz	230	['Furthermore, zinc concentrations have also been shown to be positively correlated with superoxide dismutase concentrations in cord blood57.']	(33230, 33369)
PMC5680205.nxml.gz	231	['Zinc deficiency in this model did not increase the amount of lipid peroxidation within the placentas which is not entirely surprising as a similar result in human FGR placentas has been documented34,58and may reflect the placenta’s ability to rapidly metabolise 4HNE59.']	(33370, 33639)
PMC5680205.nxml.gz	232	['Furthermore, there did not appear to be a disruption to the expression of Cu/Zn-SOD in the near term placenta.']	(33640, 33750)
PMC5680205.nxml.gz	233	['However, conservation of zinc within the gestational tissues may have ameliorated any effect on Cu/Zn-SOD expression or function characterised in other studies60,61.']	(33751, 33916)
PMC5680205.nxml.gz	234	['There was however, a significant elevation in DNA damage, particularly within the giant trophoblast cells present within the labyrinth zone of the placentas suggesting possible disruption to DNA repair mechanisms within these cells similar to that previously seen in cell culture models of zinc deficiency17,18.']	(33917, 34228)
PMC5680205.nxml.gz	235	['The giant trophoblast cells within the labyrinth zone function to produce hormones such as placental lactogen II and are positioned in order to facilitate delivery of hormones and nutrients into the fetal circulation62,63.']	(34229, 34451)
PMC5680205.nxml.gz	236	['Consequently, increased DNA damage would likely reduce cellular integrity which could then effect aspects of giant trophoblast function and nutrient delivery, potentially amplifying already poor nutrient delivery from the maternal circulation resulting in fetal growth restriction.']	(34452, 34733)
PMC5680205.nxml.gz	237	['There may also be a strong relationship between increased DNA damage in the placentas and the reduction of both placental and fetal iron in the zinc-deficient dams.']	(34734, 34898)
PMC5680205.nxml.gz	238	['Iron deficiency results in impaired mitochondrial function and increased oxidative stress in a number of different tissues31,32, hence it is reasonable to assume a reduction in placental iron is influencing oxidative stress pathways in a similar manner.']	(34899, 35152)
PMC5680205.nxml.gz	239	['Perturbed iron transport in the placentas also suggested a shift in iron transport out of the placenta occurring as part of a response to conserve zinc.']	(35153, 35305)
PMC5680205.nxml.gz	240	['Similar to our study, placental Tfrc expression has been shown to be inversely related to fetal liver iron concentrations64suggesting a dialogue between the fetus and placenta which mediates iron transport.']	(35306, 35512)
PMC5680205.nxml.gz	241	['However, how this may be mediating zinc conservation within the gestational tissues - so why iron is reduced is unknown.']	(35513, 35633)
PMC5680205.nxml.gz	242	['Iron is known to be extremely important in supporting cell growth and metabolism65,66and therefore reduced transport to the fetus would contribute to growth reduction.']	(35634, 35801)
PMC5680205.nxml.gz	243	['Previous studies have\xa0shown an accumulation of iron in tissues including the placenta and fetus in zinc deficient animal models67,68.']	(35802, 35935)
PMC5680205.nxml.gz	244	['The disparity with the current results likely reflects that previous studies utilised models of severe zinc restriction (˂0.5\u2009mg/kg).']	(35936, 36069)
PMC5680205.nxml.gz	245	['Nevertheless, this new data further highlights a strong association between zinc and iron transport in the placenta worthy of further investigation.']	(36070, 36218)
PMC5680205.nxml.gz	246	['In conclusion, this study describes the effects of moderate maternal zinc deficiency on placental development and function, as well as responses of the maternal cardiovascular system to reduced zinc.']	(36219, 36418)
PMC5680205.nxml.gz	247	['Furthermore, the work implicates mechanistic pathways involving altered kidney and immune function by which inadequate zinc intake and stores during pregnancy impact on offspring phenotype.']	(36419, 36608)
PMC5680205.nxml.gz	248	['Zinc deficiency contributes substantially to the predicted 3.5 million deaths per year that are attributed to child and maternal undernutrition69.']	(36609, 36755)
PMC5680205.nxml.gz	249	['Reducing the prevalence of zinc deficiency in developing countries was a key aspect of the Millennium Development Goal 170.']	(36756, 36879)
PMC5680205.nxml.gz	250	['Our findings highlight the importance of adequate zinc status in pregnancy as deficiency impairs fetal growth.']	(36880, 36990)
PMC5680205.nxml.gz	251	['Since the trajectory of placental development is set in very early pregnancy, our data point to a need for further research to define the most critical window for zinc effects in pregnancy, and to develop strategies to reduce the impact of zinc deficiency in vulnerable women.']	(36991, 37267)
PMC5680205.nxml.gz	252	['Material and Methods\n\nAnimals and diets\nSeven-week-old C57Bl/6\u2009J female mice (Laboratory Animal Services, University of Adelaide) were fed either a zinc replete diet containing 40\u2009mg/kg zinc (Modified AIN93G, SF09-093; Specialty Feeds) or a marginally zinc deficient diet containing 10\u2009mg/kg zinc (Zinc modified AIN93G, SF14-087; Specialty Feeds) as determined by inductively coupled plasma atomic emission spectrometry (ICP-MS).']	(37269, 37698)
PMC5680205.nxml.gz	253	['Animals were housed and maintained at Laboratory Animal Services, University of Adelaide on a 12\u2009h: 12\u2009h light-dark cycle with both water and food provided ad libitum .']	(37699, 37867)
PMC5680205.nxml.gz	254	['After six weeks on the respective diets, females were randomly allocated to either blood pressure monitoring by radio-telemetry (Cohort 1; n\u2009=\u20098) or analysis of placental and fetal growth (Cohort 2; n\u2009=\u200930).']	(37868, 38075)
PMC5680205.nxml.gz	255	['Mice in Cohort 2 were mated with a C57BL/6\u2009J male fed standard chow (Specialty Feeds).']	(38076, 38162)
PMC5680205.nxml.gz	256	['The presence of a vaginal copulatory plug was designated gestational day 0.5 (GD0.5).']	(38163, 38248)
PMC5680205.nxml.gz	257	['Given the difficulty associated with implanting the radio-telemetry probe into very small mice, the mice in Cohort 1 were maintained on respective diets until 21\u2009g (17-18 weeks-old), when radio-telemetry surgery was performed.']	(38249, 38475)
PMC5680205.nxml.gz	258	['All animals were maintained on diets until conclusion of experiments.']	(38476, 38545)
PMC5680205.nxml.gz	259	['Animal use complied with the Australian Code of Practice for the Care and Use of Animals and ethics approval was obtained from the University of Adelaide Ethics Committee (Approval #M-2014-84).']	(38546, 38739)
PMC5680205.nxml.gz	260	['Elemental Analysis\nElemental analysis on maternal plasma, placental and fetal tissues was undertaken to determine the effect of dietary zinc restriction on calcium, potassium, magnesium, sodium, sulphur and phosphorus, determined using inductively-coupled plasma optical emission spectrometry (ICP-OES) (Agilent 5100 ICP-OES; CSIRO Analytical Services, South Australia ) and zinc, iron, copper, and selenium determined by ICP-MS (Agilent 7700 ICP-MS).']	(38741, 39192)
PMC5680205.nxml.gz	261	['Details of the sample preparation procedure are provided in Supplementary Materials and Methods .']	(39193, 39290)
PMC5680205.nxml.gz	262	['Disruptions to long term zinc stores were analysed by measuring liver metallothionein at GD18.5 and 21 days post-birth using a109Cd/heme affinity assay71.']	(39291, 39445)
PMC5680205.nxml.gz	263	['Placental and Fetal Characteristics\nPost-mortem was performed on the dams in cohort 2 between 1000–1200\u2009h on GD18.5, described in full in Supplementary Materials and Methods .']	(39447, 39622)
PMC5680205.nxml.gz	264	['Maternal, placental and fetal tissue was collected and the number of total, viable and resorbing implantation sites was counted.']	(39623, 39751)
PMC5680205.nxml.gz	265	['From each dam, 2 placentas were fixed and 5\u2009µm thickness full-face sections were stained with Masson’s Trichrome following standard protocols in order to determine the mid sagittal total, labyrinth zone and junctional zone cross sectional areas.']	(39752, 39997)
PMC5680205.nxml.gz	266	['In depth analysis of labyrinth structure was performed using immunohistochemistry (IHC) as previously described72,73and details of antibodies and dilutions used are provided in Supplementary Table\xa0S5.']	(39998, 40198)
PMC5680205.nxml.gz	267	['Microarray, qPCR, IHC and Western blot analysis were employed to analyse gene and protein parameters and are detailed in Supplementary Materials and Methods .']	(40199, 40357)
PMC5680205.nxml.gz	268	['Microarray data have been deposited to NCBI GEO under the accession GSE97112.']	(40358, 40435)
PMC5680205.nxml.gz	269	['Radio-telemetry surgery, blood pressure monitoring and kidney analysis\nDams in cohort 1 were anaesthetised (2.5% isofluorane and 1\u2009L/minute O2, then maintained at 1.5% isofluorane and ½ L/minute O2; AttaneTMIsoflurane, Bomac ) and a radio-telemetry probe (PAC10, Data Sciences International ) was inserted into the left carotid artery.']	(40437, 40772)
PMC5680205.nxml.gz	270	['The probe body was placed subcutaneously on the right flank.']	(40773, 40833)
PMC5680205.nxml.gz	271	['Mice recovered for 10 days, then MAP and HR were monitored for 10\u2009seconds every 10\u2009minutes for 5 days prior to the dams being placed with males.']	(40834, 40978)
PMC5680205.nxml.gz	272	['The presence of a copulatory plug designated GD0.5 and MAP and HR continued to be measured through pregnancy, birth and lactation.']	(40979, 41109)
PMC5680205.nxml.gz	273	['Pups were counted on the day of birth and weighed at 3, 5 and 7 days post-birth and at weaning.']	(41110, 41205)
PMC5680205.nxml.gz	274	['21 days post-birth, dams and pups were killed and post-mortems performed between 1000–1200\u2009h to collect maternal and pup tissues as described in Supplementary Materials and Methods .']	(41206, 41388)
PMC5680205.nxml.gz	275	['To further investigate the effects of zinc deficiency on maternal blood pressure, the left kidney was fixed as per the protocol outlined in Supplementary Materials and Methods .']	(41389, 41566)
PMC5680205.nxml.gz	276	['The right kidney was snap-frozen for molecular analyses.']	(41567, 41623)
PMC5680205.nxml.gz	277	['5\u2009µm full-faced, mid-sagittal sections were stained using Masson’s Trichrome in order to determine the cortex and medullary zone area.']	(41624, 41758)
PMC5680205.nxml.gz	278	['Picrosirius red staining was used to determine collagen deposition and Jones’ membrane staining was used to assess glomeruli morphology.']	(41759, 41895)
PMC5680205.nxml.gz	279	['In order to understand effects on aspects of renal function, 91 genes known to be associated with blood pressure regulation were analysed using qPCR.']	(41896, 42045)
PMC5680205.nxml.gz	280	['The staining procedures as well as details of qPCR gene expression analysis, IHC and Western blot analysis of protein expression are detailed in Supplementary Materials and Methods .']	(42046, 42228)
PMC5680205.nxml.gz	281	['Statistics\nAll statistical analysis was performed in R (v3.1.1)74using Mann-Whitney Test unless otherwise specified.']	(42230, 42346)
PMC5680205.nxml.gz	282	['Maternal organ weights, fetal and placental weight were corrected for viable litter size using the lme function in the nlme package to generate predicted values based on an average litter size of 7, then Mann-Whitney test was used to calculate exact P -values based on the predicted results.']	(42347, 42638)
PMC5680205.nxml.gz	283	['Significant differences in 24\u2009h MAP and HR between the two diet groups were determined using a generalized additive mixed-model, as detailed in Supplementary Materials and Methods .']	(42639, 42820)
PMC5680205.nxml.gz	284	['Results are reported as median and interquartile range unless otherwise stated.']	(42821, 42900)
PMC5680205.nxml.gz	285	['Data Availability\nMicroarray data have been deposited to NCBI GEO under the accession GSE97112.']	(42902, 42997)
PMC5680205.nxml.gz	286	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplementary Information\n\nPubMed Central:']	(42999, 43094)
