PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4411147.nxml.gz	142	['In contrast in the data presented here from Expt 2, the high protein diet (14%CP) during the first trimester of pregnancy transiently decreased fetal growth compared to the low (10%CP) diet.']	(25294, 25484)
PMC4411147.nxml.gz	143	['Furthermore, the low protein PREconception diet of 10% increased birth weight compared to the high PREconception diet of 14%.']	(25485, 25610)
PMC4411147.nxml.gz	144	['We consider that these differing effects may be influenced by the different levels of protein and the different dietary intervention periods in the two studies.']	(25611, 25771)
PMC4411147.nxml.gz	145	['In Expt 1, the PERIconception diet did not cease until 23dpc (after implantation of the embryo) whereas in Expt 2 the PREconception diet ended at conception (i.e.']	(25772, 25934)
PMC4411147.nxml.gz	146	['AI) and the POSTconception diet started at conception.']	(25935, 25989)
PMC4411147.nxml.gz	147	['Both POSTconception diets, however, in Expt 1 and 2, continued until the end of the first trimester.']	(25990, 26090)
PMC4411147.nxml.gz	148	['We could expect this PERIconception diet, therefore, to exert a larger effect as it encapsulated both the development of the oocyte, the embryo and initial fixation to the uterus.']	(26091, 26270)
PMC4411147.nxml.gz	149	['The protein levels in Expt 1 were also more restrictive than those in Expt 2.']	(26271, 26348)
PMC4411147.nxml.gz	150	['The low protein diet in Expt 1 allowed a daily gain of 0.2kg per day compared 0.5kg when heifers were fed the high diet (data not shown).']	(26349, 26486)
PMC4411147.nxml.gz	151	['In the UK (Expt 2), however, both the low and high protein diets allowed a gain of at least 0.7kg i.e.']	(26487, 26589)
PMC4411147.nxml.gz	152	['there was no significant difference in the weight gain of the two groups (data not shown).']	(26590, 26680)
PMC4411147.nxml.gz	153	['The low protein PREconception diet, however, yielded an increase in birth weight.']	(26681, 26762)
PMC4411147.nxml.gz	154	['This may reflect an increase in placental development, as blood flow to the placenta (at 210dpc) in these animals was also elevated compared to those on high PREconception diet with this blood flow strongly correlated with birth weight (P<0.01).']	(26763, 27008)
PMC4411147.nxml.gz	155	['Previous reports have shown contradictory effects of low protein diets during the first trimester followed by increased protein after 2ndtrimester on placental trophectoderm volume and cotyledon weight [27,28].']	(27009, 27219)
PMC4411147.nxml.gz	156	['In accord with previous work in beef cattle [3] resistance indices in the MUA traced a characteristic pattern over gestation and further, similar sex specific venous flow rates were observed as in the human [1].']	(27220, 27431)
PMC4411147.nxml.gz	157	['In Expt 1 (7% vs 14%CP) the male feto-placental unit received greater blood flow than the female at 120dpc, this being achieved by decreased resistance (PI), increased velocity (TAMV) and increased diameter of the MUA.']	(27432, 27650)
PMC4411147.nxml.gz	158	['Throughout gestation the low protein in both the PERIconception and PREconception diet enhanced blood flow to the fetus by reducing resistance and increasing volume flow in the MUA.']	(27651, 27832)
PMC4411147.nxml.gz	159	['This can be best illustrated inFig 6where the ratio of BFV over gestation compared to the initial measure is shown.']	(27833, 27948)
PMC4411147.nxml.gz	160	['This was associated with significantly increased velocity (TAMV) and MUA diameter (P>0.05) with no difference in resistance (PI) over the treatment groups from 150dpc.']	(27949, 28116)
PMC4411147.nxml.gz	161	['The effects of PERIconception low protein diet upon MUA blood flow was greater in those heifers with a male fetus at both 120 and 150dpc.']	(28117, 28254)
PMC4411147.nxml.gz	162	['This is concomitant with the data presented on the correlation between blood flow and birth weight, that is when both sexes are grouped together this relationship appears consistent (P = 0.01), however when we consider this by sex the correlation between blood flow and birth weight in the male calf exists only if the heifer received a low protein diet either PREconception or PERIconception (P = 0.004).']	(28255, 28660)
PMC4411147.nxml.gz	163	['In the female calves this correlation only exists if their dams had received a high protein diet in the PERI and PREconception period (P = 0.03).']	(28661, 28806)
PMC4411147.nxml.gz	164	['This suggests that dietary perturbations may have different effects upon uterine hemodynamics and fetal development in utero dependent upon sex as previously reported [1,7,20].']	(28807, 28983)
PMC4411147.nxml.gz	165	['Contrary to one recent report [29] nutrient restriction altered uterine blood flow from 120dpc to 210dpc.']	(28984, 29089)
PMC4411147.nxml.gz	166	['This apparent disparity may be caused by the larger numbers in this study, consideration here of the sex specific effects, the difference in dietary treatment (protein versus total nutrients), the use of only primiparous heifers in this study and the period of dietary perturbation.']	(29090, 29372)
PMC4411147.nxml.gz	167	['The effects of nutrient restriction upon fetal and placental growth in the primiparous compared to the mature female are significantly different [30] as the hormonal response of the mature female signals greater nutrients to the fetus than in the immature primiparous female.']	(29373, 29648)
PMC4411147.nxml.gz	168	['The in utero effects upon fetal growth and blood supply in Expt 1 produced corresponding effects upon the cardiovascular system in the neonate and young offspring with neonatal heart rate being increased in the female neonate with six month old female progeny having decreased systolic blood pressure.']	(29649, 29950)
PMC4411147.nxml.gz	169	['This study supports previous work [13] that showed heart length and width was reduced by nutrient restriction in female fetus at 94dpc and that aortic diameter was increased [13].']	(29951, 30130)
PMC4411147.nxml.gz	170	['This important study by Mossa et al.']	(30131, 30167)
PMC4411147.nxml.gz	171	['[13] showed that low protein postconception diet increased systolic pressure in the neonatal calves.']	(30168, 30268)
PMC4411147.nxml.gz	172	['PERIconception diet in the current study however decreased systolic pressure at six months of age.']	(30269, 30367)
PMC4411147.nxml.gz	173	['Interestingly, the low protein diet (7%vs 14%) significantly reduced fetal heart weight in the female compared to the male fetus at 98dpc.']	(30368, 30506)
PMC4411147.nxml.gz	174	['The relationship between blood flow and resistance indices in the two arteries has previously been published in beef cows [26].']	(30507, 30634)
PMC4411147.nxml.gz	175	['Due to the large number of animals in this study (n = 360 in Expt 1 and n = 188 in Expt 2), only the ipsilateral artery to the fetus was assessed by Doppler, as it is known to have a consistent relationship with the increased blood flow in the contralateral artery, although with an average four-fold increase in blood flow, compared to the contralateral artery during pregnancy [3].']	(30635, 31018)
PMC4411147.nxml.gz	176	['In humans, when uterine artery resistance does not decrease during pregnancy there is an association with deficiency in nutrient supply [2].']	(31019, 31159)
PMC4411147.nxml.gz	177	['This study shows that low protein diet decreased PI at 120dpc, presumably increasing blood supply and nutrients to the placenta and fetus.']	(31160, 31298)
PMC4411147.nxml.gz	178	['This was further enforced by the increased TAMV in these animals.']	(31299, 31364)
PMC4411147.nxml.gz	179	['In previous studies, we reported an increase in placental size and function (as measured by higher estrone sulfate (ES)) following a low protein diet during early pregnancy [27,31].']	(31365, 31546)
PMC4411147.nxml.gz	180	['We believe that a similar effect of low protein diet may have occurred in the study reported herein as ES may be rapidly converted to estradiol which in turn may increase uterine blood flow via vasodilation [32],.']	(31547, 31760)
PMC4411147.nxml.gz	181	['However, this will need to be studied further in the serum samples collected during the current experiments.']	(31761, 31869)
PMC4411147.nxml.gz	182	['Placental growth from early to midgestation in the cow is much greater than fetal growth and continues to increase exponentially until the last month of pregnancy, when growth slows down [33].']	(31870, 32062)
PMC4411147.nxml.gz	183	['On the contrary, fetal growth during the last trimester is five times that of the placenta, therefore angiogenesis and vascularization must increase to enable sufficient nutrients to be supplied.']	(32063, 32258)
PMC4411147.nxml.gz	184	['This pattern of placental and fetal development is similar to the human but dissimilar to the sheep where placental growth plateaus in midgestation [34].']	(32259, 32412)
PMC4411147.nxml.gz	185	['We have previously shown that vasculature in the placenta at term increased following protein restriction in the first trimester [27], similarly Vonnahme et al .']	(32413, 32574)
PMC4411147.nxml.gz	186	['[35] showed that the placental vasculature increased at term after midgestation restriction followed by re-alimentation.']	(32575, 32695)
PMC4411147.nxml.gz	187	['It is important to note that after nutrient restriction in this study there was no attempt to re-aliment the heifers post dietary restriction.']	(32696, 32838)
PMC4411147.nxml.gz	188	['In Expt 1 heifers were individually fed for the entire gestation to restrict such possible variation.']	(32839, 32940)
PMC4411147.nxml.gz	189	['The use of only primiparous heifers of restricted breed type, mated to a single bull, reduced possible uterine variation caused by prior pregnancies and variations in fetal demand.']	(32941, 33121)
PMC4411147.nxml.gz	190	['Conclusions\nProtein restriction during the peri-conception period and first trimester altered uterine blood flow in primiparous heifers.']	(33123, 33259)
PMC4411147.nxml.gz	191	['Further, uterine blood flow was increased in early pregnancy if the heifer was pregnant to a male rather than a female fetus.']	(33260, 33385)
PMC4411147.nxml.gz	192	['Sex specific differences in feto-placental perfusion indices exist in the bovine as previously reported in the human [1] and such indices are susceptible to dietary perturbation.']	(33386, 33564)
PMC4411147.nxml.gz	193	['The identification of these effects adds to our knowledge of the physiology of male and female fetuses in utero .']	(33565, 33678)
PMC4411147.nxml.gz	194	['In accord with a previous report [13] the cardiovascular system of the female fetus was altered by the early in utero low protein diet.']	(33679, 33814)
PMC4411147.nxml.gz	195	['Fetal organ development has been shown to be affected by changes in maternal nutrition associated with changes in placental hormone production, with such effects having a sex bias.']	(33815, 33995)
PMC4411147.nxml.gz	196	['Altered fetal haemodynamics in utero may be part of the mechanism involved, making further investigation of the sex specific differences present during fetal life important.']	(33996, 34169)
PMC4411147.nxml.gz	197	['This study affords additional insight into the gender specific circulatory differences that exist through gestation.']	(34170, 34286)
PMC4411147.nxml.gz	198	['PubMed Central:']	(34288, 34303)
