PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3864158.nxml.gz	158	['37.2)0.52E-Fe60F149−1.57 (−1.72, −1.42)30.3 (24.6, 36.0)142−1.44 (−1.56, −1.30)27.0 (21.5, 32.4)E-MMS148−1.63 (−1.78, −1.48)36.5 (30.8, 42.2)142−1.55 (−1.69, −1.41)31.1 (25.7, 36.6)U-Fe30F133−1.56 (−1.72, −1.40)36.2 (30.2, 42.2)127−1.54 (−1.69, −1.40)30.9 (25.1, 36.7)U-Fe60F140−1.58 (−1.73, −1.43)34.8 (28.9, 40.6)135−1.60 (−1.74, −1.46)33.1 (27.5, 38.6)U-MMS132−1.76 (−1.91, −1.60)44.1 (38.1, 50.2)128−1.58 (−1.72, −1.43)32.5 (26.7, 38.2)\nCI = confidence interval; HAZ = height-for-age z score; Fe30F = 30-mg iron and 400-µg folic acid; Fe60F = 60-mg iron and 400-µg folic acid; MMS = multiple micronutrient supplementation, 15 micronutrients including 30-mg iron and 400-µg folic acid.']	(26436, 27124)
PMC3864158.nxml.gz	159	['Test of between-subject effects.']	(27125, 27157)
PMC3864158.nxml.gz	160	['Caption (TABLE-WRAP): TABLE 2\n\nEffects of prenatal food and micronutrient supplementations on linear growth (16 anthropometric assessments) from birth to 54 months of age, stratified for level of maternal BMI (general lineal models, repeated-measure analyses)Mother’s BMI <18.5 in early pregnancyMother’s BMI ≥18.5 in early pregnancyRandomized interventionNo.HAZ mean (95% CI) p aStunting, mean% (95% CI) p aNo.HAZ mean (95% CI) p aStunting, mean% (95% CI) p aFood supplementationEarly invitation (E)229−1.67 (−1.79, −1.55)0.1836.1 (31.4–40.7)0.10606−1.47 (−1.54, −1.40)0.2628.9 (26.2–31.6)0.05Usual invitation (U)220−1.79 (−1.90, −1.67)41.7 (37.0–46.4)574−1.53 (−1.60, −1.46)32.7 (30.0–35.5)Micronutrient supplementationFe30F146−1.74 (−1.88, −1.59)0.9938.9 (33.1–44.7)0.81370−1.43 (−1.52, −1.34)0.0229.0 (25.6–32.4)0.02Fe60F157−1.72 (−1.86, −1.58)37.6 (32.0–43.1)407−1.48 (−1.56, −1.39)28.8 (25.5–32.1)MMS146−1.72 (−1.87, −1.58)40.2 (34.4–46.0)403−1.59 (−1.68, −1.51)34.6 (31.3–37.9)Interaction Food*MicronutrientsE-Fe30F68−1.71 (−1.92, −1.49)0.6936.4 (27.9–44.9)0.93188−1.39 (−1.52, −1.27)0.9427.7 (22.9–32.5)0.86E-Fe60F81−1.69 (−1.89, −1.49)35.3 (27.6–43.1)209−1.44 (−1.56, −1.32)26.2 (21.7–30.8)E-MMS80−1.61 (−1.81, −1.42)36.5 (28.7–44.3)209−1.58 (−1.70, −1.46)32.7 (28.2–37.3)U-Fe30F78−1.77 (−1.97, −1.57)41.3 (33.4–49.3)182−1.46 (−1.59, −1.33)30.3 (25.4–35.2)U-Fe60F76−1.75 (−1.96, −1.55)39.8 (31.8–47.8)198−1.52 (−1.64, −1.39)31.3 (26.7–36.0)U-MMS66−1.83 (−2.01, −1.62)43.9 (35.3–52.5)194−1.61 (−1.73, −1.49)36.5 (31.8–41.2)\nCI =confidence interval; HAZ = height-for-age z score; Fe30F = 30-mg iron and 40-µg folic acid; Fe60F = 60-mg iron and 400-µg folic acid; MMS = multiple micronutrients, 15 micronutrients including 30-mg iron and 400-µg folic acid.']	(27159, 28921)
PMC3864158.nxml.gz	161	['Test of between-subject effects.']	(28922, 28954)
PMC3864158.nxml.gz	162	['Development of leg-to-leg bioelectrical impedance equation\nCharacteristics of body composition from deuterium oxide dilution technique were compared with the Tanita scales inbuilt equations in a subsample ( n =66) of children aged 7–10 years.']	(28956, 29198)
PMC3864158.nxml.gz	163	['For boys, TBW ( p =0.001) was underestimated by the Tanita system whereas there was no difference in TBW measured by both deuterium dilution and the Tanita system for girls (34).']	(29199, 29377)
PMC3864158.nxml.gz	164	['However, FM was underestimated ( p =0.023) and FFM was overestimated ( p = < 0.001) by the Tanita system (34).']	(29378, 29488)
PMC3864158.nxml.gz	165	['Linear regression analysis was used for developing new equations for estimation of FFM.']	(29489, 29576)
PMC3864158.nxml.gz	166	['The best-fit equation to predict FFM from linear regression modeling was achieved by adding variables, such as weight, sex, and age to the basic model, bringing adjusted R2to 89% (standard error = 0.90, p<0.001) that explained 89% of variance in FFM estimated by a deuterium oxide dilution method (34).']	(29577, 29879)
PMC3864158.nxml.gz	167	['Food and micronutrient supplementation and body composition of children at 54 months of age\nWe further assessed the effects of food and micronutrient supplementation on child nutritional status and body composition at 54 months of age by an intention-to-treat analysis using unadjusted and adjusted linear regression models (32).']	(29881, 30210)
PMC3864158.nxml.gz	168	['No differences were observed in anthropometry or body composition between children in early and usual start of food supplementation groups.']	(30211, 30350)
PMC3864158.nxml.gz	169	['There was also no interaction between food and micronutrient supplementation on body composition of children at 54 months of age (FFM, p =0.649; FM p =0.695) (32).']	(30351, 30514)
PMC3864158.nxml.gz	170	['Exclusive breastfeeding intervention and child growth and body composition at 54 months of age\nEffects of EBF counseling on child growth trajectory from birth to 54 months of age and body composition at 54 months of follow-up were also assessed by intention-to-treat analysis.']	(30516, 30792)
PMC3864158.nxml.gz	171	['Breastfeeding counseling intervention was effective in promoting EBF among women in the intervention arm; the mean duration of EBF in the EBC group was 111 days compared to 76 days in the UHM group (mean difference: 35.0, 95% CI 30.6–39.5, p<0.001) (33).']	(30793, 31047)
PMC3864158.nxml.gz	172	['There was no effect of EBF counseling on child growth trajectories and body composition at 54 months of age (33).']	(31048, 31161)
PMC3864158.nxml.gz	173	['There was also no interaction between breastfeeding counseling and food supplementation at 54 months of age.Table 3shows the mean anthropometry and body-composition measurements at 54 months of age.']	(31162, 31360)
PMC3864158.nxml.gz	174	['Caption (TABLE-WRAP): TABLE 3\n\nAnthropometry and body composition of children with breastfeeding counseling and usual health message groups in the MINIMat trial at 54 months of ageCharacteristicsExclusive breastfeeding counseling groupUsual health message groupNutritional status n =1,092 n =1,076\u2003Weight (kg)13.70±1.6513.73±1.61\u2003Height (cm)99.57±4.2299.65±4.25\u2003BMI (kg/m2)13.78±.9913.80±.93\u2003MUAC (cm)15.21±1.1115.23±1.07Head circum (cm)47.92±1.5047.96±1.45\u2003WHZ−1.31±.86−1.29±.80\u2003HAZ−1.57±.92−1.56±.92\u2003WAZ−1.81±.87−1.79±.85\u2003BMI-for-age z score−1.20±.83−1.18±.77Wasted (No.,%)218/1,081 (20.2)195/1,067 (18.3)Stunted (No.,%)347/1,081 (32.1)340/1,067 (31.9)Underweight (No., %)451/1,081 (41.7)428/1,068 (40.1)Skinfold (mm)\u2003Biceps4.91±1.044.89±1.04\u2003Triceps7.25±1.497.30±1.46\u2003Subscapular5.18±1.105.20±1.01\u2003Suprailiac4.99±1.495.03±1.41Body composition n =997 n =973\u2003FFM (kg)a12.10±1.2412.12±1,22\u2003FM (kg)a1.73±0.591.73±0.58\u2003Body fat (%)a12.31±3.2812.32±3.19AFA (cm2)b5.13±1.285.16±1.23AMA (cm2)b18.10±2.6518.12±2.55\nValues are given as mean±SD or No./No.']	(31362, 32409)
PMC3864158.nxml.gz	175	['(percentages) where indicated; AFA = arm fat area; AMA = arm muscle area; BF= body fat; BMI = body mass index; FFM = fat-free mass; FM = fat mass; MUAC = mid-upper arm circumference; SD = standard deviation.']	(32410, 32617)
PMC3864158.nxml.gz	176	['FFM and FM were derived from BIA (Tanita TBF-300MA; Tanita Corporation, Tokyo, Japan) using PoP-specific equations (34).']	(32618, 32738)
PMC3864158.nxml.gz	177	['Both AFA and AMA were derived from triceps skinfold thickness and MUAC measurements (38).']	(32739, 32828)
PMC3864158.nxml.gz	178	['Discussion\nIn this article, we have shown that prenatal nutrition interventions (both positively and negatively) influenced both infant and child growth.']	(32830, 32983)
PMC3864158.nxml.gz	179	['Children born to mothers who received early invitation (around 9 weeks of gestation) to food supplementation did not have any differential birthweight and birthlength compared to mothers who started the supplementation with usual program timing (around 20 weeks) but were less likely to become stunted during infancy and childhood.']	(32984, 33315)
PMC3864158.nxml.gz	180	['In contrast, children born to mothers who received multiple micronutrients compared to the standard iron–folate program had significantly more stunting during the first 5 years of life, and these effects were primarily observed in boys.']	(33316, 33552)
PMC3864158.nxml.gz	181	['The effects of prenatal food and micronutrient interventions on infancy and childhood linear growth suggest fetal programming effects in early life.']	(33553, 33701)
PMC3864158.nxml.gz	182	['Neither the nutrition interventions during pregnancy nor EBF counseling intervention had any effect on body composition of children at 54 months of age.']	(33702, 33854)
PMC3864158.nxml.gz	183	['Effects of prenatal interventions on child growth\nEarly invitation to food supplementation had a significant effect on linear growth in infancy and childhood.']	(33856, 34014)
PMC3864158.nxml.gz	184	['A study in Indonesia reported that a high-energy supplementation during pregnancy reduced the prevalence of childhood stunting throughout the first 5 years compared to a low-energy supplementation (39).']	(34015, 34217)
PMC3864158.nxml.gz	185	['The findings of our study suggest that early invitation to food supplementation during pregnancy prevents stunting.']	(34218, 34333)
PMC3864158.nxml.gz	186	['Results of an analysis of interventions to prevent stunting in 36 countries showed that nutrition education and counseling on complementary feeding and other supportive strategies could reduce stunting by 19.8% at 12 months of age, 17.2% at 24 months, and 15.0% at 36 months (15).']	(34334, 34614)
PMC3864158.nxml.gz	187	['In our study, the level of stunting was reduced by 13% from birth to 54 months of age (difference: 35.3–30.8 = 4.5 percentage units, i.e.']	(34615, 34752)
PMC3864158.nxml.gz	188	['a reduction of 13%) when invitation to food supplementation was done early during pregnancy compared to the usual practice.']	(34753, 34876)
PMC3864158.nxml.gz	189	['In conclusion, this early prenatal food supplementation reduced the level of stunting in infancy and childhood, with an effect size similar to complementary feeding interventions.']	(34877, 35056)
PMC3864158.nxml.gz	190	['A recent systematic review of prenatal MMS trials reported a mean improvement on birthweight of 52.6 g (40).']	(35057, 35165)
PMC3864158.nxml.gz	191	['However, limited information on effects of prenatal MMS on infant and child growth is available.']	(35166, 35262)
PMC3864158.nxml.gz	192	['A recent randomized trial in Burkina Faso found that prenatal MMS reduced the stunting rate during infancy by 27% but this effect was no longer observed at 30 months of age (41).']	(35263, 35441)
PMC3864158.nxml.gz	193	['One nonrandomized, non-blinded trial of prenatal MMS supplementation in Vietnam found an association with the lower prevalence of stunting in the offspring (42).']	(35442, 35603)
PMC3864158.nxml.gz	194	['Combined micronutrient supplementations, mainly iron and zinc, have been evaluated in infants and young children.']	(35604, 35717)
PMC3864158.nxml.gz	195	['Results of an Indonesian study among infants suggest that single supplementation with zinc or iron improves infant growth but combined supplementation with iron and zinc had no significant effect on child growth or development (43).']	(35718, 35950)
PMC3864158.nxml.gz	196	['Animal experiments have shown that prenatal combined iron and zinc supplementation affects bodyweight and iron status in the offspring (44).']	(35951, 36091)
PMC3864158.nxml.gz	197	['Other programming effects on the endocrine system may also have long-term effects on child growth (45,46).']	(36092, 36198)
PMC3864158.nxml.gz	198	['As the micronutrient supplementation was double-blinded, it is unlikely that postnatal care, for example, feeding practices, plays a role in the MMS effect on stunting.']	(36199, 36367)
PMC3864158.nxml.gz	199	['Effects of prenatal food and micronutrient supplementation on body composition of children\nTo the best the authors’ knowledge, no study has examined the effects of prenatal food supplementation and multiple micronutrients on body composition of children.']	(36369, 36623)
PMC3864158.nxml.gz	200	['We have shown that neither an early invitation to prenatal food supplementation (vs. usual timing) nor MMS (vs. iron–folate supplements) nor any combination of the two resulted in any differences in body composition at 54 months of age, despite the effects on infant and child linear growth.']	(36624, 36915)
PMC3864158.nxml.gz	201	['It is unlikely to have biased the results presented in this study.']	(36916, 36982)
PMC3864158.nxml.gz	202	['Anthropometric and body-composition assessments were conducted by only two teams, and each observer performed the same measurement.']	(36983, 37114)
PMC3864158.nxml.gz	203	['The pregnant mothers received almost 4 months of daily micronutrient supplements.']	(37115, 37196)
PMC3864158.nxml.gz	204	['Allocation to food and micronutrient supplementation was performed according to the protocol, and masking was maintained for the micronutrient supplementation groups until the completion of analysis of the primary outcomes.']	(37197, 37420)
PMC3864158.nxml.gz	205	['However, our study has limitations.']	(37421, 37456)
PMC3864158.nxml.gz	206	['The study’s children were relatively young and lean at follow-up, and the method used for assessing body composition was BIA, although multicomponent models are now considered sufficiently accurate to measure body composition (distinguishing fat and FFM) (47).']	(37457, 37717)
PMC3864158.nxml.gz	207	['Human (48) and animal studies (49) have shown that there are critical periods in the mother’s dietary intake during pregnancy that can influence future health without altering the size at birth.']	(37718, 37912)
PMC3864158.nxml.gz	208	['A study in Peru found that addition of zinc to prenatal folic acid + iron supplementation neither had any effect on birth anthropometric measures nor on body composition of the newborn (50).']	(37913, 38103)
PMC3864158.nxml.gz	209	['However, maternal zinc supplementation in this population was associated with better growth of the offspring beginning at month 4 and continuing through to month 12 (51).']	(38104, 38274)
PMC3864158.nxml.gz	210	['A recent randomized antenatal micronutrient trial in Nepal (52) found that maternal supplementation with folic acid + iron + zinc resulted in an increased mean height and a reduction in the mean triceps skinfold thickness, subscapular skinfold thickness, and arm fat area (AFA); however, no significant differences among the groups were found in the mean weight or BMI-for-age z -scores, waist circumference or arm muscle area (AMA) at 6–8 years of age.']	(38275, 38728)
PMC3864158.nxml.gz	211	['Prenatal dietary supplementation to rural Gambian women did not affect body composition of the offspring at 11–17 years of age (53).']	(38729, 38861)
PMC3864158.nxml.gz	212	['Thus, our study confirms the findings of other prenatal food or micronutrient supplementation trials that, despite the effects on child growth and other health outcomes, there is weak evidence of an effect on body composition in childhood by such prenatal interventions.']	(38862, 39132)
PMC3864158.nxml.gz	213	['Timing in pregnancy\nTiming of prenatal nutrition interventions may influence the size and scope of responses among offspring, depending, however, on timing of critical periods in pregnancy (49).']	(39134, 39328)
PMC3864158.nxml.gz	214	['This has been observed in both animal experimental studies (54) and human observational studies (55).']	(39329, 39430)
PMC3864158.nxml.gz	215	['In our study (12), we observed differential effects of timing of prenatal nutrition interventions.']	(39431, 39529)
PMC3864158.nxml.gz	216	['An early initiation of food supplements resulted in less-stunted children from birth to 54 months of follow-up compared to the usual initiation of food supplements during pregnancy.']	(39530, 39711)
PMC3864158.nxml.gz	217	['Another human study in Guatemala has shown that gain in maternal weight during mid-pregnancy was associated with birthweight, birthlength, and head circumference of the infant, while weight gain in late pregnancy was associated with birthweight, suggesting the importance of timing of nutritional influences in fetal life (56).']	(39712, 40039)
PMC3864158.nxml.gz	218	['Exclusive breastfeeding intervention\nEBF counseling intervention resulted in a substantial increase in the duration of EBF, although EBF counseling intervention compared to the UHM group was not associated with child linear growth and body composition at 54 months of age.']	(40041, 40313)
PMC3864158.nxml.gz	219	['The Promotion of Breastfeeding Intervention Trial (PROBIT), a cluster-randomized trial of a breastfeeding-promotion intervention in the Republic of Belarus, found no significant effect on height, BMI, waist or hip circumference, triceps or subscapular skinfold thickness at 6.5 years of age (57).']	(40314, 40610)
PMC3864158.nxml.gz	220	['Although long-term effects of breastfeeding are more difficult to assess, systematic reviews of observational studies found that breastfeeding practices, particularly EBF, are associated with lower blood cholesterol (58) and may be protective against the development of obesity (59).']	(40611, 40894)
PMC3864158.nxml.gz	221	['There are also studies that could not demonstrate any association between breastfeeding and anthropometric or body-composition indices (29,30).']	(40895, 41038)
PMC3864158.nxml.gz	222	['In the MINIMat trial, EBF counseling intervention was nested into a prenatal food and MMS, and an analysis of interaction showed that a combination of MMS and EBF counseling had little negative effect on linear growth and higher frequency of stunting at 0–54 months of age.']	(41039, 41312)
PMC3864158.nxml.gz	223	['This may point to potential later negative effects by prenatal MMS (44) and the quality and quantity of complementary feeding and its consequences for growth and health outcomes (15).']	(41313, 41496)
PMC3864158.nxml.gz	224	['Sex differences\nSex differences in fetal and infant growth are well recognized (60,61).']	(41498, 41585)
PMC3864158.nxml.gz	225	['However, the underlying mechanisms are poorly understood.']	(41586, 41643)
PMC3864158.nxml.gz	226	['In our study, we found less-stunted children in the early food group (compared to usual group) and more-stunted children in the MMS group (compared to Fe60F).']	(41644, 41802)
PMC3864158.nxml.gz	227	['This was evident only in boys (12).']	(41803, 41838)
PMC3864158.nxml.gz	228	['The reported difference across sex groups has a biological background (62) but environmental factors or differential treatment may also play a role (boys are often given preference in food allocation in the family in Bangladesh) (63).']	(41839, 42073)
PMC3864158.nxml.gz	229	['These observations suggest that male fetuses may be more susceptible to negative influences and more responsive to positive influences.']	(42074, 42209)
PMC3864158.nxml.gz	230	['There is also other evidence of sex-specific vulnerability in early fetal growth (64).']	(42210, 42296)
PMC3864158.nxml.gz	231	['There is also a sex differential in the effect by prenatal MMS on birthweight, with greater sensitivity in females (21).']	(42297, 42417)
PMC3864158.nxml.gz	232	['It is also known that male fetuses demonstrate more rapid growth that makes them more vulnerable in utero (65,66).']	(42418, 42532)
PMC3864158.nxml.gz	233	['Male fetuses are also more sensitive to the nutritional status of women during pregnancy and are, therefore, more susceptible to nutritional constraints whereas girls appear to be more affected by nutritional status over a lifetime (67).']	(42533, 42770)
PMC3864158.nxml.gz	234	['The results of our study further support the notion that boys are more vulnerable on maternal nutrition in utero and benefit more from the early start of food supplements than girls.']	(42771, 42953)
PMC3864158.nxml.gz	235	['Conclusions\nBased on the findings of the study, it can be concluded that early invitation to food supplementation compared to usual timing of food supplementation during pregnancy reduces the occurrence of stunting at 0–54 months of age among boys but not among girls.']	(42955, 43223)
PMC3864158.nxml.gz	236	['Prenatal MMS, in contrast, increases the proportion of stunting in boys.']	(43224, 43296)
PMC3864158.nxml.gz	237	['The effects of these prenatal nutrition interventions on postnatal growth suggest programming effects in early fetal life.']	(43297, 43419)
PMC3864158.nxml.gz	238	['Neither the early invitation to food supplementation nor the MMS nor the EBF counseling had an effect on body composition of children at 54 months of age.']	(43420, 43574)
PMC3864158.nxml.gz	239	['In the national program, only pregnant women with BMI of <18.5 kg/m2are invited to receive food supplements.']	(43575, 43683)
PMC3864158.nxml.gz	240	['In our study, we found that offspring of women with BMI of >18.5 kg/m2benefitted from early food supplementation.']	(43684, 43797)
PMC3864158.nxml.gz	241	['Previous research from this cohort observed that early food supplementation in combination with MMS substantially decreased infant and under-five mortality (17).']	(43798, 43959)
PMC3864158.nxml.gz	242	['Early invitation to food supplementation had also favorable effects on lipid profiles compared to usual food supplementation in early childhood (68).']	(43960, 44109)
PMC3864158.nxml.gz	243	['Putting these results together, it clearly shows the beneficial effects of an early invitation to food supplementation and that addition of MMS may reduce the rate of mortality but increase the tendency of stunting of the infant and child.']	(44110, 44349)
PMC3864158.nxml.gz	244	['The use of MMS resulted in more stunting (compared to iron–folate), and levels of both insulin and insulin-like growth factors were indicative of slower growth (68).']	(44350, 44515)
PMC3864158.nxml.gz	245	['The MINIMat interventions generated important positive results for child health but also had some negative effects.']	(44516, 44631)
PMC3864158.nxml.gz	246	['Thus, different trial outcomes point to the necessity of considering not only one but several health outcomes when judging the public-health consequences of an intervention.']	(44632, 44805)
PMC3864158.nxml.gz	247	['PubMed Central:']	(44807, 44822)
