PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4979959.nxml.gz	131	['Such changes in retinal venular due to different dietary pattern were shown inFig 2.10.1371/journal.pone.0160704.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAssociations between Saturated fat and retinal vascular caliber among pregnant women during 26–28 weeks’ gestation.Retinal VesselsSaturated Fat%,MUFA %,PUFA %each 0.1 unit ↑ in logeach 0.1 unit ↑ in logeach 0.1 unit ↑ in log CRAE, μmβ, SEp valueβ, SEp valueβ, SEp value \u2003Model 1-0.01, 0.380.990.19, 0.430.67-0.08, 0.230.72\u2003Model 2-0.15, 0.390.690.43, 0.440.32-0.05, 0.230.83\u2003Model 3-0.30, 0.410.470.72, 0.450.110.12, 0.250.64\u2003Model 7----0.71, 0.460.12-0.01, 0.380.80\u2003Model 8-0.32, 0.420.45----0.30, 0.270.26\u2003Model 9-0.55, 0.620.380.94, 0.540.08---- CRVE, μmβ, SEp valueβ, SEp valueβ, SEp value \u2003Model 10.41, 0.540.441.01, 0.600.10-0.48, 0.320.14\u2003Model 2-0.15, 0.530.781.55, 0.60 0.01 -0.28, 0.310.37\u2003Model 3-0.25, 0.560.661.82, 0.62 <0.01 -0.29, 0.350.41\u2003Model 7----1.84, 0.63 <0.01 -0.82, 0.530.13\u2003Model 8-0.15, 5.810.80-- -- 0.07, 0.380.85\u2003Model 9-1.35,0.870.121.76, 0.75 <0.05 ----\nAbbreviation: MUFA, mono-unsaturated fat; PUFA, poly-unsaturated fat; SE, standard error; CRAE, central retinal arteriolar equivalent; CRVE, central retinal venular equivalent.']	(24891, 26101)
PMC4979959.nxml.gz	132	['Model 1: unadjusted\nModel 2: adjusted for age and ethnicity.']	(26102, 26162)
PMC4979959.nxml.gz	133	['Model 3: incluing Model 2 and additionally adjusted for history of hypertension, history of diabetes, pre-pregnancy overweight or obese status, weight gain at 26–28 weeks and primiparous status.']	(26163, 26357)
PMC4979959.nxml.gz	134	['Model 7: including Model 3 and additionally adjusted for total energy intake, total protein intake percentage, total carbohydrates percentage and total saturated fat intake percentage.']	(26358, 26542)
PMC4979959.nxml.gz	135	['Model 8: including Model 3 and additionally adjusted for total energy intake, total protein intake percentage, total carbohydrates percentage and MUFA percentage.']	(26543, 26705)
PMC4979959.nxml.gz	136	['Model 9: including Model 3 and additionally adjusted for total energy intake, total protein intake percentage, total carbohydrates percentage and PUFA percentage.']	(26706, 26868)
PMC4979959.nxml.gz	137	['No associations were found between the dietary quality index or macronutrient intakes and retinal arteriolar caliber in our cohort.']	(26869, 27000)
PMC4979959.nxml.gz	138	['No evidence was found for effect modification or interaction between exposure variables in our study.']	(27001, 27102)
PMC4979959.nxml.gz	139	['Discussion\nIn our hospital-based, cross-sectional study among multi-ethnicities including Chinese, Malay and Indian pregnant women during their mid-late pregnancy, women with lower dietary quality and diets of higher fat with lower protein tended to have wider retinal venular caliber.']	(27104, 27389)
PMC4979959.nxml.gz	140	['It has been widely accepted that high-fat diet can greatly contribute to long-term development of metabolic disorders [3–5] and cardiovascular disease [6–8].']	(27390, 27547)
PMC4979959.nxml.gz	141	['Substantial evidence from animal experiments [9–11] and human studies [12–15] has suggested that impairment of endothelial and vascular function resulted from either high-fat diet or advanced glycation end products could be the major underlying mechanism.']	(27548, 27803)
PMC4979959.nxml.gz	142	['Recent rodent experiments showed that high fat intakes not only increased body weight, but also up-regulated the expression of hypothalamic neuropeptides which were associated with increased visceral and liver adiposity [10,53].']	(27804, 28032)
PMC4979959.nxml.gz	143	['These two types of adiposity are both known to be detrimental to health and associated with disturbed metabolism [54,55].']	(28033, 28154)
PMC4979959.nxml.gz	144	['One of the many hypothesized underlying mechanisms is due to endothelial dysfunction which further leads to small vessel dysfunction and ultimately results in large vessel dysfunction [10].']	(28155, 28344)
PMC4979959.nxml.gz	145	['Thus, high-fat diet related endothelial dysfunction seems to be partially mediated by disturbed production of a wide range of adipose-derived adipokines and inflammatory factors [10,56], and thus subsequently leads to oxidative stress, a possible mediator of vascular dysfunction [10,57].']	(28345, 28633)
PMC4979959.nxml.gz	146	['However, endothelial dysfunction is difficult to assess accurately in vivo , even though substantial evidence has illustrated the important role of endothelial dysfunction as an early event and an underlying factor for metabolic and cardiovascular states including atherosclerosis, hypertension and diabetes [10,57].']	(28634, 28950)
PMC4979959.nxml.gz	147	['The ability to detect early vascular changes in vivo might be a key to reflect endothelial function and real-time inflammatory changes.']	(28951, 29086)
PMC4979959.nxml.gz	148	['Retinal microvasculature is the vascular bed that can be viewed non-invasively over time [24].']	(29087, 29181)
PMC4979959.nxml.gz	149	['Morphology of retinal vasculature such as narrowing arterioles, widening in venules, sparser in fractal dimension and more tortuous vessels have been strongly suggested to be associated with endothelial dysfunction by a number of epidemiological studies [25–29].']	(29182, 29444)
PMC4979959.nxml.gz	150	['In recent decade, retinal imaging studies applied to adults and children also found that suboptimal dietary intakes such as high sugar, low fibre and low fish oil intakes were associated with retinal vascular abnormalities as mentioned earlier [30–33].']	(29445, 29697)
PMC4979959.nxml.gz	151	['Unfortunately, such influence of macronutrient intakes is largely lacking in pregnancy women, despite that high-fat diet has been widely established as risk factors for pregnancy complications such as gestational diabetes and pre-eclampsia [16–22].']	(29698, 29946)
PMC4979959.nxml.gz	152	['With the aid of retinal imaging, our study is the first one to look into microvasculature with relation to dietary macronutrient intakes in a large number of Asian pregnant women.']	(29947, 30126)
PMC4979959.nxml.gz	153	['We found that a high-fat with low-protein diet was associated with wider retinal venules.']	(30127, 30216)
PMC4979959.nxml.gz	154	['As suggested by animal and human experimental studies, high-fat diet associated endothelium-dependent vasodilator dysfunction may down-regulate nitride-oxide (NO) and prostacyclin (PGI2) that are produced by endothelium cells (ECs), which ultimately lead to vascular dysfunction [15,58,59].']	(30217, 30507)
PMC4979959.nxml.gz	155	['Therefore, retinal venular widening might be considered as one of the early signs of vascular morphology indicating the possibility of vascular dysfunction led by sub-optimal dietary pattern.']	(30508, 30699)
PMC4979959.nxml.gz	156	['In addition, we found that lower diet quality was associated with wider retinal venules.']	(30700, 30788)
PMC4979959.nxml.gz	157	['This is in line with a recent meta-analysis on 15 cohorts, where low scores on diet quality were found to be associated with a significant increment in the risk of type 2 diabetes, cardiovascular disease and all-cause mortality by 28% [60].']	(30789, 31029)
PMC4979959.nxml.gz	158	['Based on the observations in our study, we agree with the reviewer that “low protein” with poor-diet style in terms of either high fat or high carbohydrate intake is associated with adverse retinal microvasculature.']	(31030, 31245)
PMC4979959.nxml.gz	159	['While current associations seem to suggest that lower protein diets may play a role in influencing retinal vascular caliber outcomes, the other associations examining higher protein diets at the expense of fat or carbohydrates do not appear to support this.']	(31246, 31503)
PMC4979959.nxml.gz	160	['This may in part be due to the small or tight range of log transformed dietary protein intakes percentage in our cohort and this can be further explored in future studies.']	(31504, 31675)
PMC4979959.nxml.gz	161	['Interestingly, in the analysis of each fat component in relation to retinal vascular abnormality, higher MUFA percentage, instead of saturated fat or PUFA, was significantly associated with retinal venular widening.']	(31676, 31891)
PMC4979959.nxml.gz	162	['It has been widely suggested in clinical studies that MUFA and PUFA replacing saturated fat in the diet greatly reduced both total and low-density lipoprotein (LDL) cholesterol [61–63], which is beneficial to lower risk of cardiovascular disease development in the future.']	(31892, 32164)
PMC4979959.nxml.gz	163	['However, animal studies investigating the influence of dietary fats on atherosclerosis have reported conflicting results.']	(32165, 32286)
PMC4979959.nxml.gz	164	['Earlier work on mice and primates showed that a MUFA diet led to more atherosclerosis than both saturated fat and PUFA diets despite a more favourable plasma lipid profile [64–66].']	(32287, 32467)
PMC4979959.nxml.gz	165	['And in our study, our findings between MUFA and retinal vascular abnormality seemed to support such observational result.']	(32468, 32589)
PMC4979959.nxml.gz	166	['The strength of our study includes a large sample size, a novel population (pregnant women) which has not been studied on before, standardized protocols using validated assessments of retinal vasculature, detailed dietary assessments together with detailed information on a range of potential confounders.']	(32590, 32895)
PMC4979959.nxml.gz	167	['However, our study also carried a few methodological issues limiting the significance of our study.']	(32896, 32995)
PMC4979959.nxml.gz	168	['Firstly, there might be a limited role for selection bias in the 614 participants selected from a total number of 1163 subjects in the whole cohort, even though we did not find any significant differences in major baseline characteristics between these 2 groups.']	(32996, 33258)
PMC4979959.nxml.gz	169	['Secondly, recall bias and information bias might occur during only one time dietary data interview during the whole pregnancy.']	(33259, 33385)
PMC4979959.nxml.gz	170	['Thirdly, there might be residual confounders such as glycated hemoglobin, lipid profile and C-reactive protein affecting the associations investigated in this study yet not being adjusted for.']	(33386, 33578)
PMC4979959.nxml.gz	171	['Due to the lacking of such data, future studies should take these confounders into account.']	(33579, 33670)
PMC4979959.nxml.gz	172	['In this cross-sectional study, we found that pregnant women with a higher fat with lower protein diet and lower dietary quality during mid-late pregnancy tended to have retinal venular caliber widening, a type of retinal vascular morphology indicative of sub-optimal microcirculature and correlated to future metabolic and cardiovascular risks.']	(33671, 34015)
PMC4979959.nxml.gz	173	['The relationship between the different types of fats such as MUFA and retinal vascularization needs to be further explored and confirmed.']	(34016, 34153)
PMC4979959.nxml.gz	174	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nHealthy Eating Index for Asian Pregnant Women (HEI-AP) components breakdown.']	(34155, 34296)
PMC4979959.nxml.gz	175	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34297, 34357)
PMC4979959.nxml.gz	176	['PubMed Central:']	(34359, 34374)
