PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3347028.nxml.gz	159	['During pregnancy, supplementation with the current standard amount of vitamin D in prenatal vitamins—400 IU (10 μg) vitamin D/day—has minimal effect on circulating 25(OH)D concentrations in the mother and her infant at term [6,124].']	(26899, 27131)
PMC3347028.nxml.gz	160	['It is also known that infants of women who were deficient throughout pregnancy will reach a state of deficiency more quickly and with greater severity than infants of women replete during pregnancy [96].']	(27132, 27335)
PMC3347028.nxml.gz	161	['While there are numerous epidemiological studies that bear evidence of the association between vitamin D deficiency and altered health, definitive proof in terms of randomized controlled trials is often lacking.']	(27336, 27547)
PMC3347028.nxml.gz	162	['For example, higher circulating 25(OH)D levels have been linked with improved glucose handling and beta-cell function [125], and a reduction in risk for a growing list of long latency diseases that include cardiovascular disease [57,126,127,128,129,130], multiple sclerosis [27,32,34], rheumatoid arthritis [36], systemic lupus erythematosus [25], type 1 and 2 diabetes [36], and various cancers [46,52,55,131,132,133,134,135,136], but critics counter that while such findings are intriguing, they do not provide definitive evidence of causality or a mechanism of action that come from randomized controlled trials, and may lead to what is referred to as “circular epidemiology” [137].']	(27548, 28233)
PMC3347028.nxml.gz	163	['While we await the results of numerous clinical trials now underway to determine if there is a discernible effect of vitamin D in altering risk for various disease states to understand the role of vitamin D in health, it is important not to discount the mounting evidence from laboratory studies and prospective observation trials [103,104,105] that vitamin D—as a preprohormone—is essential in maintaining the immune system with profound implications [19,138,139,140].']	(28234, 28703)
PMC3347028.nxml.gz	164	['10.']	(28705, 28708)
PMC3347028.nxml.gz	165	['Attaining Vitamin D Sufficiency: Sunlight and Dietary Supplementation\nA recent study by Luxwolda et al.']	(28709, 28812)
PMC3347028.nxml.gz	166	['gives invaluable insight into vitamin D status of darker pigmented individuals living in a sun-rich environment in eastern Africa [141].']	(28813, 28949)
PMC3347028.nxml.gz	167	['The investigators measured total (25(OH)D) concentrations of thirty-five pastoral Maasai (age 34 ± 10 years, 43% male); and twenty-five Hadzabe hunter-gatherers (age 35 ± 12 years, 84% male) living in Tanzania.']	(28950, 29160)
PMC3347028.nxml.gz	168	['Those participating in the study had skin type VI (darkly pigmented), wore a moderate degree of clothing, spent the major part of the day outdoors, and avoided direct exposure to sunlight when possible.']	(29161, 29363)
PMC3347028.nxml.gz	169	['The mean serum 25(OH)D concentration of the Maasai was 47.6 ng/mL (range 23.2–66.8 ng/mL or 119 nmo/L (range 58–167)).']	(29364, 29482)
PMC3347028.nxml.gz	170	['Similarly, the Hadzabe had a mean 25(OH)D concentration of 43.6 ng/mL (range 28.4–68.4) or 109 nmol/L (range 71–171).']	(29483, 29600)
PMC3347028.nxml.gz	171	['These concentrations were not related to age, sex or BMI.']	(29601, 29658)
PMC3347028.nxml.gz	172	['The 25(OH)D concentrations of the Maasai and the Hadzabe are on average more than double the concentrations of Africans living in the United States and other industrial countries.']	(29659, 29838)
PMC3347028.nxml.gz	173	['With regard to safety, sunlight is superior to oral supplementation.']	(29839, 29907)
PMC3347028.nxml.gz	174	['One does not become vitamin D toxic from sunlight exposure; however, in comparison, people have become toxic from ingesting too much oral vitamin D. In an adult, it appears that the upper limit of tolerability of vitamin D is a daily consumption of thousands of international units of vitamin D—above 10,000 IU/day [142,143].']	(29908, 30233)
PMC3347028.nxml.gz	175	['There is a safety mechanism in place with sunlight: sunlight-derived vitamin D triggers downregulation of certain enzyme systems and upregulation of others in the body to dispose of any vitamin D and its metabolites not needed by the body.']	(30234, 30473)
PMC3347028.nxml.gz	176	['Judicious sunlight exposure is not a clear cut entity; however, as too much sun exposure can lead to sunburn, photoaging, and skin cancer [144,145].']	(30474, 30622)
PMC3347028.nxml.gz	177	['In addition, what amount of sunlight is sufficient to achieve optimal vitamin D status varies depending on a host of factors such as the time of day, the time of year, the latitude, degree of skin pigmentation, type and extend of clothing, body surface area exposed and one’s body mass index (BMI) [146].']	(30623, 30927)
PMC3347028.nxml.gz	178	['Of note, in recent years, the health authorities in western countries have—to an increasing extent—warned against systematic sunlight exposure and solarium due to the well-documented side-effects and advocated regular use of sunscreen at sun exposure.']	(30928, 31179)
PMC3347028.nxml.gz	179	['A large proportion of the younger adult population may follow these guidelines, which may increase the risk of vitamin D deficiency.']	(31180, 31312)
PMC3347028.nxml.gz	180	['Since the modern diet supplies less than 10% of one’s total vitamin D requirements, if judicious sunlight exposure is not an option, then the only alternative for the pregnant woman is vitamin D supplementation.']	(31313, 31524)
PMC3347028.nxml.gz	181	['11.']	(31526, 31529)
PMC3347028.nxml.gz	182	['Effectiveness of Vitamin D Supplementation During Pregnancy\nThere has been a paucity of studies evaluating the requirements and effects of vitamin D supplementation during pregnancy.']	(31530, 31712)
PMC3347028.nxml.gz	183	['The studies that were available in a Cochrane review more than a decade ago indicated that the Adequate Intake (AI) for vitamin D during pregnancy of 400 IU/day is grossly inadequate, especially with ethnic minorities [147].']	(31713, 31937)
PMC3347028.nxml.gz	184	['As predicted by vitamin D pharmacokinetics, supplements of 1000 IU/day of vitamin D to pregnant women result in a 12.5 to 15.0 nmol/L increase in circulating 25(OH)D concentrations in both maternal and cord serum compared with nonsupplemented controls [75,76,77].']	(31938, 32201)
PMC3347028.nxml.gz	185	['This premise is supported by our two randomized clinical trials involving vitamin D supplementation of pregnant women [6,148].']	(32202, 32328)
PMC3347028.nxml.gz	186	['12.']	(32330, 32333)
PMC3347028.nxml.gz	187	['Results of Two Recent Randomized Controlled Trials During Pregnancy\nIn our recently completed NICHD vitamin D supplementation trial involving a diverse group of pregnant women less than 16 weeks of gestation, 4000 IU (100 μg) vitamin D3/day was superior to 400 (control)- or 2000 IU/day in achieving circulating 25(OH)D of at least 40 ng/mL (100 nmol/L), the point at which 1,25(OH)2D begins to be optimized (seeFigure 2) [6].']	(32334, 32760)
PMC3347028.nxml.gz	188	['While 4000 IU/day was superior to 2000 IU/day in achieving the Institute of Medicine’s threshold for sufficiency of a 25(OH)D concentration of ≥20 ng/mL (50 nmol/L), it was not statistically significant—both 2000 and 4000 IU/day will achieve this level in pregnant women.']	(32761, 33032)
PMC3347028.nxml.gz	189	['If the goal, however, is to reach the point of 1,25(OH)2D optimization of 40 ng/mL (100 nmol/L), then there is a clear advantage of taking 4000 IU/day.']	(33033, 33184)
PMC3347028.nxml.gz	190	['While there was restriction of randomization in the NICHD trial necessary for initial IRB approval, such a restriction was not in place for the second pregnancy Thrasher Research Fund Trial (described below).']	(33185, 33393)
PMC3347028.nxml.gz	191	['Even in the latter trial where women were randomized to either 2000 IU (50 μg) or 4000 IU (100 μg) vitamin D3/day, there were no safety issues surrounding vitamin D supplementation and there was a trend where specific health complications of pregnancy such as preterm birth, preterm labor, hypertensive orders of pregnancy, gestational diabetes, and infection were higher in the 400 IU-compared with the 4000 IU-group, but did not reach statistical significance [149].']	(33394, 33862)
PMC3347028.nxml.gz	192	['When analyzed together as comorbidities of pregnancy and controlling for race, there were statistically significant differences between the 400 IU-, the 2000 IU-, and the 4000 IU groups with fewer events in the 4000 IU group ( p = 0.03) [149].']	(33863, 34106)
PMC3347028.nxml.gz	193	['Caption (FIG): FIGURE 2\n\nRelationship of circulating 25(OH)D on circulating 1,25(OH)D during pregnancy.']	(34108, 34211)
PMC3347028.nxml.gz	194	['Consistent with the NICHD trial results, another recently completed study funded by the Thrasher Research Fund where women were randomized to either 2000 (50 μg)- or 4000 IU (100 μg) vitamin D3/day showed that the while the mean change from maternal 25(OH)D baseline was 12.2 ± 13.2 ng/mL in the 2000 IU group and 15.2 ± 12.9 ng/mL in the 4000 IU group ( p = 0.16), the overall 25(OH)D rate of increase differed significantly between the two dose groups ( p = 0.036) with a higher rate in the 4000 IU group.']	(34212, 34719)
PMC3347028.nxml.gz	195	['Mean infant 25(OH)D level (ng/mL) was 22.1 ± 10.3 in the 2000 IU group and 27.0 ± 13.3 in the 4000 IU group ( p = 0.024).']	(34720, 34841)
PMC3347028.nxml.gz	196	['Secondary analysis indicated that preterm birth and labor were inversely related to pre-delivery vitamin D status (preterm birth OR = 0.50 per 10 ng/mL, p = 0.002; preterm labor or birth OR = 0.72 per 10 ng/mL, p = 0.012), an effect that persisted even after controlling for race.']	(34842, 35122)
PMC3347028.nxml.gz	197	['There were no adverse events associated with vitamin D supplementation [148].']	(35123, 35200)
PMC3347028.nxml.gz	198	['Preliminary analysis of the two concurrent vitamin D pregnancy NICHD ( n = 350) and Thrasher Research Fund ( n = 157) trials was undertaken to assess the health characteristics and outcomes of this larger, combined group using a common data dictionary [150].']	(35201, 35459)
PMC3347028.nxml.gz	199	['As noted above, in the NICHD trial, women were randomized to 400 IU (10 μg), 2000 IU (50 μg) or 4000 IU (100 μg)/day, stratified by race.']	(35460, 35597)
PMC3347028.nxml.gz	200	['In the Thrasher trial, participants were randomized to 2000 (50 μg) or 4000 IU (100 μg)/day, also stratified by race.']	(35598, 35715)
PMC3347028.nxml.gz	201	['All participants received study drugs from the same manufacturing lot.']	(35716, 35786)
PMC3347028.nxml.gz	202	['Studies administered identical questionnaires to produce comparable sociodemographic/clinical characteristics.']	(35787, 35897)
PMC3347028.nxml.gz	203	['Outcome measures included: (1) maternal baseline and delivery 25(OH)D; (2) neonatal 25(OH)D; (3) comorbidities of pregnancy: gestational diabetes, hypertensive disorders of pregnancy, infection—any, bacterial vaginosis (BV), and preterm birth without preeclampsia.']	(35898, 36162)
PMC3347028.nxml.gz	204	['In the combined cohort, there were 110 in the control group, 197 in 2000 IU group, and 189 in the 4000 IU group.']	(36163, 36275)
PMC3347028.nxml.gz	205	['The treatment groups differed on the basis of parity ( p = 0.022); insurance status (Medicaid status more common in the 2000 IU group p = 0.006); and education (higher education level in the 400 IU group, p = 0.012).']	(36276, 36492)
PMC3347028.nxml.gz	206	['No differences were noted between groups in baseline 25(OH)D ( p = 0.24), but differences between groups were noted in vitamin D status within one month of delivery ( p< 0.0001) and in cord blood ( p = 0.0001), with improved status in the 4000-IU group overall.']	(36493, 36754)
PMC3347028.nxml.gz	207	['No differences were noted between groups in terms of independent or combined comorbidities of pregnancy.']	(36755, 36859)
PMC3347028.nxml.gz	208	['There was a trend where preterm birth without preeclampsia was lower with increasing 25(OH)D concentration (Odds Ratio ( OR ) 0.83 (Confidence Interval (CI) 0.68–1.01); p = 0.057).']	(36860, 37040)
PMC3347028.nxml.gz	209	['The risk of combined comorbidities of pregnancy adjusted for race/ethnicity and study was significantly lower with increasing 25(OH)D concentration (Odds Ratio per 10 ng/mL increase in 25(OH)D: 0.84; 95% CI 0.74–0.96; p = 0.0095) [150].']	(37041, 37277)
PMC3347028.nxml.gz	210	['The debate about what constitutes frank deficiency, insufficiency, and sufficiency continues [72,151].']	(37278, 37380)
PMC3347028.nxml.gz	211	['The answer varies depending on the question—is the outcome bone integrity or immune function?']	(37381, 37474)
PMC3347028.nxml.gz	212	['There could be a different cut point for each category.']	(37475, 37530)
PMC3347028.nxml.gz	213	['Most would agree—including the Institute of Medicine in their most recent statement—that levels below 20 ng/mL (100 nmol/L) represent deficiency in the nonpregnant individual.']	(37531, 37706)
PMC3347028.nxml.gz	214	['There is less consensus with respect to pregnancy: based on our recent randomized controlled trial with pregnant women, it is clear that optimization of 1,25(OH)2D does not occur until total circulating 25(OH)D levels have reached 40 ng/mL (100 nmol/L) [6].']	(37707, 37964)
PMC3347028.nxml.gz	215	['The significance of these trials is that vitamin D status is improved with 4000 IU vitamin D3taken daily to achieve: (1) optimization of 1,25(OH)2D production, and (2) improved cord blood 25(OH)D concentration.']	(37965, 38175)
PMC3347028.nxml.gz	216	['Having a higher 25(OH)D concentration was associated with improved health outcomes in both studies, but whether improved vitamin D status is a marker of some other parameter or a direct effect of vitamin D supplementation remains unclear at this time.']	(38176, 38427)
PMC3347028.nxml.gz	217	['Studies specifically designed and powered to answer the question of whether or not vitamin D supplementation leads to improved health outcomes—lower risk of preterm birth, preeclampsia, and infection remain to be done.']	(38428, 38646)
PMC3347028.nxml.gz	218	['We can conservatively say that while we do not understand completely the role of 1,25(OH)2D during pregnancy, achieving optimal production can be done safely with 4000 IU vitamin D3/day, which appears to be the amount of vitamin D that would be conservatively generated by the body with adequate sunlight exposure over the duration of gestation.']	(38647, 38992)
PMC3347028.nxml.gz	219	['13.']	(38994, 38997)
PMC3347028.nxml.gz	220	['Unanswered Questions and Direction of Future Research Endeavors\nThere are many unanswered questions about vitamin D’s “true” role during pregnancy: At no other time during the lifecycle is 25(OH)D so closely linked with 1,25(OH)2D [6].']	(38998, 39233)
PMC3347028.nxml.gz	221	['As mentioned earlier, during the pregnant state, 1,25(OH)2D reaches levels many-fold higher than during the nonpregnant state, levels that would be toxic due to hypercalcemia to the nonpregnant individual, but which are essential during pregnancy.']	(39234, 39481)
PMC3347028.nxml.gz	222	['Why is calcium metabolism uncoupled from 1,25(OH)2D during this time?']	(39482, 39551)
PMC3347028.nxml.gz	223	['A leading theory is that 1,25(OH)2D is important for maternal tolerance to the foreign antigens of the fetus whose DNA is only half that of the mother’s, and in certain cases such as conception involving a donor egg—completely foreign.']	(39552, 39787)
PMC3347028.nxml.gz	224	['It is interesting that epidemiological studies involving pregnant women with preeclampsia—a clinical picture of inflammation and vasculitis—vitamin D deficiency has been implicated [152,153,154].']	(39788, 39983)
PMC3347028.nxml.gz	225	['More work is warranted in this area to understand the possible role of vitamin D deficiency in preeclampsia.']	(39984, 40092)
PMC3347028.nxml.gz	226	['The health effects data from vitamin D supplementation trials thus far, while tantalizing, are not conclusive in showing definitive “proof” for vitamin D as a potential candidate in the reduction of comorbidities of pregnancy, yet one cannot dismiss the strong correlation between reduced risk with increased serum 25(OH)D concentrations.']	(40093, 40431)
PMC3347028.nxml.gz	227	['Is vitamin D merely a marker of synergistic processes within the body?']	(40432, 40502)
PMC3347028.nxml.gz	228	['Is it a constellation of factors such as vitamin D acting in concert with vitamin A to create a healthful milieu?']	(40503, 40616)
PMC3347028.nxml.gz	229	['What about the interplay between genetics, epigenetics and daily fluxes in vitamin D status?']	(40617, 40709)
PMC3347028.nxml.gz	230	['Are those at greatest risk for vitamin D deficiency somehow protected by selective differences in vitamin D binding protein affinities and in the vitamin D receptor itself?']	(40710, 40882)
PMC3347028.nxml.gz	231	['If so, does substrate sufficiency—either through adequate sunlight exposure or vitamin D supplementation—saturate such effects, making them clinically irrelevant?']	(40883, 41045)
PMC3347028.nxml.gz	232	['What about vitamin D’s role in maintaining immune homeostasis during pregnancy?']	(41046, 41125)
PMC3347028.nxml.gz	233	['Looking carefully at the increasing number of epidemiological studies involving women with preeclampsia: is there a link with vitamin D deficiency where perhaps in certain women, there is loss of the vitamin D-mediated suppression of T cells that leads to a profound inflammatory reaction reminiscent of graft- vs. -host disease?']	(41126, 41455)
PMC3347028.nxml.gz	234	['In those women with a specific genetic repertoire—affinity for vitamin D and receptor processing—vitamin D deficiency may very well be the lost key to stopping the cascade of events.']	(41456, 41638)
PMC3347028.nxml.gz	235	['Only meticulous and well-designed clinical and translational science will lead to answers to these important questions.']	(41639, 41758)
PMC3347028.nxml.gz	236	['14.']	(41760, 41763)
PMC3347028.nxml.gz	237	['Conclusions\nThe role of vitamin D during pregnancy and its effect on maternal and fetal health is just beginning to be understood.']	(41764, 41894)
PMC3347028.nxml.gz	238	['In the last five years, there has been an explosion of published data concerning the immune effects of vitamin D, yet little is known in this regard about the specific immune effects of vitamin D during pregnancy.']	(41895, 42108)
PMC3347028.nxml.gz	239	['What is clear, however, is that vitamin D deficiency during pregnancy is rampant throughout the world, including countries such as the United States and Great Britain.']	(42109, 42276)
PMC3347028.nxml.gz	240	['While there remains much to be discovered and learned about vitamin D’s effect on the mother and her developing fetus, there is enough evidence to support the premise that deficiency is not healthful for either the mother or fetus.']	(42277, 42508)
PMC3347028.nxml.gz	241	['In this regard, the Institute of Medicine raised the 25(OH)D concentration from 10 ng/mL (25 nmol/L) to 20 ng/mL (50 nmol/L).']	(42509, 42634)
PMC3347028.nxml.gz	242	['A recent randomized controlled trial with 350 women of diverse racial and ethnic backgrounds showed that 4000 IU vitamin D/day is most effective in improving the vitamin D status of pregnant women, attaining circulating levels of at least 40 ng/mL (100 nmol/L) for 25(OH)D, and was necessary to achieve optimal 1,25(OH)2D production.']	(42635, 42968)
PMC3347028.nxml.gz	243	['The average level of circulating 25(OH)D achieved in 4000 IU group in this RCT was 50 ng/mL, and thus corresponds to what an average circulating 25(OH)D level has been shown to be in tribal Africans living in their native environment [141].']	(42969, 43209)
PMC3347028.nxml.gz	244	['The novel finding from this trial that 25(OH)D concentration drives 1,25(OH)2D production during pregnancy sets the stage for additional research endeavors to delineate this relationship only found during pregnancy and to undercover its mechanisms of action and its putative role in maternal immune tolerance to the fetus.']	(43210, 43532)
PMC3347028.nxml.gz	245	['PubMed Central:']	(43534, 43549)
