PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3849683.nxml.gz	179	['Evidently, while some women reported that they preferred Dhaka to the rural area because there were more opportunities for employment for their entire family, for most the quality of life had not improved significantly as settlement dwellers endured inadequate incomes, rising food prices, and hostile living conditions.']	(28441, 28761)
PMC3849683.nxml.gz	180	['Rationing of food\nOne impact that insufficient incomes had on eating practices was that pregnant women were driven to rationing household food:\n"[My husband] did the shopping yesterday…if I cooked it at morning time today then there would be nothing left for supper today."']	(28763, 29036)
PMC3849683.nxml.gz	181	['(Moklima, 8\xa0months pregnant)\nThe above response was given by a pregnant woman when asked why she had eaten only panta bhat (rice water gruel) for breakfast that morning.']	(29037, 29206)
PMC3849683.nxml.gz	182	['While food rationing was occurring, none of the women reported missing a meal.']	(29207, 29285)
PMC3849683.nxml.gz	183	['Here you have to buy everything\nWomen who had migrated from rural areas compared their food-provisioning experiences between urban and rural areas.']	(29287, 29434)
PMC3849683.nxml.gz	184	['They felt they struggled to acquire sufficient foods because they had to purchase everything from the market.']	(29435, 29544)
PMC3849683.nxml.gz	185	['This, in combination with insufficient incomes and rising food prices, critically impacted women’s eating practices.']	(29545, 29661)
PMC3849683.nxml.gz	186	['One older dai claimed that acquiring high quality and quantities of food was easier in rural areas and that the challenges faced by poor urban migrants in food acquisition was impacting pregnant women’s nutrition in the urban slums:\n" Long before, we took our meal fresh and hygienic and we had no want of fresh foods.']	(29662, 29980)
PMC3849683.nxml.gz	187	['We collected fresh milk, fish and other foods from the land and those were fresh and hygienic.']	(29981, 30075)
PMC3849683.nxml.gz	188	['But this is not possible in the city.']	(30076, 30113)
PMC3849683.nxml.gz	189	['The city dwellers are able to get fresh food only half the days of the week.']	(30114, 30190)
PMC3849683.nxml.gz	190	['So the pregnant women suffer from malnutrition and they feel weak and [the dais] can do nothing for them."']	(30191, 30297)
PMC3849683.nxml.gz	191	['(Beauty, 65\xa0years old, dai )\nThis sentiment was echoed by another young, pregnant woman who not only commented on the quality of food but also the quantity:\n" There are some difference between Dhaka and the rural area.']	(30298, 30516)
PMC3849683.nxml.gz	192	['We get fresh and pure foods in the rural area.']	(30517, 30563)
PMC3849683.nxml.gz	193	['But in Dhaka it is not easy to get fresh and pure foods.']	(30564, 30620)
PMC3849683.nxml.gz	194	['The taste of food in the village is better than Dhaka City.']	(30621, 30680)
PMC3849683.nxml.gz	195	['In the village the quantity of cooked food is much bigger than here."']	(30681, 30750)
PMC3849683.nxml.gz	196	['(Reshmi, 5\xa0months pregnant)\nWhat appeared to be the central issue surrounding the quantity of food that could be accessed and, consequently, the level of food insecurity experienced by the participants in Dhaka compared with the rural area, was the fact that rural people could be somewhat self-sufficient regarding food acquisition.']	(30751, 31084)
PMC3849683.nxml.gz	197	['Whereas in Dhaka, the women believed this was not something that could be done and therefore everything must be purchased:Furthermore, due to insufficient incomes, all the women accessing the local delivery centre’s antenatal services could not fully follow the advice given them from this biomedically-based service, particularly when it came to nutritional advice.']	(31085, 31451)
PMC3849683.nxml.gz	198	['Most respondents expressed the sentiment that \' poor men cannot afford’ things like \' milk and fish everyday’ (Jasmine, 7 months pregnant).\n"']	(31452, 31593)
PMC3849683.nxml.gz	199	['At that time there was a huge kitchen garden.']	(31594, 31639)
PMC3849683.nxml.gz	200	['We could get vegetables as much as needed.']	(31640, 31682)
PMC3849683.nxml.gz	201	['We had ponds.']	(31683, 31696)
PMC3849683.nxml.gz	202	['At that time nothing was bought.']	(31697, 31729)
PMC3849683.nxml.gz	203	['But it is not possible in Dhaka City.']	(31730, 31767)
PMC3849683.nxml.gz	204	['Here you have to buy everything and nothing is free of cost ."']	(31768, 31830)
PMC3849683.nxml.gz	205	['(Parul, 4\xa0months pregnant)\n" [NGO] doctor advised me to take sufficient vegetables, milk and eggs…I cannot afford to manage those.']	(31831, 31961)
PMC3849683.nxml.gz	206	['I cannot even afford these once a month because of my financial crisis. "']	(31962, 32035)
PMC3849683.nxml.gz	207	['(Mokta, 3\xa0months pregnant)\n\nWomen’s shrinking space to save money\nWomen who undertook household food purchasing, and thereby had access to money daily, reported that they saved leftover bazaar money after making the daily food purchases.']	(32036, 32273)
PMC3849683.nxml.gz	208	['This money was deemed by all the women as " security money" and was used to mediate times of scarcity.']	(32274, 32376)
PMC3849683.nxml.gz	209	['Women reportedly used these savings to subsidize the cost of food if husbands were unable to earn enough in the day.']	(32377, 32493)
PMC3849683.nxml.gz	210	["'I also save some portion of money from the bazaar."]	(32494, 32545)
PMC3849683.nxml.gz	211	['Sometimes my husband cannot earn.']	(32546, 32579)
PMC3849683.nxml.gz	212	['At that time I spend this saved money.']	(32580, 32618)
PMC3849683.nxml.gz	213	['My husband also knows about this…[the amount I save] depends on the price of the bazaar items.']	(32619, 32713)
PMC3849683.nxml.gz	214	['When the price is high I save 10 taka (about 0.14 CAD) .']	(32714, 32770)
PMC3849683.nxml.gz	215	['When the price is low I can save 15 to 20 .’ (Rokeya, 8\xa0months pregnant)\nWhile this practice of saving leftover bazaar money was widespread and beneficial for women in accessing food, due to the rising costs of food women reported they were less and less able to save the small amounts of leftover daily bazaar money.']	(32771, 33088)
PMC3849683.nxml.gz	216	['To be able to continue saving leftover bazaar money despite rising costs of food, women reported that they purchased less food:\n"I sometimes buy a less amount of oil and rice.']	(33089, 33264)
PMC3849683.nxml.gz	217	['By this process I can still save a little amount of money…Nobody taught me this strategy.']	(33265, 33354)
PMC3849683.nxml.gz	218	['I learnt it from experience in need."']	(33355, 33392)
PMC3849683.nxml.gz	219	["(Mony, 8\xa0months pregnant)\nOne possible reason women attempted to continue to save money in spite of rising food prices and inadequate incomes was because it appeared, from the women’s demeanours when discussing this topic, to be an 'empowering’ practice that was not talked about openly with their husbands although their husbands were aware it was occurring."]	(33393, 33752)
PMC3849683.nxml.gz	220	["With amusement, women discussed this topic as an 'open secret’ and a practice that was undertaken by all women responsible for the daily food purchasing."]	(33753, 33906)
PMC3849683.nxml.gz	221	['Consequently, when women start purchasing less and less food due to the rising costs of food to save a little bit extra from the daily bazaar money, their nutritional status could be affected.']	(33907, 34099)
PMC3849683.nxml.gz	222	['Discussion\nThe aim of this study was to explore the lived experiences of food insecurity and household food provisioning strategies amongst ultra-poor, pregnant women in urban Bangladesh.']	(34101, 34288)
PMC3849683.nxml.gz	223	['The results showed that, although women had the knowledge of healthy pregnancy eating practices and more relaxed gender rules which allowed them physical and social access to foods sold at the bazaar , they were unable to access sufficient amounts and types of food due to rising food prices.']	(34289, 34581)
PMC3849683.nxml.gz	224	['The widespread knowledge of what constitutes healthy pregnancy eating practices is supported by the literature showing women in the Dhaka bastees have an accurate idea of the biomedically-defined root causes of malnutrition [60] and also that they are aware of the inadequacy of their families’ diet [26].']	(34582, 34887)
PMC3849683.nxml.gz	225	['Valliantos [56] concluded that due to the growing presence of maternal health programs, participants’ definition of a healthy diet while pregnant was exactly the same as what she terms the "mantra" of the NGO fieldworkers in her fieldsite: "eat green leafy vegetables, milk, juice and fruits".']	(34888, 35181)
PMC3849683.nxml.gz	226	['Interestingly enough, this "mantra" was also recited by the participants in this study.']	(35182, 35269)
PMC3849683.nxml.gz	227	['Women living in urban slums and who are engaged in work outside the home are likely being exposed to new sources of knowledge, like garment co-workers or bosses, and having fewer elders around to ensure compliance to traditional beliefs.']	(35270, 35507)
PMC3849683.nxml.gz	228	['While nutritional education has been important in increasing knowledge of healthy eating during pregnancy, there is likely no need to provide increased efforts towards nutritional education for pregnant women [26,56,60].']	(35508, 35728)
PMC3849683.nxml.gz	229	['Every domain has multiple knowledge systems contained within it [61] and the domain of pregnancy and childbirth is no exception.']	(35729, 35857)
PMC3849683.nxml.gz	230	['In the literature, this domain is associated with two knowledge systems: the biomedical and the traditional.']	(35858, 35966)
PMC3849683.nxml.gz	231	['Both of these knowledge systems have ways and rhetoric to explain the childbirth experience [62] including food practices.']	(35967, 36089)
PMC3849683.nxml.gz	232	['Inherent in privileging biomedically–orientated knowledge is the inevitable dismissal of other kinds of knowledge [63].']	(36090, 36209)
PMC3849683.nxml.gz	233	['While participants largely did not report engaging in traditional food practices, there is the possibility that there was a discomfort in talking to the research team about more traditional practices for fear of judgement.']	(36210, 36432)
PMC3849683.nxml.gz	234	['This was found to be the case in ones study from rural Bangladesh [12].']	(36433, 36504)
PMC3849683.nxml.gz	235	['Women in this urban field-site were experiencing a relaxation of traditional hegemonic gender roles.']	(36505, 36605)
PMC3849683.nxml.gz	236	['Women seemed to have increased control over household resources and increased mobility and visibility.']	(36606, 36708)
PMC3849683.nxml.gz	237	['For instance, many women were actively involved in the household management of finances and being responsible for household food purchases.']	(36709, 36848)
PMC3849683.nxml.gz	238	['The young married women in this study were mostly living either in nuclear families or were close to their natal kin, a phenomenon which has been reported in other urban immigration studies [57-59].']	(36849, 37047)
PMC3849683.nxml.gz	239	['From observations, they appeared to be in a slightly less vulnerable position regarding "nutritional adequacy"; corroborating research that women’s health status is associated with the amount of contact she has with her natal kin [64] and that natal relatives in slums are the social connections that largely help women with economic problems, including accessing food [59,65].']	(37048, 37425)
PMC3849683.nxml.gz	240	['That we observed gender norms relaxing in this study is supported by Salway et al .']	(37426, 37509)
PMC3849683.nxml.gz	241	['[15], who argued that the gender roles of women in Dhaka’s slums are in a "state of flux" (p. 346).']	(37510, 37609)
PMC3849683.nxml.gz	242	['This study supports their conclusion that increased visibility, mobility and control over resources may allow for an increased amount of opportunities and negotiation space for improving the terms of women’s lives.']	(37610, 37824)
PMC3849683.nxml.gz	243	['The authors do, however, suggest that these changes may not be welcome by women.']	(37825, 37905)
PMC3849683.nxml.gz	244	['Our findings support this suggestion as women in our study unanimously disliked doing the daily shopping and some continued to believe that these types of activities ( ie.']	(37906, 38077)
PMC3849683.nxml.gz	245	['being out in public in general, being out in public while pregnant) were shameful.']	(38078, 38160)
PMC3849683.nxml.gz	246	['Intra-household food allocation, the subject of multiple studies from Bangladesh and other low-income countries [16-18] was only reported by one participant to be an issue in this field site.']	(38161, 38352)
PMC3849683.nxml.gz	247	['As stated previously, the non-reporting of this issue may be due to the young age of our respondents, living in nuclear families, being pregnant with their first child, or the presence of a research team and the accompanying fear of being judged.']	(38353, 38599)
PMC3849683.nxml.gz	248	['Further research is needed to examine intra-household food allocation in this evolving and dynamic setting.']	(38600, 38707)
PMC3849683.nxml.gz	249	['However, this study suggests that the new "power" women have acquired - knowledge of healthy eating and a relaxed gender order - is negated by increasingly high costs of food in urban Bangladesh.']	(38708, 38903)
PMC3849683.nxml.gz	250	['Despite the advantages provided by their urban location, they will perhaps remain as nutritionally deficient as their rural sisters, except the underlying causes are different.']	(38904, 39080)
PMC3849683.nxml.gz	251	['Nutritional deficiencies in rural women are more likely to be grounded in power structures of gender, whereas the urban women’s nutritional deficiencies may be grounded more in global power structures that are responsible for rising food prices and inadequate incomes.']	(39081, 39349)
PMC3849683.nxml.gz	252	['Women having more control over resources in the home ( e.g., having control over the resources to purchase food and the decision-making power to make food purchases) is necessary for women’s empowerment.']	(39350, 39553)
PMC3849683.nxml.gz	253	['Nevertheless, our research suggests this type of control is not sufficient and is limited by existing economic structures ( e.g., reliance on market-based food systems in urban areas).']	(39554, 39738)
PMC3849683.nxml.gz	254	['Rural to urban migrations in Bangladesh due to the shifting global economy to more liberalized and globalized policies are proving to be largely detrimental for unskilled migrants [58].']	(39739, 39924)
PMC3849683.nxml.gz	255	['In the current study, although family members and women were able to find employment, incomes were inadequate for confidently assuring that daily basic needs like food and shelter were met.']	(39925, 40114)
PMC3849683.nxml.gz	256	['Amartya Sen [66] demonstrated in his Nobel Prize awarding winning work that food security is first and foremost an issue of accessibility rather than availability.']	(40115, 40278)
PMC3849683.nxml.gz	257	['In the urban areas, food is available but, for poor, pregnant women who must wrestle with the global food price crisis amidst vastly insufficient incomes, not easily accessible.']	(40279, 40456)
PMC3849683.nxml.gz	258	['Some believe the current global food crisis is due to a decrease in food supplies as a result of decreasing arable land, climate change, peak oil, etc.']	(40457, 40608)
PMC3849683.nxml.gz	259	['( i. e., classic demand and supply economics) [67].']	(40609, 40660)
PMC3849683.nxml.gz	260	['In the slums of Bangladesh, food in adequate amounts is still available for purchase (if one has the means).']	(40661, 40769)
PMC3849683.nxml.gz	261	['Access to this food is related to one’s ability to physically, socially and financially acquire food.']	(40770, 40871)
PMC3849683.nxml.gz	262	['The financial inability to acquire food due to increasing food prices, compounded by chronically inadequate incomes, was the most critical barrier for the participants in this study.']	(40872, 41054)
PMC3849683.nxml.gz	263	['As well, the market dependence for food in urban areas further increases their vulnerability to globally rising food prices [68].']	(41055, 41184)
PMC3849683.nxml.gz	264	['Study limitations\nOne limitation of this qualitative study is that the research was limited to one site in urban Bangladesh, raising questions around generalisabiltiy.']	(41186, 41353)
PMC3849683.nxml.gz	265	['However it has provided an in-depth description of the lived experiences of ultra-poor pregnant women in urban Bangladesh.']	(41354, 41476)
PMC3849683.nxml.gz	266	['There is also the question of whether knowledge of healthy eating and a relaxed gender order actually lead to improved nutritional status.']	(41477, 41615)
PMC3849683.nxml.gz	267	['This study did not quantitatively measure these associations and more research surrounding these questions is needed.']	(41616, 41733)
PMC3849683.nxml.gz	268	['Another important limitation in the data was that, despite the RA being the same gender and nationality as the pregnant participants, the socioeconomic difference between them still contributed to an inevitable, already-existing power differential created by the presence of the PI, a westerner.']	(41734, 42029)
PMC3849683.nxml.gz	269	['This power differential may have influenced the information given the research team by the participants.']	(42030, 42134)
PMC3849683.nxml.gz	270	['Thirdly, as all interviews were undertaken and recorded in Bangla , the PI relied on translated transcripts and the cultural interpretations of the RA leading to potential biases in the interpretation.']	(42135, 42336)
PMC3849683.nxml.gz	271	['Lastly, as is standard with qualitative research, these findings cannot necessarily be applied outside of this particular context.']	(42337, 42467)
PMC3849683.nxml.gz	272	['Conclusion\nIn the formulation of new development goals addressing maternal and child health as well as malnutrition, it will become increasingly more crucial to consider that poor, urban women are experiencing rising levels of food insecurity due to rising costs of food, insufficient incomes and their perceived reliance on the market-system.']	(42469, 42812)
PMC3849683.nxml.gz	273	['This larger and more threatening influence on women’s access to food may be negating the improvements in knowledge and women’s mobility, visibility, and decision-making in her household which were observed in this study as well as a number of other South Asian studies.']	(42813, 43082)
PMC3849683.nxml.gz	274	['Unfortunately, while improving incomes amongst the ultra-poor in Dhaka may be a feasible approach to improving nutritional statuses, it has proven to be an arduous battle.']	(43083, 43254)
PMC3849683.nxml.gz	275	['This is evidenced by occurrences such as repeated violent strikes by garment workers justifiably decrying unacceptably low wages which has led to a wage increase of almost 80% since 2010, up to 40 dollars a month[69].']	(43255, 43472)
PMC3849683.nxml.gz	276	['Also, while government-mediated food-entitlements have been suggested by scholar-activists like Amartya Sen [66], they have been criticised by others like Vandana Shiva[70], a world renowned Indian physicist cum eco-feminist activist.']	(43473, 43707)
PMC3849683.nxml.gz	277	['While entitlements to food are necessary to improve nutritional statuses and food security, they are not sufficient and they must occur free from corruption and as a supplement to other activities that address the root causes of hunger [70,71].']	(43708, 43952)
PMC3849683.nxml.gz	278	['Rising food prices are rooted in systemic, global structures and ideologies which are not usually subject to external pressure to change.']	(43953, 44090)
PMC3849683.nxml.gz	279	['Improvements will have to emerge from the ground up; improving the basics like overall education, sanitation and water quality, medical care, and devising novel ways to improve household food provisioning strategies in the context of urban poverty.']	(44091, 44339)
PMC3849683.nxml.gz	280	['The creators of the up-and-coming Sustainable Development Goals [44] must also consider engaging with the larger global systems, like the food system, that have to-date stifled the achievements of Millennium Development Goals around the world.']	(44340, 44583)
PMC3849683.nxml.gz	281	['Abbreviations\nBMI: Body Mass Index; NGO: Non-Governmental Organization; PI: Primary Investigator; RA: Research Assistant; HREB: Human Research Ethics Board.']	(44585, 44741)
PMC3849683.nxml.gz	282	['Competing interests\nThe authors declare that they have no competing interests.']	(44743, 44821)
PMC3849683.nxml.gz	283	['Authors’ contributions\nAL conceived and undertook the study under the supervision of ZM, SR and NW.']	(44823, 44922)
PMC3849683.nxml.gz	284	['AL and ZM drafted the manuscript.']	(44923, 44956)
PMC3849683.nxml.gz	285	['All authors were involved in critically revising the manuscript for important intellectual content.']	(44957, 45056)
PMC3849683.nxml.gz	286	['All authors read and approved the final manuscript.']	(45057, 45108)
PMC3849683.nxml.gz	287	['PubMed Central:']	(45110, 45125)
