PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4073172.nxml.gz	158	['The recent two DHS surveys conducted in 2011 [6] and 2005 [7] and another large-scale survey carried out in 2005 [9] reported 22%, 27% and 31% prevalences among pregnant women, respectively.']	(24915, 25105)
PMC4073172.nxml.gz	159	['Limited proportion of the women (51.4%) had comprehensive knowledge of anemia and only 38.4% were informed about the significance of iron supplementation during the pregnancy.']	(25106, 25281)
PMC4073172.nxml.gz	160	['However, both of the variables turned out to be strong predictors of iron supplement utilization.']	(25282, 25379)
PMC4073172.nxml.gz	161	['The finding indicates that enhancing the awareness of mothers can substantially improve the utilization of iron supplementation.']	(25380, 25508)
PMC4073172.nxml.gz	162	['Previous studies conducted in Cambodia [20] and Sweden [25] also came up with parallel findings.']	(25509, 25605)
PMC4073172.nxml.gz	163	['Side-effect is frequently considered as a major obstacle to compliance.']	(25606, 25677)
PMC4073172.nxml.gz	164	['According to studies in Saudi Arabia [22], Senegal [26] and India [27], it was reported as a reason for missing doses by 40.2%, 27.0% and 25.4% of the pregnant women with low adherence, respectively.']	(25678, 25877)
PMC4073172.nxml.gz	165	['Studies conducted in Philippines [15], Bangladesh [28] and Vietnam [29] also concluded likewise.']	(25878, 25974)
PMC4073172.nxml.gz	166	['In the current study, a relatively higher proportion of women with low compliance (63.3%) reported side-effect as the reason for non-adherence.']	(25975, 26118)
PMC4073172.nxml.gz	167	['One possible explanation for the elevated figure can be the fact that nearly all (94%) of the pregnant women were not informed about potential side-effects of iron supplements in advance.']	(26119, 26306)
PMC4073172.nxml.gz	168	['Appropriate orientation is known to raise psychological tolerance to side-effects [30].']	(26307, 26394)
PMC4073172.nxml.gz	169	['The study is the first attempt in Ethiopia to understand factors influencing the utilization of prenatal iron supplement.']	(26395, 26516)
PMC4073172.nxml.gz	170	['The study sampled respondents from eight districts across the four major regions of the country and included reasonably large sample size.']	(26517, 26655)
PMC4073172.nxml.gz	171	['Besides, it complemented two different surveys.']	(26656, 26703)
PMC4073172.nxml.gz	172	['However, the following limitations need to be considered while interpreting the findings of the study.']	(26704, 26806)
PMC4073172.nxml.gz	173	['Recall error regarding the number of supplements taken in the prior year is possible and it might have affected the precision of the study.']	(26807, 26946)
PMC4073172.nxml.gz	174	['Further, as relatively accessible districts are selected, selection bias is likely and the supplementation coverage might have been over estimated; consequently, the findings cannot be generalized beyond the study districts.']	(26947, 27171)
PMC4073172.nxml.gz	175	['In addition, pregnant women in the first trimester were largely under represented (1.5%) due to various reasons (the study only used presumptive symptoms of pregnancy to recruit the study subjects and there is common culture of not revealing pregnancy status in public until it becomes obvious).']	(27172, 27467)
PMC4073172.nxml.gz	176	['This might have overestimated the prevalence of anemia and utilization of iron supplements.']	(27468, 27559)
PMC4073172.nxml.gz	177	['Conclusion\nThe coverage of prenatal iron supplementation is unsatisfactory as only 35.4% of the women who gave birth in the preceding year were given/prescribed iron tablets.']	(27561, 27735)
PMC4073172.nxml.gz	178	['Factors adversely associated with the utilization of the supplements were having no or too few ANC visits, lack of comprehensive knowledge of anemia and unable to get advice about the importance of the supplement during the pregnancy.']	(27736, 27970)
PMC4073172.nxml.gz	179	['Of pregnant women on iron supplementation, the average level of compliance was 74.9%.']	(27971, 28056)
PMC4073172.nxml.gz	180	['Amongst women with low adherence, the leading underlying reasons were side-effects and forgetfulness.']	(28057, 28158)
PMC4073172.nxml.gz	181	['Promoting the benefits of early and frequent ANC, enhancing the quality of ANC counseling including guidance on management of side-effects; and promoting the knowledge of women on anemia are essential elements for improving the utilization of the service.']	(28159, 28414)
PMC4073172.nxml.gz	182	['Local CHPs should also be strongly involved in the promotion of prenatal iron supplementation.']	(28415, 28509)
PMC4073172.nxml.gz	183	['Competing interests\nThe authors declare that they have no competing interests.']	(28511, 28589)
PMC4073172.nxml.gz	184	['Authors’ contribution\nSG drafted the manuscript, performed the statistical analysis and participated in the supervision of the fieldwork: AS conceived, designed and coordinated the study: GM, TM and TA participated in the designing of the study, supervision of the fieldwork and analysis of the data.']	(28591, 28891)
PMC4073172.nxml.gz	185	['All authors read and approved the final manuscript.']	(28892, 28943)
PMC4073172.nxml.gz	186	['Authors’ information\nSG: Assistant professor of public health, Hawassa University, Ethiopia.']	(28945, 29037)
PMC4073172.nxml.gz	187	['AS: Associate researcher of food science and nutrition, EPHI, Ethiopia.']	(29038, 29109)
PMC4073172.nxml.gz	188	['GM: Senior program officer of maternal neonatal health and nutrition, Micronutrient Initiative (MI), Ethiopia.']	(29110, 29220)
PMC4073172.nxml.gz	189	['TM: Assistant researcher of food Science and nutrition, EPHI, Ethiopia.']	(29221, 29292)
PMC4073172.nxml.gz	190	['TA: Associate researcher of food Science and nutrition, EPHI, Ethiopia.']	(29293, 29364)
PMC4073172.nxml.gz	191	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/14/607/prepub\n\nPubMed Central:']	(29366, 29524)
