PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4029598.nxml.gz	153	['– Patient, pre-pregnancy BMI 23.7, 7.7\xa0kg (17 pounds) gained at 31.5\xa0weeks\nA few women said that while they were happy with their obstetrician’s care overall, they would have preferred that their doctor raise issues without waiting for them to ask questions, such as the purpose of GWG, especially since the weight of a newborn constitutes only a fraction of that weight gain.']	(28175, 28551)
PMC4029598.nxml.gz	154	['Another woman suggested that obstetricians should perhaps be more forthcoming about the appropriateness of their weight gain and about specific nutrition advice.']	(28552, 28713)
PMC4029598.nxml.gz	155	["I was just amazed that when I came in for my very first time pregnancy, the doctor doesn’t say, ‘okay, here’s what you can’t eat, here’s what you can’t do, here’s what.’ Six months into the pregnancy I find out you shouldn’t be eating this, or you shouldn’t be doing this, and I thought, ‘well, someone should have said something if that’s really serious for a baby.’ – Patient, pre-pregnancy BMI 18.2, 11.8\xa0kg (26 pounds) gained at 37\xa0weeks\nI think it would have been beneficial once I started hitting closer to that over the normal range or expected range, for someone to say, ‘hey, take a look at what you're doing, you're getting close, let's try to keep your weight down, or in control.'"]	(28714, 29406)
PMC4029598.nxml.gz	156	['– Patient, pre-pregnancy BMI 23.7, 22.7\xa0kg (50 pounds) gained at 37\xa0weeks\n\nDiscussion\nWe found that obstetrician and patient accounts of prenatal communication about GWG diverged in several ways.']	(29407, 29602)
PMC4029598.nxml.gz	157	['Compared with their patients’ reports, obstetricians more frequently reported that appropriate weight gain, nutrition, and physical activity were explicitly discussed in prenatal visits.']	(29603, 29789)
PMC4029598.nxml.gz	158	['Obstetricians also reported that they tend to offer little weight-related counseling postpartum, while patients expressed anticipatory concerns about postpartum weight loss and a desire for postpartum guidance from their obstetricians.']	(29790, 30025)
PMC4029598.nxml.gz	159	['The obstetricians generally agreed that weight is a medical concern and that pregnancy is an appropriate time to address weight and weight-related behaviors with women; however, they were not always sure about how best to counsel women.']	(30026, 30262)
PMC4029598.nxml.gz	160	['This was consistent with another study, in which obstetric care providers said they were “confused about what counseling approach to take, and disagree about how to be effective without offending, stigmatizing, or discouraging patients” [27].']	(30263, 30505)
PMC4029598.nxml.gz	161	['Likewise, patients may be conflicted about weight-related counseling.']	(30506, 30575)
PMC4029598.nxml.gz	162	['Patients in our study reported that their obstetricians take a “reactive” approach to counseling, waiting for women to ask questions and raise concerns rather than offering unsolicited advice.']	(30576, 30768)
PMC4029598.nxml.gz	163	['This approach to GWG counseling has been previously identified by obstetricians, nurse practitioners, family physicians, and certified nurse midwives in other qualitative studies conducted in the United States [27,29].']	(30769, 30987)
PMC4029598.nxml.gz	164	['Our study supports this finding from the perspective of patients.']	(30988, 31053)
PMC4029598.nxml.gz	165	['The patients we interviewed diverged, however, in their feelings about “reactive” counseling practices, with some expressing concern that they may not be receiving all the information they need to have a healthy pregnancy if they do not know what questions to ask providers to draw out appropriate counseling.']	(31054, 31363)
PMC4029598.nxml.gz	166	['Our findings contrast with related work from other countries, including Japan, where researchers found both patients and providers believed minimal GWG was optimal [33], and England, where patients reported that they and their providers were unconcerned about GWG, and providers were not sure how much weight to recommend their patients should gain, or even how much weight they were gaining, since British guidelines do not recommend monitoring GWG [34].']	(31364, 31819)
PMC4029598.nxml.gz	167	['Our study offers evidence of more considered interactions about GWG and a more nuanced approach to weight gain counseling and goal-setting.']	(31820, 31959)
PMC4029598.nxml.gz	168	['Our analysis revealed some discrepancies between obstetricians’ accounts of typical clinical interactions and patients’ accounts.']	(31960, 32089)
PMC4029598.nxml.gz	169	['It is possible that when a public health researcher asked them about pregnancy weight gain and how they counsel patients about nutrition and physical activity, physicians may have reported the behavior they knew is best, that is, counseling all patients about healthy behaviors.']	(32090, 32368)
PMC4029598.nxml.gz	170	['In a meta-analysis of published research assessing both physician self-report of adherence to evidence-based guidelines and objective measures of adherence, Adams et al.']	(32369, 32538)
PMC4029598.nxml.gz	171	['found that the majority of studies shows that physicians self-report that they are much more adherent to medical guidelines in their counseling of patients than they actually are, potentially leading to “gross overestimation of performance” [38].']	(32539, 32785)
PMC4029598.nxml.gz	172	['The authors suspect that physicians are not intentionally misleading researchers, but that they may be subject to desirability bias, which leads them to want to give researchers responses that they deem socially desirable.']	(32786, 33008)
PMC4029598.nxml.gz	173	['Alternatively, it is possible that the discrepancies in patient and provider accounts are influenced by patient recall bias.']	(33009, 33133)
PMC4029598.nxml.gz	174	['Patients may not fully remember all that their doctors told them earlier in their pregnancies.']	(33134, 33228)
PMC4029598.nxml.gz	175	['In particular, women for whom pregnancy weight gain was not a concern may not recall their obstetricians’ comments about weight because other interests trumped those concerns.']	(33229, 33404)
PMC4029598.nxml.gz	176	['Other women who indicated that healthy lifestyle advice is common knowledge may have tuned out their physicians’ advice because they presumed nothing novel was being communicated.']	(33405, 33584)
PMC4029598.nxml.gz	177	['Limitations\nThis research is subject to several limitations that affect the generalizability of findings.']	(33586, 33691)
PMC4029598.nxml.gz	178	['The sample is drawn from a single center and is not representative of all US gravid women or obstetricians.']	(33692, 33799)
PMC4029598.nxml.gz	179	['Both obstetrician and patient participants self-selected into the study, raising the possibility that individuals most concerned about GWG were more likely to enroll than individuals who were not concerned with or interested in GWG.']	(33800, 34032)
PMC4029598.nxml.gz	180	['Demographic factors may or may not be associated with obstetricians’ weight-related counseling, but future research could target larger and more diverse samples of women and obstetricians to explore whether sample heterogeneity changes findings.']	(34033, 34278)
PMC4029598.nxml.gz	181	['In addition, as discussed previously, obstetrician responses may be influenced by desirability bias and patient responses may be affected by recall bias.']	(34279, 34432)
PMC4029598.nxml.gz	182	['Conclusions\nOur study explored patient-provider communication about GWG with diverse obstetricians and patients who were in their third trimester of their first pregnancy.']	(34434, 34605)
PMC4029598.nxml.gz	183	['Patient and provider accounts of this communication revealed discrepancies between obstetricians’ perceptions of the counseling they are offering and patients’ perceptions of the counseling they are receiving.']	(34606, 34815)
PMC4029598.nxml.gz	184	['This incongruity warrants additional research into the nature and source of divergent patient and provider perspectives on GWG counseling practices.']	(34816, 34964)
PMC4029598.nxml.gz	185	['Whatever the cause, our findings suggest that there is a missed opportunity to use prenatal visits as opportunities to discuss healthy eating and exercise during pregnancy, as well as throughout the postpartum period and beyond.']	(34965, 35193)
PMC4029598.nxml.gz	186	['Pregnancy brings women into regular contact with the healthcare system, offering opportunities for public health practitioners to interact with a population that is motivated to make healthy lifestyle changes [39].']	(35194, 35408)
PMC4029598.nxml.gz	187	['Additional research testing public health nutrition and physical activity interventions is warranted.']	(35409, 35510)
PMC4029598.nxml.gz	188	['Abbreviations\nBMI: Body mass index; GWG: Gestational weight-gain; IOM: Institute of Medicine.']	(35512, 35605)
PMC4029598.nxml.gz	189	['Competing interests\nThe authors declare that they have no competing interests.']	(35607, 35685)
PMC4029598.nxml.gz	190	['Authors’ contributions\nEAD led the study design, collected all data, led data coding and analysis, and drafted the manuscript.']	(35687, 35813)
PMC4029598.nxml.gz	191	['EMD contributed to the study design and analysis, and revised the manuscript.']	(35814, 35891)
PMC4029598.nxml.gz	192	['KEF contributed to interpretation of results and manuscript revision.']	(35892, 35961)
PMC4029598.nxml.gz	193	['All authors read and approved the final manuscript.']	(35962, 36013)
PMC4029598.nxml.gz	194	['Authors’ information\nEAD (PhD) is a postdoctoral research fellow in the Center for Patient Care and Outcomes Research at the Medical College of Wisconsin.']	(36015, 36169)
PMC4029598.nxml.gz	195	['Her research interests include women’s health, nutrition and physical activity, and the promotion of healthy lifestyles.']	(36170, 36290)
PMC4029598.nxml.gz	196	['EMD (PhD) is an assistant professor in the Department of Family and Community Medicine at the Medical College of Wisconsin.']	(36291, 36414)
PMC4029598.nxml.gz	197	['Her research interests include qualitative methods, community-based participatory research, and chronic disease prevention.']	(36415, 36538)
PMC4029598.nxml.gz	198	['KEF (PhD) is an assistant professor in the Department of Medicine and the Center for Patient Care and Outcomes Research at the Medical College of Wisconsin.']	(36539, 36695)
PMC4029598.nxml.gz	199	['Her research interests include the design and analysis of patient-reported outcome measures and patient decision-making.']	(36696, 36816)
PMC4029598.nxml.gz	200	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/231/prepub\n\nPubMed Central:']	(36818, 36976)
