PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5129285.nxml.gz	160	['Early adolescent positive affect also predicts healthy adult relationships, workplace competency and self-worth [140].']	(29776, 29894)
PMC5129285.nxml.gz	161	['Positive emotions such as awe are linked with lower inflammatory immune markers such as interleukin-6 (IL-6) [141].']	(29895, 30010)
PMC5129285.nxml.gz	162	['Happiness, as distinct from negative emotions such as depression/anxiety, is associated with lower intercellular adhesion molecule-1 (ICAM-1) promoter methylation [142].']	(30011, 30180)
PMC5129285.nxml.gz	163	['ICAM-1 is associated with progression of depressive symptoms, cognitive decline and cardiovascular disease [143,144].']	(30181, 30298)
PMC5129285.nxml.gz	164	['Research shows that the frequency of daily positive events is associated with lower IL-6 and C-reactive protein [145].']	(30299, 30417)
PMC5129285.nxml.gz	165	['In a study examining the emotional responses to daily stressors, elevated IL-6 was associated with decreased positive affect [146].']	(30418, 30549)
PMC5129285.nxml.gz	166	['Optimism, or possessing positive outcome expectancy for future events across life domains, appears to be a particularly important asset within positive psychology.']	(30550, 30713)
PMC5129285.nxml.gz	167	['Higher levels of optimism have been associated with lower inflammatory cytokine levels and C-reactive protein [147], and lower inflammatory response to experimental stress [148].']	(30714, 30892)
PMC5129285.nxml.gz	168	['However, optimism is an asset highly associated with socioeconomic advantage [149] and healthy lifestyle habits [5,150,151].']	(30893, 31017)
PMC5129285.nxml.gz	169	['Optimism also has complex ties to sleep; optimism improves sleep, yet poor sleep appears to promote pessimism [152].']	(31018, 31134)
PMC5129285.nxml.gz	170	['Purpose in life, increasingly connected to NCD risk reduction and health and well-being [153,154], is also an important factor that warrants attention.']	(31135, 31286)
PMC5129285.nxml.gz	171	['Generally, a high degree of purpose in life is associated with goals, meaning, and a long view.']	(31287, 31382)
PMC5129285.nxml.gz	172	['In community samples, high scores on purpose in life are associated with lower (shallow) discounting rates.']	(31383, 31490)
PMC5129285.nxml.gz	173	['Thus, a broader life view may diminish impulsivity [155].']	(31491, 31548)
PMC5129285.nxml.gz	174	['Matching this, prospective research shows that higher levels of purpose in life predicts lower allostatic load [156] and purpose in life predicts greater use of preventive healthcare measures [157].']	(31549, 31747)
PMC5129285.nxml.gz	175	['Research shows that purpose in life can mediate relationships between neighborhood disorder and parenting stress in disadvantaged communities [158]; thus, DOHaD conversations around purpose in life may be particularly important.']	(31748, 31976)
PMC5129285.nxml.gz	176	['Empathy is the ability understand or make accurate inferences based on the experiences of another; the combined cognitive and emotional aspects of empathy allow one to take the perspective of another, and to experience some of their emotions in a vicarious way.']	(31977, 32238)
PMC5129285.nxml.gz	177	['It has been linked to life satisfaction, wellbeing, rich social networks, healthy relationships and workplace performance, accommodative behavior, and pro-social activity [159,160,161].']	(32239, 32424)
PMC5129285.nxml.gz	178	['Prospective research indicates that higher levels of early-life empathy predict social competencies [162].']	(32425, 32531)
PMC5129285.nxml.gz	179	['In youth, higher empathic concern is linked to greater connectedness to nature; thus, being able to take the point of view of another person and perceiving the natural world as important to health and wellbeing are intertwined [163].']	(32532, 32765)
PMC5129285.nxml.gz	180	['Among youth, elevations in empathic concern over time have been associated with decreases in pro-inflammatory cytokines [164].']	(32766, 32892)
PMC5129285.nxml.gz	181	['12.']	(32894, 32897)
PMC5129285.nxml.gz	182	['Natural Environments, Missing Exposures Exaggerate Disparity\n“ Urban dwellers never have the chance to see the Milky Way, or a night radiant with stars, or even a truly blue sky.']	(32898, 33076)
PMC5129285.nxml.gz	183	['They never experience the subtle fragrances peculiar to each season; they lose the exhilaration of early spring and the delightful melancholy of autumn.']	(33077, 33229)
PMC5129285.nxml.gz	184	['The loss of these experiences is more than an aesthetic affliction; it corresponds to a deprivation of needs which are essential to physical and mental sanity, because they were indelibly woven in man’s fabric during his evolutionary past.']	(33230, 33469)
PMC5129285.nxml.gz	185	['”[165]\nNatural environments are areas typically defined as those that are relatively unchanged or undisturbed by human culture, although they can include areas that are designed, manipulated and sustained by human interventions [166].']	(33470, 33704)
PMC5129285.nxml.gz	186	['In the context of urban settings this may include gardens, parks, forests and waterside areas.']	(33705, 33799)
PMC5129285.nxml.gz	187	['Natural environments as whole (and specific elements within them: e.g., airborne phytoncides released from plants, natural light, negative ions, sounds, tactile opportunity, microbes (discussed in detail later)) may buffer stress, improve cognition, facilitate physical activity, encourage social cohesion, and promote overall health and mental well-being [167,168].']	(33800, 34166)
PMC5129285.nxml.gz	188	['Residential proximity to higher concentrations of green space has been linked to lower mortality [169], and this appears to be especially true for disadvantaged communities [170].']	(34167, 34346)
PMC5129285.nxml.gz	189	['From a developmental perspective, it is noteworthy that residential closeness to green space has been linked with healthy pregnancy outcomes (normal term and/or healthy birth weight) in multiple epidemiological studies [171,172,173,174,175,176,177,178,179,180].']	(34347, 34608)
PMC5129285.nxml.gz	190	['These protective links are intertwined with SES but may be strongest in disadvantaged populations [181].']	(34609, 34713)
PMC5129285.nxml.gz	191	['Surrounding greenness during pregnancy is associated with lower rates of incident asthma in children followed for 10 years [182].']	(34714, 34843)
PMC5129285.nxml.gz	192	['Moreover, green space has been linked to good mental health during pregnancy; the influence of green space on resiliency against depression appears most pronounced in disadvantaged populations [183] (Figure 3).']	(34844, 35054)
PMC5129285.nxml.gz	193	['Higher levels of green space at the neighborhood level have been associated health-related quality of life and reduced aggression in youth, as well as lower risks of depression and/or anxiety in the broad population [184,185,186,187,188,189,190,191].']	(35055, 35305)
PMC5129285.nxml.gz	194	['Research tracking three years of mobility within the U.K. shows that individuals who move into areas with a higher greenness (vs. their previous residence) experience improved mental health [192].']	(35306, 35502)
PMC5129285.nxml.gz	195	['Again, to what extent is this mobility research also capturing exit and entry from/to grey space?']	(35503, 35600)
PMC5129285.nxml.gz	196	['However, unlike the gradient of depression risk that points toward the disadvantaged, the concentration of urban green space, parks, open play space (or perceived and real safety, accessibility, maintenance, quality) and local biodiversity is often slanted in the opposite direction, favoring the affluent and less vulnerable [193,194,195].']	(35601, 35941)
PMC5129285.nxml.gz	197	['Among preschool children, SES and non-accessibility of green space are both associated with mental health problems [196].']	(35942, 36063)
PMC5129285.nxml.gz	198	['Research shows that parks in high-income areas are used more frequently; in part, this may be due to the availability of structured/supervised activities and better marketing/outreach efforts that encourage use [197].']	(36064, 36281)
PMC5129285.nxml.gz	199	['Natural environments research overlaps with screen time.']	(36282, 36338)
PMC5129285.nxml.gz	200	['Children residing in urban environments [198] and disadvantaged neighborhoods [199] may have higher daily screen time than rural or affluent counterparts.']	(36339, 36493)
PMC5129285.nxml.gz	201	['Research shows that in neighborhoods where walkability is less than optimal, screen time is higher [200,201,202].']	(36494, 36607)
PMC5129285.nxml.gz	202	['When both parents and children perceive their neighborhoods to be safe, physical activity is higher and screen time is significantly lower [203].']	(36608, 36753)
PMC5129285.nxml.gz	203	['Adding to the complexity of oft-isolated research, among children from low-income families in the United States, high levels of screen time are coincident with frequent fast-food consumption [204].']	(36754, 36951)
PMC5129285.nxml.gz	204	['The mental health value of green space as a means to help narrow SES health inequalities has been examined in large-scale epidemiological research throughout European cities.']	(36952, 37126)
PMC5129285.nxml.gz	205	['Notably, socioeconomic inequality in mental well-being was 40% (8.1 points on the 5-item World Health Organization Well-Being Index score) narrower among respondents reporting good access to green/recreational areas, compared with those with poorer access [205].']	(37127, 37389)
PMC5129285.nxml.gz	206	['Thus, providing equitable access to natural environments in urban settings can assist in disrupting the usual conversion of socioeconomic inequality to health inequality.']	(37390, 37560)
PMC5129285.nxml.gz	207	['Emerging research shows that the health benefits of visiting natural environments may depend on dose; for example, dose-response analysis indicates that visits to outdoor green spaces of 30 min or more during the course of a week could significantly reduce depression and hypertension within urban populations [206].']	(37561, 37877)
PMC5129285.nxml.gz	208	['Spending time in natural environments has been associated with lower markers of inflammation, stress physiology and oxidative stress [207,208,209].']	(37878, 38025)
PMC5129285.nxml.gz	209	['Residential proximity to and/or engaging with natural environments has been associated with lower cortisol levels [210,211,212,213].']	(38026, 38158)
PMC5129285.nxml.gz	210	['Comparing Scottish socioeconomically disadvantaged neighborhoods, some of which can vary in their green space land use from as low as 14% to as high as 75%, researchers find higher percentages of green space are linked with healthier daytime salivary cortisol patterns and lower perceived stress [214,215].']	(38159, 38465)
PMC5129285.nxml.gz	211	['Access to neighborhood green space has also been linked to healthy sleep [216,217] and a 17-min lunchtime walk in nature (vs. built environment) has been shown to have positive influences on parasympathetic activity during night-time sleep [218].']	(38466, 38712)
PMC5129285.nxml.gz	212	['Normal delivery of adequate light during the day and withdrawal from light at night (LAN) represents an essential biophysical cue during pregnancy.']	(38713, 38860)
PMC5129285.nxml.gz	213	['Alterations in the photoperiod (known as chronodisruption) and can interfere with healthy, term pregnancies and have long-term effects on normal offspring [219,220,221].']	(38861, 39030)
PMC5129285.nxml.gz	214	['Artificial LAN has been linked to obesity at the international level [222].']	(39031, 39106)
PMC5129285.nxml.gz	215	['Thus, walkable neighborhoods, quality green space and opportunity for outdoor activity, coincident with lower evening screen time, is connected to sleep hygiene.']	(39107, 39268)
PMC5129285.nxml.gz	216	['In academic settings, proximity to natural environments and classroom views to green space have been associated with positive cognitive development, attention, resilience in stress physiology, and academic performance [223,224,225,226,227].']	(39269, 39509)
PMC5129285.nxml.gz	217	['These results hold for standardized testing even when SES is controlled [223,224].']	(39510, 39592)
PMC5129285.nxml.gz	218	['Moreover, the influence of being in nature or exposure to scenes of nature extends to altruism, helping behavior and social value orientation [228,229,230].']	(39593, 39749)
PMC5129285.nxml.gz	219	['These studies examining cognitive and psychological outcomes lend support to epidemiological findings concerning mental health.']	(39750, 39877)
PMC5129285.nxml.gz	220	['13.']	(39879, 39882)
PMC5129285.nxml.gz	221	['Nature Relatedness\nIndividual psychological constructs such as nature connectivity, nature connectedness and nature relatedness (NR) can measure an individual’s awareness, understanding and fascination with the natural world, as well as an interest in and desire for nature contact.']	(39883, 40165)
PMC5129285.nxml.gz	222	['Higher scores on these scales have been consistently linked to mental well-being [231,232].']	(40166, 40257)
PMC5129285.nxml.gz	223	['NR is a strong predictor of visitation to local green space and meeting physical activity guidelines within green space [233].']	(40258, 40384)
PMC5129285.nxml.gz	224	['However, researchers must now explore the ways in which NR is developed, perhaps in early life, and to what extent it is influenced by SES, if only through access and experience in nature.']	(40385, 40573)
PMC5129285.nxml.gz	225	['If natural environments can reduce health disparities (especially mental health) along SES lines, it would seem valuable to know if NR is a variable in that equation.']	(40574, 40740)
PMC5129285.nxml.gz	226	['Indeed, NR may be of relevance to discussion of the microbiome if it facilitates increased contact with diverse microorganisms.']	(40741, 40868)
PMC5129285.nxml.gz	227	['14.']	(40870, 40873)
PMC5129285.nxml.gz	228	['Humans, Microbes, Environment as an Ecological Unit\n“ Thus, life in the world of nature, implying as it does endless contact with all kinds of microbes, early brings forth in animals an adaptive response ”.']	(40874, 41080)
PMC5129285.nxml.gz	229	['[234]\nThe holobiont view of human life underscores that we are assemblages of different species—persistent symbionts—that make up an ecological unit.']	(41080, 41229)
PMC5129285.nxml.gz	230	['The human host and its microbiome (trillions of microbes and their collective genomes) are therefore an ecological community.']	(41230, 41355)
PMC5129285.nxml.gz	231	['In turn, as we will discuss in more detail later, the holobiont operates within its own ecological theater—that is, the often inequitable biotic and abiotic neighborhood.']	(41356, 41526)
PMC5129285.nxml.gz	232	['Dating back to the pioneer studies of Dubos, the importance of microbes in early life has been a staple of DOHaD research [235].']	(41527, 41655)
PMC5129285.nxml.gz	233	['Functions of the microbiome include, but are not limited to, “education“ of the immune system, protection against pathogens, maintenance of barriers to the external environment, nutrient production and extraction, increasing bioavailability of dietary phytochemicals, lipid metabolism, provision of short chain fatty acids, production of bioactive metabolites, and detoxification of environmental toxins.']	(41656, 42060)
PMC5129285.nxml.gz	234	['Collectively these benefits can be described as ecosystem services [54].']	(42061, 42133)
PMC5129285.nxml.gz	235	['Recognition of these functional attributes often surface as a result of observing the consequences of microbial disturbances via antibiotics, stress, westernized diets and/or lifestyle.']	(42134, 42319)
PMC5129285.nxml.gz	236	['Dysbiosis is a term that translates as “difficult living“ or “life in distress“; given neighborhood grey space, massive health disparities, matters of economic and environmental injustices, biodiversity losses, climate change, rapid urbanization and other threats to ecosystems, it has been argued that dysbiosis can apply at the individual, neighborhood and global level [54,236].']	(42320, 42701)
PMC5129285.nxml.gz	237	['In the context of microbiology, dysbiosis refers to perturbations of at least one, or a combination of the following: loss of beneficial microorganisms, and/or the expansion of potentially harmful microbes, and/or the loss of overall microbial diversity [237].']	(42702, 42962)
PMC5129285.nxml.gz	238	['Emerging evidence suggests that gut microbial dysbiosis may, at least in part, have causal relationships with depressive symptoms, anxiety and mood alterations [238,239,240,241,242].']	(42963, 43145)
PMC5129285.nxml.gz	239	['In experimental research antibiotic exposure during pregnancy disturbs microbiota and causes behavioral deficits in offspring [243], while human studies have linked antibiotic use to depression and anxiety [244].']	(43146, 43358)
PMC5129285.nxml.gz	240	['Pathways of microbial influences on brain development, stress physiology, mood, cognition and behavior include, but are not limited to: immune-mediated pathways, enhancement of nutrient bioavailability and neurotransmitter precursors, support of the gastrointestinal barrier, redox homeostasis, and even direct gut microbe-to-brain communication via the vagus nerve [245].']	(43359, 43731)
PMC5129285.nxml.gz	241	['While most microbiota-mood evidence is confined to rodent studies, there are intriguing human intervention studies suggesting that microbiome therapeutics (e.g., probiotics) can improve short-term mental health and improve quality of life [246,247].']	(43732, 43981)
PMC5129285.nxml.gz	242	['15.']	(43983, 43986)
PMC5129285.nxml.gz	243	['Encephalobiotics, Promissory Notes\nEncephalobiotics are defined here as probiotics, prebiotics, postbiotics, microbes, microbial parts and/or agents that influence the microbiome for cognition, mental well-being and brain health.']	(43987, 44216)
PMC5129285.nxml.gz	244	['They are distinct from so-called psychobiotics which are defined as specific living microorganisms used for patients with psychiatric disorders [248].']	(44217, 44367)
PMC5129285.nxml.gz	245	['Since psychobiotics are directed at patients with mental disorder, they are by definition tightly-regulated drugs that will require years if not decades of research.']	(44368, 44533)
PMC5129285.nxml.gz	246	['That fact hasn’t curbed enthusiasm for hyperbolic media headlines suggesting those with emotional disorders “forget prozac“ in favor of psychobiotics.']	(44534, 44684)
PMC5129285.nxml.gz	247	['Early-life microbial applications may have a place.']	(44685, 44736)
PMC5129285.nxml.gz	248	['However, in our opinion, the promise of microbial application (from early life and beyond) for long-term mental health benefit via encephalobiotics will be unrealized if the drivers of dysbiosis (both in its microbial definition and personal, community and planetary “life in distress” definition) remain in place.']	(44737, 45051)
PMC5129285.nxml.gz	249	['Neoliberal ideology suggests that dysbiosis at all levels is fixable at the individual level, and in particular, with product application.']	(45052, 45190)
PMC5129285.nxml.gz	250	['The interconnected, patent-driven, biomedical-biotechnology-microbiome zeitgeist has provided plenty of promissory discussions with little mention of SES disadvantage.']	(45191, 45358)
PMC5129285.nxml.gz	251	['Thus, discourse concerning the coincident environmental and marketing forces that might cause their need in the first place—i.e., higher need in the very populations least well-equipped to purchase them—is avoided [236].']	(45359, 45579)
PMC5129285.nxml.gz	252	['Absent is the reality that the external built ecosystem (i.e., the neighborhood) maintains a continual undertow toward dysbiosis.']	(45580, 45709)
PMC5129285.nxml.gz	253	['16.']	(45711, 45714)
PMC5129285.nxml.gz	254	['Hygiene Hypothesis, Dysbiotic Drift\nAs we illustrate, the drivers of microbial dysbiosis (e.g., westernized/ultra-processed diet, stress, alcohol, tobacco, circadian disruptions, antibiotic use, et al.)']	(45715, 45917)
PMC5129285.nxml.gz	255	['are slanted toward the SES disadvantaged in developed nations, and increasingly so in developing nations.']	(45918, 46023)
PMC5129285.nxml.gz	256	['The presence of grey space (described in detail later; an environment maintained by marketing forces and absence of policy that could otherwise transform opportunity for health) accompanies disadvantage and contributes to what has been referred to as “dysbiotic drift“ [249].']	(46024, 46299)
PMC5129285.nxml.gz	257	['For example, reduced diversity of colonic microbiota (sampled via mucosal biopsy) is evident among residents of lower socioeconomic status (SES) neighborhoods in North America [250].']	(46300, 46482)
PMC5129285.nxml.gz	258	['Some brief contextual background to illustrate the inequity of ecological medicine may be helpful.']	(46483, 46581)
PMC5129285.nxml.gz	259	['Briefly, the hygiene hypothesis and its variants suggested that the global rise in allergic disease is (at least in part) a product of diminished opportunity for early life exposure to diverse microbial exposure via increased hygiene, antibiotics and smaller family sizes and westernized dietary patterns [251,252].']	(46582, 46897)
PMC5129285.nxml.gz	260	['Presently, available evidence supports the hygiene hypothesis; indeed lack of evolutionary-rooted microbial immune priming as an NCD-provocateur may also extend to neurocognitive and mental health [245,253].']	(46898, 47105)
PMC5129285.nxml.gz	261	['One barometer of the hygiene hypothesis, and its links to what might be referred to as “microbial deficit disorders“, includes shifts away from fermented foods that have otherwise been a long-standing part of traditional dietary practices [254].']	(47106, 47351)
PMC5129285.nxml.gz	262	['For example, recent studies show that higher consumption of traditionally fermented foods is associated with reduced risk of atopy in adults [255], lower rates of allergy in children [256], anxiety in young adults [257], and eczema in offspring when consumed during pregnancy [258].']	(47352, 47634)
PMC5129285.nxml.gz	263	['However, in North America, affluent Caucasian women maintaining healthy lifestyles—those at far lower risk of depression—are significantly more likely to consume fermented foods and encephalobiotics [259].']	(47635, 47840)
PMC5129285.nxml.gz	264	['The dysbiotic drift theory of SES disadvantage in developed nations does not hinge on diet alone.']	(47841, 47938)
PMC5129285.nxml.gz	265	['Antibiotic exposure is often higher in disadvantaged populations [260,261,262].']	(47939, 48018)
PMC5129285.nxml.gz	266	['The microbes carried by mammals are also a product of the ecosystems in which they reside [263,264,265,266]; given that the Earth is home to upward of 1 trillion microbial species [267], human contact with many of these microbes in natural environments (the ecosystem in which we once spent the majority of our time) may have evolutionary-rooted, health-protective properties.']	(48019, 48395)
PMC5129285.nxml.gz	267	['The SES deprivation of natural environments may be an unrecognized consideration in microbiome and health discussions.']	(48396, 48514)
PMC5129285.nxml.gz	268	['For example, in humans the level of green space and biodiversity of vegetation surrounding one’s residence appears to drive diversity of cutaneous microbial ecosystems, including Gammaproteobacteria and key species within this microbial family [268,269].']	(48515, 48769)
PMC5129285.nxml.gz	269	['Green spaces contribute unique and diverse beta bacterial signatures to the urban environment [270], and such vegetation makes a significant contribution to the airborne microbial content—up to 10-fold higher than nearby non-vegetated built areas [271].']	(48770, 49023)
PMC5129285.nxml.gz	270	['Mycobacterium vaccae , a generally non-pathogenic microbe commonly encountered in natural environments, has been shown to reduce depression and anxiety-like behavior in animals in concert with activation of central serotonergic pathways [272,273].']	(49024, 49271)
PMC5129285.nxml.gz	271	['Additional experimental research shows that heat-inactivated M. vaccae can enhance fear extinction, improve stress coping, and prevent stress-induced dysbiosis [274].']	(49272, 49438)
PMC5129285.nxml.gz	272	['Potential mechanisms include a suppression of pro-inflammatory cytokine production.']	(49439, 49522)
PMC5129285.nxml.gz	273	['Examining the non-dietary and antibiotic pathways to dysbiosis shows that they are essentially the very same roads of exposure travelled by disadvantaged populations.']	(49523, 49689)
PMC5129285.nxml.gz	274	['Human and/or experimental research demonstrates that the risk of microbial dysbiosis is increased by acute and cumulative psychological and physical (e.g., thermal, noise) stress [275,276,277,278,279,280,281], environmental pollutants including lead, polycyclic aromatic hydrocarbons and airborne particulate matter [282,283,284], tobacco exposure [285,286,287] and excess alcohol consumption [288].']	(49690, 50089)
PMC5129285.nxml.gz	275	['In addition, the oral periodontopathogen P. gingivalis , reported to be much higher in North American disadvantaged populations [289] has recently been shown to cause dysbiosis when swallowed [290].']	(50090, 50288)
PMC5129285.nxml.gz	276	['Other dysbiotic influences which are more common along SES disadvantaged lines include sedentary behavior, circadian disruptions, sleep problems with functional constipation, and low levels of vitamin D [249].']	(50289, 50498)
PMC5129285.nxml.gz	277	['17.']	(50500, 50503)
PMC5129285.nxml.gz	278	['Grey Space, Inequity and the Environmental Push\nThus far we have presented research highlighting that a preponderance of existing research supports healthy dietary patterns, microbial diversity, and access to quality natural environments as factors in positive mental health.']	(50504, 50779)
PMC5129285.nxml.gz	279	['Here, we underscore that research topics such as positive psychology, microbiota, diet and green space research are often placed in silos.']	(50780, 50918)
PMC5129285.nxml.gz	280	['Closer examination of the inequity of these elements in SES disadvantaged urban environments reveals their important synergy.']	(50919, 51044)
PMC5129285.nxml.gz	281	['North American parks and their immediate vicinity represent important locations where food and beverages can be purchased (running the gamut from sit-down restaurants with healthy choices to fast-food chains, food carts and vending machines) [291,292].']	(51045, 51297)
PMC5129285.nxml.gz	282	['What’s more, residential proximity to urban green space and greater park access is associated with healthier dietary habits (e.g., more fruits, vegetables, whole grains, nuts/beans, and less fast-food, sodium-rich food and sugar-rich beverages) and lower insulin resistance [293,294,295].']	(51298, 51586)
PMC5129285.nxml.gz	283	['In higher population density areas, relatively more natural food/specialty stores, fewer convenience stores and more physical activity resources are associated with higher diet quality [296].']	(51587, 51778)
PMC5129285.nxml.gz	284	['Lower availability of parks (and open spaces) for physical activity may operate in tandem with greater density of fast-food outlets (and less grocery stores) in the promotion of NCDs, especially for the disadvantaged [297,298].']	(51779, 52006)
PMC5129285.nxml.gz	285	['18.']	(52008, 52011)
PMC5129285.nxml.gz	286	['Walking in Grey Space\nAlthough it is atypical to invite readers of academic articles to engage in visualization exercises, here we welcome the reader to imagine residing in a socioeconomically deprived community (depicted in aggregate) through the research presented in this section.']	(52012, 52295)
PMC5129285.nxml.gz	287	['That is, to fully immerse in the mental environment wherein aggregate individual and neighborhood disadvantage may be classically determined by income, education, social cohesion, racial/ethnic/immigrant segregation, evaluations of neighborhood aesthetic quality, and/or aspects of actual or perceived safety.']	(52296, 52605)
PMC5129285.nxml.gz	288	['We recognise the heterogeneity of urban environments in developed nations and that not all disadvantaged areas are alike; however, the visualized community (henceforth referred to as “ our neighborhood “) may have some, or even all of the aforementioned disparities.']	(52606, 52872)
PMC5129285.nxml.gz	289	['We believe this visualization is important because academic discussions on environment and lifestyle can be reductionist and isolated; visualizing an environment can effectively influence cognition.']	(52873, 53071)
PMC5129285.nxml.gz	290	['Our intention is to encourage readers to absorb at least some tiny slivers of the mental environment (described below) that make up the daily reality in SES disadvantaged urban environments.']	(53072, 53262)
PMC5129285.nxml.gz	291	['As Dubos stated in 1965 concerning the scientific disconnect:\n“ A more disturbing aspect of modern science is that the specialist himself commonly loses contact with the aspect of reality which was his primary concern, whether it was matter, life or man ”.']	(53263, 53519)
PMC5129285.nxml.gz	292	['[299]\nWe have already highlighted medically-important lifestyle habits that can be coincident with disadvantage.']	(53519, 53631)
PMC5129285.nxml.gz	293	['Higher levels of screen time and indoor sedentary behavior, too little or too much sleep (and frequent daytime sleep [300]), dietary patterns of high-calorie, low-nutrient-density foods (including ultra-processed, high sodium, additive-rich foods; and/or less fruits and vegetables), excess alcohol consumption, and tobacco use are characteristic of disadvantage [249].']	(53632, 54001)
PMC5129285.nxml.gz	294	['Some of these habits may extend to “bystanders“ (e.g., second-hand smoke and shared dietary choices) [301].']	(54002, 54109)
PMC5129285.nxml.gz	295	['19.']	(54111, 54114)
PMC5129285.nxml.gz	296	['Behavioral Reinforcement\nTo begin, we will find a disproportionate availability of bars, liquor stores, convenience stores, fast-food outlets, and tobacco vendors—which significantly alter the mental landscape of both adults and children [54].']	(54115, 54358)
PMC5129285.nxml.gz	297	['This matters.']	(54359, 54372)
PMC5129285.nxml.gz	298	['As much as 31% of the variance in excessive fast-food consumption may be attributable to simply living in urban areas with moderate or high density of fast-food outlets [302].']	(54373, 54548)
PMC5129285.nxml.gz	299	['On our walk we will surely encounter greater clustering of fast-food outlets and convenience stores around schools, as seen in numerous international studies [303,304,305,306,307,308].']	(54549, 54733)
PMC5129285.nxml.gz	300	['We will find much higher brand name logo recognition in children in lower SES neighbourhoods [309].']	(54734, 54833)
PMC5129285.nxml.gz	301	['Employment in “our neighborhood“ is more likely to be within fast-food or convenience store establishments—work that is also linked to greater obesity risk [310].']	(54834, 54996)
PMC5129285.nxml.gz	302	['Healthy food and beverage options are less readily available [311,312,313] in this neighborhood.']	(54997, 55093)
PMC5129285.nxml.gz	303	['Instead, we are confronted with visual marketing—e.g., billboards, sidewalk signage, exterior-of-store ads, targeted screen media delivery—that strongly encourage us to uphold our unhealthy lifestyle choices such as sugar-added beverages, fast-food consumption and tobacco use [54,249,314,315].']	(55094, 55388)
PMC5129285.nxml.gz	304	['This all means there are numerous additive interactions that explain socioeconomic inequalities in diet and obesity [316], and why the association between exposure to fast-food outlets and obesity is most pronounced for lower SES groups.']	(55389, 55626)
PMC5129285.nxml.gz	305	['But the stacked deck does not end here.']	(55627, 55666)
PMC5129285.nxml.gz	306	['Remarkably, pharmacies (outlets that should be community beacons of medicinal products) might market cigarettes at relatively inexpensive prices [317].']	(55667, 55818)
PMC5129285.nxml.gz	307	['Shelf-space and orientation within supermarkets and convenience stores in our neighborhood would likely be set up in such a way as to direct us to energy-dense, low nutrient foods [318,319,320,321,322].']	(55819, 56021)
PMC5129285.nxml.gz	308	['Also inside, in-store marketing may direct us to a significant variety of (relatively) low-priced, high-sugar beverages [323].']	(56022, 56148)
PMC5129285.nxml.gz	309	['On the other hand, healthier staples such as low-fat dairy products may be less available and more expensive [324].']	(56149, 56264)
PMC5129285.nxml.gz	310	['The unhealthy foods in our neighborhood stores would be well-matched to targeted screen-media based marketing [325].']	(56265, 56381)
PMC5129285.nxml.gz	311	['Media exposure can place children in front of celebrity endorsements for high-calorie, low-nutrient foods and beverages [326].']	(56382, 56508)
PMC5129285.nxml.gz	312	['From a DOHaD perspective, the conversation concerning the built environment and drivers of behaviour is imperative; availability of convenience stores is associated with obesity in SES disadvantaged preschool children and higher presence of fast-food outlets with gestational diabetes [327,328].']	(56509, 56804)
PMC5129285.nxml.gz	313	['More fast food outlets in SES disadvantaged communities can mean greater options to “super-size” high-fat foods and sugar-added beverages, obtain free prizes and with purchase, and the lure of branded mascots and licensed, recognizable characters [311].']	(56805, 57058)
PMC5129285.nxml.gz	314	['Ages 3 to 5 are a critical time when taste and food preferences are being developed.']	(57059, 57143)
PMC5129285.nxml.gz	315	['Moreover, research shows that unhappiness and negative experiences during childhood are associated with adult food preferences toward comfort foods and away from healthier choices [329].']	(57144, 57330)
PMC5129285.nxml.gz	316	['It is alarming, therefore, that in children within this young age group, knowledge of toys being offered by a multi-national purveyor of fast-food is significantly associated with higher frequency of eating at these locations [330].']	(57331, 57563)
PMC5129285.nxml.gz	317	['Exposure to food marketing—including licensed and brand-equity characters (especially for children 3–12 years old)—is linked to significant, negative effects on food preferences, choices and consumption [331].']	(57564, 57773)
PMC5129285.nxml.gz	318	['Consider that 50% of kids meals offered at North American fast-food and chain outlets exceed the WHO’s proposed daily (added) sugar recommendation of <5% of total energy [332].']	(57774, 57950)
PMC5129285.nxml.gz	319	['Since the sum of combined marketing-dietary choice evidence meets Bradford Hill Criteria for causality in public health research (i.e., strength of association, dose-response, and consistent, biologically plausible and supported by experimental evidence), there is now clear substantiation for urgent restrictions on all forms of food marketing to children [333].']	(57951, 58314)
PMC5129285.nxml.gz	320	['There is little dispute that transnational corporations profit from unhealthy commodities in our neighborhood.']	(58315, 58425)
PMC5129285.nxml.gz	321	['Profits—and the corporate political activity that maintains them—could easily drive taste-engineering decisions, and such decisions influence overconsumption of highly processed, calorie-dense, nutrient-poor foods [334,335,336] (Figure 4).']	(58426, 58665)
PMC5129285.nxml.gz	322	['The taste-engineering frame operates through three core pathways: environmental engineering (i.e., shaping the conditions in which food choices are made; e.g., point-of-purchase at check-out, all-you-can-eat buffets, vending machines in schools/hospitals, value meals etc.']	(58666, 58938)
PMC5129285.nxml.gz	323	['), cognitive engineering (i.e., marketing in all forms of media, sponsorship, celebrity etc.)']	(58938, 59031)
PMC5129285.nxml.gz	324	['and physiological engineering (i.e., exploitation of taste preferences for sodium, sugar, fat, caffeine) [337].']	(59032, 59143)
PMC5129285.nxml.gz	325	['Put simply, taste-engineering is bathing the fetus, influencing the parents, the children and caregivers in our societies: this should be of the upmost importance in DOHaD discussions.']	(59144, 59328)
