PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025575.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 4\n\nCorrelations between fruit and vegetableaintake and plasma carotenoids concentrationsCrude Pearson CorrelationsPartial Correlations Adjusted for Energy IntakePartial Correlations Adjusted for NauseaPartial Correlations Adjusted for Energy Intake and NauseabFVQ ( n \u2009=\u200948)Retinol0.21N/A0.23N/Aα-tocopherol−0.17N/A−0.06N/ALutein−0.08N/A−0.07N/AZeaxanthin−0.16N/A−0.11N/Aβ-cryptoxanthin0.02N/A0.04N/Aα-carotene0.11N/A0.13N/Aβ-carotene0.05N/A0.10N/ALycopene−0.27N/A−0.23N/ATotal carotenoids−0.16N/A−0.05N/AFood record ( n \u2009=\u200948)Retinol0.04−0.060.04−0.05α-tocopherol−0.21−0.24−0.19−0.23Lutein0.150.150.150.15Zeaxanthin0.01−0.060.03−0.04β-cryptoxanthin0.07−0.020.07−0.02α-carotene0.070.020.080.02β-carotene−0.08−0.11−0.06−0.10Lycopene−0.11−0.22−0.09−0.20Total carotenoids−0.20−0.24−0.18−0.23FFQ ( n \u2009=\u200933)Retinol0.300.310.310.32α-tocopherol−0.06−0.050.010.02Lutein0.240.240.240.25Zeaxanthin0.180.170.220.21β-cryptoxanthin0.340.310.35*0.32α-carotene0.190.210.210.22β-carotene0.190.160.220.19Lycopene0.080.130.110.17Total carotenoids−0.02−0.010.050.07\nAbbreviations: FVQ fruit and vegetable questionnaire, FFQ food-frequency questionnaire, N/A not available\n* p \u2009=\u20090.0471\naExcluding potatoes;bCorrelations were similar when they were also adjusted for age\nAccording to the Bland-Altman plot showing the agreement between the FVQ and the food record, the mean difference in the number of servings reported between the FVQ and the food record was 0.91\u2009±\u20092.37 servings (see Fig.']	(25137, 26635)
PMC5025575.nxml.gz	148	['2).']	(26636, 26639)
PMC5025575.nxml.gz	149	['This indicates that when pregnant women completed the food record, they usually reported consuming approximately one more serving of FV than when they answered the FVQ.']	(26640, 26808)
PMC5025575.nxml.gz	150	['Nevertheless, the majority of differences in servings between the two instruments were within two standard deviations of the mean difference.']	(26809, 26950)
PMC5025575.nxml.gz	151	['Caption (FIG): FIG.']	(26952, 26971)
PMC5025575.nxml.gz	152	['2\n\nBland-Altman plot showing agreement between the fruit and vegetable questionnaire and the food record.']	(26972, 27077)
PMC5025575.nxml.gz	153	['Note .']	(27078, 27084)
PMC5025575.nxml.gz	154	['FV: fruit and vegetable; FVQ: fruit and vegetable questionnaire; FR: food record.']	(27085, 27166)
PMC5025575.nxml.gz	155	['The line in the middle represents the mean difference in the number of fruit and vegetable portions between the two instruments (M\u2009=\u20090.91\u2009±\u20092.37) and the two other dotted lines represent the upper and lower limits of agreement (M\u2009±\u20092SD\u2009=\u2009-3.83, 5.65)\n\nTest-retest reliability\nThe FVQ had overall a good test-retest reliability with good intra-class correlations between the two administrations of the questionnaire at a mean 28-day interval for all FV (range: 0.70–0.72), except for potatoes (ICC\u2009=\u20090.35) and vegetable juice (ICC\u2009=\u20090.24) whose intra-class correlations were mediocre according to Fermanian’s [37] classification.']	(27167, 27795)
PMC5025575.nxml.gz	156	['The intra-class correlations were: 0.71 for vegetable intake, 0.70 for fruit intake, 0.70 for fruit juice and for 0.72 FV intake.']	(27796, 27925)
PMC5025575.nxml.gz	157	['Discussion\nOverall, the FVQ showed acceptable validity among our sample of pregnant women with significant correlations with a food record and a FFQ for all FV, except potatoes, even when controlling for energy intake and the presence of nausea.']	(27927, 28172)
PMC5025575.nxml.gz	158	['However, when pregnant women completed the FVQ, they tended to underreport the number of FV servings consumed compared to when they completed the food record.']	(28173, 28331)
PMC5025575.nxml.gz	159	['Also, none of the FV intake of the self-reported tools was significantly correlated to any of the plasma carotenoids measured in the present study, except for the FFQ and β-cryptoxanthin plasma concentrations when adjusted for the presence of nausea.']	(28332, 28582)
PMC5025575.nxml.gz	160	['The FVQ also has acceptable evidence of test-retest reliability with good intra-class correlations at a two-week interval, except for potatoes and vegetable juice.']	(28583, 28746)
PMC5025575.nxml.gz	161	['The FVQ was moderately correlated to the food record and highly correlated to the FFQ.']	(28747, 28833)
PMC5025575.nxml.gz	162	['The correlation between FV intake measured by the FVQ and the FFQ ( r \u2009=\u20090.61) was similar to the one that was found among obese ( r \u2009=\u20090.66) and non-obese participants ( r \u2009=\u20090.65) in Godin et al.’s [22] original study.']	(28834, 29054)
PMC5025575.nxml.gz	163	['The fact that the FVQ and the FFQ are both retrospective tools that measure frequency of consumption could partly explain why both instruments are more highly correlated compared with the food record which is a prospective measure.']	(29055, 29286)
PMC5025575.nxml.gz	164	['Retrospective measures are associated with memory biases, since participants have to recall what they ate over a specific period of time.']	(29287, 29424)
PMC5025575.nxml.gz	165	['In addition, since both the FVQ and the FFQ are both retrospective measures they likely also share dependant measurement errors and therefore a high correlation between the two tools does not necessarily mean that the FVQ has a high validity, but rather that the FVQ and its comparison method, the FFQ, assess FV intake similarly.']	(29425, 29755)
PMC5025575.nxml.gz	166	['Prospective measures, on the other hand, can lead to reactivity.']	(29756, 29820)
PMC5025575.nxml.gz	167	['Reactivity occurs when respondents change their diet to avoid the burden of recording foods, such as mixed dishes (i.e., recipes), or most importantly, when they adopt a more socially desirable diet [38].']	(29821, 30025)
PMC5025575.nxml.gz	168	['Also, the order in which pregnant women had to complete the food record and the FVQ at the first mailing was not specified.']	(30026, 30149)
PMC5025575.nxml.gz	169	['If they completed the FVQ first this would mean that the FVQ (past 7\xa0days) and the food record (prospective 3\xa0days) would not cover the same period of time.']	(30150, 30306)
PMC5025575.nxml.gz	170	['In fact, this could explain why correlations between the FVQ and the FFQ are higher than with the food record.']	(30307, 30417)
PMC5025575.nxml.gz	171	['Ideally, the FVQ should have been completed first, since completing a food record could have led pregnant women to become more aware of their eating habits (including their FV intake), which could have influenced the responses they gave when filling out the FVQ.']	(30418, 30680)
PMC5025575.nxml.gz	172	['Adjustments for energy intake and the presence of nausea did not change the correlations between the self-reported tools and with biomarkers, although approximately half of our sample reported experiencing nausea in the past month and close to 70\xa0% of them mentioned that it affected their diet.']	(30681, 30976)
PMC5025575.nxml.gz	173	['This is contrary to a study by Brantsaeter et al.']	(30977, 31026)
PMC5025575.nxml.gz	174	['[39] which validated a FFQ against a food record in pregnant women and found that the correlation increased from 0.27 to 0.49 for energy and from 0.28 to 0.43 for protein when women who reported nausea were excluded.']	(31027, 31243)
PMC5025575.nxml.gz	175	['The same happened when their FFQ was validated with urinary nitrogen excretion; the correlation went from 0.27 to 0.58 for protein intake when participants with nausea were excluded [39].']	(31244, 31431)
PMC5025575.nxml.gz	176	['However, it is possible that nausea affects dietary intake differently depending on type of food and maybe FV intake is less affected by nausea than protein intake in a similar fashion as taste and food preferences or aversions change across the course of pregnancy [40,41].']	(31432, 31706)
PMC5025575.nxml.gz	177	['Supplements use is also known to affect correlations between self-reported instruments, especially with biomarkers [42].']	(31707, 31827)
PMC5025575.nxml.gz	178	['We did not adjust our correlations for this last variable given that all of our pregnant women, except two, reported using supplements, mainly prenatal vitamins with folic acid.']	(31828, 32005)
PMC5025575.nxml.gz	179	['Results from this study suggest that the FVQ seems to underestimate FV intake compared to the food record.']	(32006, 32112)
PMC5025575.nxml.gz	180	['We cannot exclude the possibility that the food record may have overestimated FV intake rather than the FVQ underreporting FV intake.']	(32113, 32246)
PMC5025575.nxml.gz	181	['Indeed, given that food records imply writing down what is eaten at the time it is consumed, they are known to cause reactivity [38].']	(32247, 32380)
PMC5025575.nxml.gz	182	['It is thus possible that pregnant women decided to eat more FV on the days they recorded their food intake to project a good image of themselves.']	(32381, 32526)
PMC5025575.nxml.gz	183	['In fact, the proportions of participating women who met Canada’s Food Guide recommendations for FV were higher (45.8 and 62.5\xa0%) compared to another study in Canada which used a self-reported FFQ and reported that 35\xa0% of pregnant women met the current Canadian recommendations [20].']	(32527, 32810)
PMC5025575.nxml.gz	184	['Another possible explanation for a potential underestimation of FV intake is that the FVQ differs from the food record given that no specific instructions on mixed dishes of FV are provided.']	(32811, 33001)
PMC5025575.nxml.gz	185	['It is thus possible that pregnant women did not take into account mixed vegetable dishes (e.g., vegetable soup) or sauces (e.g., salsa) when they reported their FV intake using the FVQ.']	(33002, 33187)
PMC5025575.nxml.gz	186	['In fact, a review of brief survey instruments for the measurement of FV in adults found that the inclusion of questions on mixed vegetable dishes enhanced the validity of those questionnaires [43].']	(33188, 33385)
PMC5025575.nxml.gz	187	['Authors interested in using the FVQ among pregnant women might want to add items on mixed dishes and verify if it enhances its validity compared to a food record.']	(33386, 33548)
PMC5025575.nxml.gz	188	['None of the self-reported instruments were significantly correlated to any of the plasma carotenoids measured in the present study, even though we excluded potatoes from FV intake given their low content in carotenoids [44].']	(33549, 33773)
PMC5025575.nxml.gz	189	['This could result from the period of time elapsed between the administration of the FVQ, the food record and the moment the blood sample was drawn (usually within two weeks after filling the FVQ and the food record).']	(33774, 33990)
PMC5025575.nxml.gz	190	['In fact, the only significant correlation was for the FFQ—which was administered during the same visit that the blood sample was drawn—and β-cryptoxanthin plasma concentrations when the correlation was adjusted for the experience of nausea.']	(33991, 34231)
PMC5025575.nxml.gz	191	['This last result is similar to two studies that found significant correlations between FV, excluding potatoes [45], and between FV [46], assessed by a FFQ and plasma β-cryptoxanthin concentrations in pregnant women.']	(34232, 34447)
PMC5025575.nxml.gz	192	['Similarly to our study, Brantsaeter et al.']	(34448, 34490)
PMC5025575.nxml.gz	193	['[45] reported non-significant correlations between FV intake, excluding potatoes, measured by their FFQ and α-carotene and sum of carotenoids while Vioque et al.']	(34491, 34652)
PMC5025575.nxml.gz	194	['[47] found non-significant correlations between FV assessed by their FFQ and plasma retinol and lycopene.']	(34653, 34758)
PMC5025575.nxml.gz	195	['Yet, some studies mentioned significant correlations between FV assessed by FFQ and certain plasma carotenoids, such as lutein [45,47], β-carotene [47,48] and α-carotene [47] and even with total carotenoids [47].']	(34759, 34971)
PMC5025575.nxml.gz	196	['In sum, it is still unclear which carotenoids found in plasma are the most correlated to FV assessed by self-reported tools in pregnant women.']	(34972, 35114)
PMC5025575.nxml.gz	197	['It is possible that the present study lack statistical power to detect significant correlations between certain plasma carotenoids and FV because of low sample size compared to studies that found significant correlations.']	(35115, 35336)
PMC5025575.nxml.gz	198	['Other elements that could explain the poor correlations observed between plasma carotenoids and FV intake measured by the FVQ, the food record or the FFQ are within-subject variations in metabolism and carotenoids bioavailability [49].']	(35337, 35572)
PMC5025575.nxml.gz	199	['Within-subject variations in metabolism can affect the absorption of plasma carotenoids while food preparation (e.g., adding oil or heating FV) can increase the bioavailability of their carotenoids content [49].']	(35573, 35784)
PMC5025575.nxml.gz	200	['The test-retest reliability of the FVQ was mostly good, except for potatoes and vegetable juice.']	(35785, 35881)
PMC5025575.nxml.gz	201	['One problem with assessing test-retest reliability for questionnaires assessing eating behavior, such as the FVQ, compared to more stable attributes, such as personality traits or intellectual quotient, is that poor test-retest reliability scores can be due to natural variations in dietary intakes between the two assessment periods and not be a sign of low reproducibility.']	(35882, 36257)
PMC5025575.nxml.gz	202	['Unfortunately, it is not possible to statistically distinguish within-subject variations from random measurement errors [33].']	(36258, 36383)
PMC5025575.nxml.gz	203	['Therefore, lower ICCs for potatoes and vegetable juice might be due to the fact that these foods are less commonly consumed compared to other categories of FV.']	(36384, 36543)
PMC5025575.nxml.gz	204	['In fact, they were the two categories of FV that had the lowest mean daily intakes in our sample.']	(36544, 36641)
PMC5025575.nxml.gz	205	['If these foods were consumed at the first administration of the FVQ and not at the second administration, or vice versa, this might lead to a lower ICC, since servings will differ between both time points.']	(36642, 36847)
PMC5025575.nxml.gz	206	['Nevertheless, when FV are combined, their ICC was good (0.72) and is similar to the study of Vian et al.']	(36848, 36952)
PMC5025575.nxml.gz	207	['[50] in which they administered a FFQ for consumption of polyphenol-rich foods in pregnant women at a 15\xa0days interval and obtained an ICC of 0.73.']	(36953, 37100)
PMC5025575.nxml.gz	208	['Strengths of this study were 1) the use of an objective measure of FV intake, plasma carotenoids, 2) the adjustment for the presence of nausea, which is specific to pregnancy and 3) the reporting of data on reproducibility, which is often lacking for brief FV survey instruments [43].']	(37101, 37385)
PMC5025575.nxml.gz	209	['The main limitation of the study was the low sample size, even though pregnant women across all three trimesters were represented.']	(37386, 37516)
PMC5025575.nxml.gz	210	['Our sample was also comprised of female volunteers with high levels of education and high family income, which might limit generalizability to other populations of pregnant women.']	(37517, 37696)
PMC5025575.nxml.gz	211	['Conclusions\nTo conclude, the FVQ has acceptable validity and test-retest reliability values, but seems to underestimate FV servings in pregnant women.']	(37698, 37848)
PMC5025575.nxml.gz	212	['It represents an interesting alternative for researchers or clinicians interested in estimating quickly FV intake among pregnant women, such as in large trials or during prenatal visits.']	(37849, 38035)
PMC5025575.nxml.gz	213	['The FVQ should however be coupled with other self-reported measures, such as a food record, for assessing precise individual FV intake.']	(38036, 38171)
PMC5025575.nxml.gz	214	['PubMed Central:']	(38173, 38188)
