PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3994935.nxml.gz	162	['Although the 24-h glucose AUC was slightly higher on the CHOICE diet (Fig.']	(24181, 24255)
PMC3994935.nxml.gz	163	['1 E and F ), there was no difference in nocturnal or fasting glucose (88 mg/dL, both diets), and the patterns were remarkably similar on both diets (Fig.']	(24256, 24409)
PMC3994935.nxml.gz	164	['1 E ).']	(24410, 24416)
PMC3994935.nxml.gz	165	['Whether this statistically significant difference in 24-h glucose AUC is clinically meaningful and sustainable for the duration of pregnancy requires further study.']	(24417, 24581)
PMC3994935.nxml.gz	166	['In this study, the mean 24-h glucose on both the CHOICE and the LC/CONV diet (Table 2) fell within the range of 87–104 mg/dL (95.0 ± 2.1 vs. 90.8 ± 2.3 mg/dL, respectively; P> 0.05), which has been observed to minimize both small-for-gestational-age and large-for-gestational-age (LGA) risk (27).']	(24582, 24878)
PMC3994935.nxml.gz	167	['Thus our primary hypothesis that liberalizing complex carbohydrate intake and lowering fat would achieve glucose levels within the recommended therapeutic targets was confirmed.']	(24879, 25056)
PMC3994935.nxml.gz	168	['A second goal of this study was to challenge the historic practice of limiting carbohydrate intake in GDM, which focuses only on control of maternal glucose (6).']	(25057, 25218)
PMC3994935.nxml.gz	169	['This is salient given increasing evidence from our group and others demonstrating that maternal TG, which is sensitive to dietary fat intake, can be hydrolyzed and FFA transported across the placenta as important substrates for fetal fat accretion (13,14,28).']	(25219, 25478)
PMC3994935.nxml.gz	170	['We have observed GDM women to be so fearful of macrosomia that they replace carbohydrate with primarily fat-rich foods in hopes of blunting their postprandial glucose excursion and avoiding medical treatment.']	(25479, 25687)
PMC3994935.nxml.gz	171	['Originally, data from nonrandomized trials supported carbohydrate restriction (16) by demonstrating blunted insulin secretion in response to a high-SFA test meal (29) and less need for insulin therapy with carbohydrate intake <42% (30).']	(25688, 25924)
PMC3994935.nxml.gz	172	['However, carbohydrate restriction to <39% has been linked with higher infant birth weight (31).']	(25925, 26020)
PMC3994935.nxml.gz	173	['In our recent systematic review of prospective RCTs of diet interventions in GDM over the past 30 years (32), we found that only six studies (250 women across 4 countries) met criteria for inclusion due to lack of compliance and confounding insulin use.']	(26021, 26274)
PMC3994935.nxml.gz	174	['A remarkable finding across these RCTs was that improvements in glucose tolerance were seen in as little as 4 days (33) and that women tolerated HCC/low-GI diets (55–70% carbohydrate) (19,33,34).']	(26275, 26470)
PMC3994935.nxml.gz	175	['In fact, higher unrefined/complex carbohydrate diets effectively blunted postprandial glycemia (33), reduced the need for insulin therapy (19), lowered fasting LDL cholesterol (33,35) and FFA (33), and improved insulin sensitivity (36), A1C (35) and systolic blood pressure (35).']	(26471, 26750)
PMC3994935.nxml.gz	176	['Moreover, a recent RCT demonstrated that carbohydrate restriction did not reduce the need for insulin therapy (37).']	(26751, 26866)
PMC3994935.nxml.gz	177	['Our data are not confounded by the use of medications and support the idea that women with diet-controlled GDM are able to tolerate a more liberal amount of complex, low-GI carbohydrate and still maintain glycemic control within the recommended targets.']	(26867, 27120)
PMC3994935.nxml.gz	178	['In recent years, provocative data have demonstrated a positive correlation between maternal lipids and LGA (13,14).']	(27121, 27236)
PMC3994935.nxml.gz	179	['Interestingly, studies in which GDM women were randomized to insulin based on ultrasound evidence of excess fetal growth despite normal blood glucose (“fetal-based strategy”) have shown a decrease in LGA (38).']	(27237, 27446)
PMC3994935.nxml.gz	180	['It is possible this may be due to greater insulin suppression of lipolysis, resulting in less fetal FFA availability and attenuation of excess growth, rather than simply decreasing blood glucoses.']	(27447, 27643)
PMC3994935.nxml.gz	181	['Although TG excursions were similar (Fig.']	(27644, 27685)
PMC3994935.nxml.gz	182	['2 C ) between the two diets in this study, the 5-h postprandial FFA AUC was 19% lower on CHOICE versus LC/CONV (Fig.']	(27686, 27802)
PMC3994935.nxml.gz	183	['2 D ).']	(27803, 27809)
PMC3994935.nxml.gz	184	['The higher FFA AUC on LC/CONV could provide excess fuel for fetal growth during the fed state in these women.']	(27810, 27919)
PMC3994935.nxml.gz	185	['The slightly higher postprandial insulin (Fig.']	(27920, 27966)
PMC3994935.nxml.gz	186	['2 B ) following the CHOICE breakfast meal not only mitigated postprandial glucose (Fig.']	(27967, 28054)
PMC3994935.nxml.gz	187	['2 A ), but also suppressed lipolysis, resulting in a significantly lower 5-h FFA AUC (Fig.']	(28055, 28145)
PMC3994935.nxml.gz	188	['2 D ).']	(28146, 28152)
PMC3994935.nxml.gz	189	['Therefore, short-term treatment with a HCC/LF diet resulted in slightly higher postprandial glycemia (Fig.']	(28153, 28259)
PMC3994935.nxml.gz	190	['2 A ) but appears to have an advantage over LC/CONV on FFA concentrations.']	(28260, 28334)
PMC3994935.nxml.gz	191	['One could argue that increasing maternal postprandial insulin levels are concerning (if persistent) because they may further stress the β-cells, increasing risk of future type 2 diabetes (39).']	(28335, 28527)
PMC3994935.nxml.gz	192	['However, it is important to point out that postprandial insulin on CHOICE returned to baseline and was no different than LC/CONV at 3 h, likely due to the high-quality carbohydrate content (rather than simple sugars).']	(28528, 28745)
PMC3994935.nxml.gz	193	['Results from prolonged treatment with these diets on maternal insulin resistance and fetal growth (particularly infant adiposity) are clearly necessary.']	(28746, 28898)
PMC3994935.nxml.gz	194	['The classic glucocentric Pedersen hypothesis was expanded in 1980 by Freinkel (40) to include the concept that maternal substrates leading to increased fetal growth include TG, FFA, and amino acids, with maternal insulin resistance proposed to be the gatekeeper of maternal–fetal substrate flux across the placenta.']	(28899, 29214)
PMC3994935.nxml.gz	195	['It is thought that women with GDM begin pregnancy on a “background” of chronic insulin resistance (24,25), on which the effects of pregnancy-induced insulin resistance are additive.']	(29215, 29396)
PMC3994935.nxml.gz	196	['If continued exposure to a diet higher in fat-rich foods results in greater insulin resistance, it is possible that a diet higher in complex carbohydrate-rich/lower in fat-rich foods that improves insulin sensitivity might attenuate the increasing insulin resistance of pregnancy, result in less β-cell insulin secretion demand, and limit fetal substrate availability.']	(29397, 29765)
PMC3994935.nxml.gz	197	['Preliminary data from the second phase of this investigation (which continued the second diet assignment per randomization through delivery) suggested an overall reduction in measures of insulin resistance and neonatal adiposity following prolonged exposure to the CHOICE diet (41).']	(29766, 30048)
PMC3994935.nxml.gz	198	['These preliminary data require confirmation in a larger sample size.']	(30049, 30117)
PMC3994935.nxml.gz	199	['A limitation of this investigation is its short duration, highly controlled diet exposure, and small sample size.']	(30118, 30231)
PMC3994935.nxml.gz	200	['However, the study was appropriately powered on the main outcome using a crossover design, allowing exposure to both diets.']	(30232, 30355)
PMC3994935.nxml.gz	201	['The LC/CONV diet (40% carbohydrate/45% fat) was recreated based on published reports (5,16), and the CHOICE diet (60% complex carbohydrate/25% fat) was designed to be different enough to challenge that prescription but remain within guidelines outside of pregnancy (17).']	(30356, 30626)
PMC3994935.nxml.gz	202	['The current lack of consensus in diet recommendations is striking: the 2013 ACOG Practice Bulletin references the low-carbohydrate diet (33–40%) for GDM women (6), the Fifth International ADA Workshop withdrew macronutrient recommendations for GDM women (1), the 2013 ADA diet recommendations for nonpregnant individuals with diabetes do not advocate for a specific macronutrient content (42), and the American Heart Association recently endorsed a macronutrient prescription similar to our CHOICE diet for nonpregnant individuals (18).']	(30627, 31163)
PMC3994935.nxml.gz	203	['All of the panels recommend minimizing simple sugars and SFAs and increasing fiber.']	(31164, 31247)
PMC3994935.nxml.gz	204	['Simple sugars and fat were tightly controlled, and the diets were isocaloric in this study, theoretically making them healthier compared with diet options in the free-living environment.']	(31248, 31434)
PMC3994935.nxml.gz	205	['This is the first highly controlled diet study in women with GDM in which a randomized crossover design was implemented to provide isocaloric diets while using CGMS technology.']	(31435, 31611)
PMC3994935.nxml.gz	206	['The data support a diet that liberalizes total complex (lower GI) carbohydrate intake and lowers fat intake.']	(31612, 31720)
PMC3994935.nxml.gz	207	['The reassuring glycemic and lipemic profiles support the need for more definitive, adequately powered prospective RCTs of longer duration to determine the effects of diet on maternal insulin resistance, pregnancy outcomes, and fetal growth.']	(31721, 31961)
PMC3994935.nxml.gz	208	['As the incidence of GDM continues to rise globally, it is critical that we carefully design RCTs to test which diet most effectively controls glycemia, favorably affects lipids, attenuates excess fetal growth, and minimizes expensive medical treatment.']	(31962, 32214)
PMC3994935.nxml.gz	209	['PubMed Central:']	(32216, 32231)
