PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3928864.nxml.gz	216	['Cultural Practices as Related to Oral Health\nParticipants in both groups spoke about the practice of using a twig from a specific tree to clean teeth, stating that it has the additional benefit of being natural and chemical-free.']	(25767, 25996)
PMC3928864.nxml.gz	217	["They referred to this twig as a “ sewak” and reported that the plant has “ lots of benefits for your teeth .” The twig is reportedly very effective: “ Sometimes a brush won't get everything, but that one will take everything off.” Some bring these twigs back when they return from visits to their homeland."]	(25997, 26303)
PMC3928864.nxml.gz	218	['Another added that the twig can also be purchased locally.']	(26304, 26362)
PMC3928864.nxml.gz	219	['Participants in the refugee group discussed the importance of hygiene to the Muslim faith.']	(26363, 26453)
PMC3928864.nxml.gz	220	["As one participant stated,\nIt's part of the obligation."]	(26454, 26509)
PMC3928864.nxml.gz	221	['As part of Islam, we pray 5 times in the day.']	(26510, 26555)
PMC3928864.nxml.gz	222	['It is most recommended that you brush your teeth.']	(26556, 26605)
PMC3928864.nxml.gz	223	['There is a saying from our prophet that if I would have told any human being that these are the obligations that you must do, I would have encouraged them to clean their teeth five times a day.']	(26606, 26799)
PMC3928864.nxml.gz	224	["He did not say it's a must for you—it's a very strong recommendation that it is very important."]	(26800, 26895)
PMC3928864.nxml.gz	225	['6.4.']	(26897, 26901)
PMC3928864.nxml.gz	226	['Recommendations for Promoting ECOH\nParticipants suggested that oral health promotion activities could be delivered through existing programs, classes, daycares, schools, and organizations in which parents are already involved (such as EAL classes or programs for moms and tots).']	(26902, 27180)
PMC3928864.nxml.gz	227	["That's a good reason to use community centres—they can bring parents out, tell them what you want to say, what they need to do."]	(27181, 27308)
PMC3928864.nxml.gz	228	["For people who do not understand the language, it's better for them to see it with their eyes."]	(27309, 27403)
PMC3928864.nxml.gz	229	['Some indicated that they would appreciate getting information from a healthcare provider with experience and knowledge whom they could easily trust.']	(27404, 27552)
PMC3928864.nxml.gz	230	['One suggested that family doctors could distribute oral health information during immunization appointments.']	(27553, 27661)
PMC3928864.nxml.gz	231	['Others felt that basic information could be delivered by laypeople.']	(27662, 27729)
PMC3928864.nxml.gz	232	['People from their own cultural community could be trained to pass on this information.']	(27730, 27816)
PMC3928864.nxml.gz	233	['There was general agreement that some refugee caregivers might prefer “ someone who is like them ” or who knows their language.']	(27817, 27944)
PMC3928864.nxml.gz	234	['7.']	(27946, 27948)
PMC3928864.nxml.gz	235	['Discussion\nThe purpose of this pilot study was to gain an initial understanding of views on ECOH that may assist in shaping effective and appropriate culturally proficient promotional activities and materials targeting specific “communities” within an increasing diverse population.']	(27949, 28231)
PMC3928864.nxml.gz	236	['Even though the intent of these pilot focus groups was not to contrast findings between the different cultural groupings, it was interesting that there were some differences and apparent similarities.']	(28232, 28432)
PMC3928864.nxml.gz	237	['For instance, when asked what contributes to caries in young children, participants in the Aboriginal group identified bottles and bottle-feeding along with prenatal diet as being important while Hutterite participants identified a lack of fluoride in the drinking water, junk food, and genetics.']	(28433, 28729)
PMC3928864.nxml.gz	238	['Meanwhile, newcomer participants mentioned sweets, a lack of oral hygiene, and genetics.']	(28730, 28818)
PMC3928864.nxml.gz	239	["One apparent similarity between some of the groups related to barriers to regularly cleaning their children's teeth was seen as both participants in the Aboriginal and Hutterite groups mentioned a lack of time as well as their children's temperament and uncooperativeness."]	(28819, 29091)
PMC3928864.nxml.gz	240	['With regard to promoting ECOH each group mentioned the importance of reaching parents and making personal connections but offered unique suggestions ranging from including Aboriginal elders to share traditional knowledge, the use of workshops and health-education materials with the Hutterites, and using laypeople in newcomer communities to including oral health messages in existing programs providing assistance to these families.']	(29092, 29525)
PMC3928864.nxml.gz	241	['Each focus group yielded useful suggestions on how to possibly promote oral health and engage members of their cultural community.']	(29526, 29656)
PMC3928864.nxml.gz	242	['For instance, Aboriginal participants discussed at length the role of elders.']	(29657, 29734)
PMC3928864.nxml.gz	243	["Two specific issues were identified, namely, seeking permission from an elder to incorporate traditional medicine or knowledge into programming and the elder's actual role in information sharing."]	(29735, 29930)
PMC3928864.nxml.gz	244	["These findings are consistent with those of a study examining cultural factors affecting children's oral health, which found that elders and their wisdom were highly respected [17]."]	(29931, 30112)
PMC3928864.nxml.gz	245	['The Hutterite focus group elicited information not discussed in the other groups.']	(30113, 30194)
PMC3928864.nxml.gz	246	['They discussed concerns of passing on information to strangers and the importance of using a nonjudgmental approach as some felt guilty that their child required dental surgery.']	(30195, 30372)
PMC3928864.nxml.gz	247	['They felt that appropriate methods included the use of pamphlets, posters, and e-mail updates.']	(30373, 30467)
PMC3928864.nxml.gz	248	['This resembles a health-education model rather than health promotion and community development approaches and is not recommended for groups with low literacy levels, language barriers, or limited access to computers.']	(30468, 30684)
PMC3928864.nxml.gz	249	['Hutterite communities have a unique lifestyle as they live communally with community ownership of most goods.']	(30685, 30794)
PMC3928864.nxml.gz	250	['Communal living allows for less control over some aspects of living as compared to other groups, as is evident with shared meals, dress, and lack of individual finances [30].']	(30795, 30969)
PMC3928864.nxml.gz	251	['This lifestyle may impact their access to oral hygiene supplies and dental care.']	(30970, 31050)
PMC3928864.nxml.gz	252	['As decision-making occurs at the community elder level, efforts need to be directed to educating and building relationships with community leaders.']	(31051, 31198)
PMC3928864.nxml.gz	253	['It is important to note that women in Hutterite culture play a key role in making decisions about health [11,30].']	(31199, 31312)
PMC3928864.nxml.gz	254	["We previously reported that Hutterite mothers had a highly accurate view of their children's oral health [11]."]	(31313, 31423)
PMC3928864.nxml.gz	255	['Both Hutterite and refugee participants believed that genetics play a role in ECC development.']	(31424, 31518)
PMC3928864.nxml.gz	256	['While there is a proven increase in dental agenesis in the Hutterite population, presently there is no literature to substantiate a genetic predisposition to caries with this group [31].']	(31519, 31705)
PMC3928864.nxml.gz	257	['This belief is likely based on the fact that some genetically associated diseases, such as muscular dystrophy and cystic fibrosis, are more prevalent in or exclusive to the Hutterite population [32,33].']	(31706, 31908)
PMC3928864.nxml.gz	258	['Some genetic conditions do affect enamel and dentin formation, which can decrease host resistance to caries (e.g.']	(31909, 32022)
PMC3928864.nxml.gz	259	['amelogenesis imperfecta).']	(32023, 32048)
PMC3928864.nxml.gz	260	['However, there is now emerging evidence supporting a genetic predisposition to caries in some populations [34–36].']	(32049, 32163)
PMC3928864.nxml.gz	261	['The belief that hereditary factors contribute to caries is not exclusive to our study, as these views were also held by Latino immigrant caregivers in another investigation [24].']	(32164, 32342)
PMC3928864.nxml.gz	262	["Regardless of the role that genetics play, it is important to increase parental awareness of the numerous factors involved in caries development so that they can minimize their children's caries risk."]	(32343, 32543)
PMC3928864.nxml.gz	263	['Interestingly, some participants in the Aboriginal group did not believe that putting children to sleep with a bottle could cause caries.']	(32544, 32681)
PMC3928864.nxml.gz	264	['This was surprising, as bottle misuse is a highly cariogenic practice.']	(32682, 32752)
PMC3928864.nxml.gz	265	['Other reports have suggested that some parents may not understand this and may routinely give their infants and toddlers bottles at bedtime [23,37].']	(32753, 32901)
PMC3928864.nxml.gz	266	['In a recent qualitative study, nurses reported that parents often do not associate bottle-feeding with caries [38].']	(32902, 33017)
PMC3928864.nxml.gz	267	['Our findings also suggest that there may be some misconceptions about general infant feeding that require clarification.']	(33018, 33138)
PMC3928864.nxml.gz	268	['For instance, participants from the Hutterite group stated that breast milk is high in sugar.']	(33139, 33232)
PMC3928864.nxml.gz	269	['While breast milk does contain a certain amount of natural sugar, breast milk itself is not cariogenic [39].']	(33233, 33341)
PMC3928864.nxml.gz	270	['A recent review suggests that there is inconclusive evidence to support a relationship between breastfeeding and ECC [40].']	(33342, 33464)
PMC3928864.nxml.gz	271	['However, while some studies have reported that breastfeeding may be protective against caries [41] other studies have reported that prolonged breastfeeding and nocturnal breastfeeding may increase the risk [42].']	(33465, 33676)
PMC3928864.nxml.gz	272	["The Canadian Dental Association's recent position statement on breastfeeding supports this practice but emphasizes the importance of regular oral hygiene once primary teeth begin to erupt [43]."]	(33677, 33870)
PMC3928864.nxml.gz	273	['Aboriginal participants received most of their oral health information from mothers and grandmothers.']	(33871, 33972)
PMC3928864.nxml.gz	274	['Therefore, it may be important to involve parents and grandparents in oral health promotion activities to equip them with essential oral-health-related information that they can then pass on to younger generations.']	(33973, 34187)
PMC3928864.nxml.gz	275	["A move towards family-centred care (which encourages the involvement of all members of a patient's circle, both familial and social) would assist in meeting the needs of this group [44]."]	(34188, 34374)
PMC3928864.nxml.gz	276	['In our study, only one participant received oral health messages from a health professional.']	(34375, 34467)
PMC3928864.nxml.gz	277	['This was surprising, as the group identified public health nurses as a possible messenger of oral health information.']	(34468, 34585)
PMC3928864.nxml.gz	278	['Immigrant participants possessed a good level of understanding about ECOH and few had children who developed ECC.']	(34586, 34699)
PMC3928864.nxml.gz	279	['This may be in part due to what is called the “healthy immigrant effect,” which suggests that the healthiest are more likely to migrate and be granted residence in another country [45].']	(34700, 34885)
PMC3928864.nxml.gz	280	['Participants in this focus group held differing opinions about who should deliver information to members of their community.']	(34886, 35010)
PMC3928864.nxml.gz	281	['While some felt that professionals would be best as they “trust” them, others believed that lay workers in the community would be better suited to promote ECOH.']	(35011, 35171)
PMC3928864.nxml.gz	282	['This has been shown to be effective in the Vietnamese community in British Columbia [14].']	(35172, 35261)
PMC3928864.nxml.gz	283	['Several common themes emerged from the different pilot focus groups.']	(35262, 35330)
PMC3928864.nxml.gz	284	["For instance, participants from each group identified that the difficulty in cleaning their children's teeth and limiting sugar intake were challenges to keeping their children's mouths healthy."]	(35331, 35525)
PMC3928864.nxml.gz	285	['Similar findings were also reported in a recent study involving African newcomers to Canada as they expressed concern over their inability to keep their children from eating sugar and candies and fighting with their children to brush their teeth [21].']	(35526, 35777)
PMC3928864.nxml.gz	286	['Refugee participants believed that few of their children had dental issues and suggested that children really only need to visit the dentist when they experience a dental problem or toothache.']	(35778, 35970)
PMC3928864.nxml.gz	287	['Similarly, another report has suggested that the perceived need for dental care may be low among African newcomers as they mainly rely on their own assessments, toothaches, and advanced signs of caries to indicate the need for dental care rather than the established early warning signs of ECC [21].']	(35971, 36270)
PMC3928864.nxml.gz	288	['Additional evidence supports these findings, as certain groups have been found to seek dental care only after their children begin to experience pain [46].']	(36271, 36426)
PMC3928864.nxml.gz	289	['Seeking preventive dental care may not be the cultural norm [21,46].']	(36427, 36495)
PMC3928864.nxml.gz	290	['The refugee group discussed the influence of religion on oral health and hygiene.']	(36496, 36577)
PMC3928864.nxml.gz	291	['Many participants identified as Muslim said that performing oral hygiene is part of Islam.']	(36578, 36668)
PMC3928864.nxml.gz	292	["However, focus groups with a similar population of Canadian newcomers have suggested that oral hygiene may not be a priority, as they believe that oral health is ultimately dictated by God's will [21]."]	(36669, 36870)
PMC3928864.nxml.gz	293	['Perhaps the involvement of religious institutions and leaders may be a worthwhile avenue to explore for continuing work with this population.']	(36871, 37012)
PMC3928864.nxml.gz	294	['Language is key to effective and safe communication and therefore must play a critical role if ECOH is to be effectively tailored to specific populations.']	(37013, 37167)
PMC3928864.nxml.gz	295	['Participants suggested that using individuals from their own cultural group to deliver oral health messages would be effective.']	(37168, 37295)
PMC3928864.nxml.gz	296	['Language barriers have a larger influence on how one successfully interacts with the health care system than cultural beliefs [47].']	(37296, 37427)
PMC3928864.nxml.gz	297	['Language is affected by cultural and historical context and is “often about sharing and validating realities” [48].']	(37428, 37543)
PMC3928864.nxml.gz	298	['Given the obvious language barriers that exist for newcomer populations, participants in the immigrant and refugee groups also suggested that providing visual information and resources may be useful in sharing key messages about ECOH.']	(37544, 37778)
PMC3928864.nxml.gz	299	['As rates of immigration continue to grow, cultural groups are less likely to have access to health professionals who share the same beliefs and understandings of health and disease, language, and experiences [49].']	(37779, 37992)
PMC3928864.nxml.gz	300	['“Linguistically appropriate care” can be achieved when a provider shares an understanding of the experiences of the community [48].']	(37993, 38124)
PMC3928864.nxml.gz	301	['Perhaps the use of interpreters at dental care appointments can help to pass along oral health messages.']	(38125, 38229)
PMC3928864.nxml.gz	302	['This service exists in some community-based dental programs in the Winnipeg region.']	(38230, 38313)
PMC3928864.nxml.gz	303	['For practitioners to provide “culturally responsive care” they require awareness of cultural beliefs and practices while recognizing that care still needs to be provided based on an assessment of the individual [49].']	(38314, 38530)
PMC3928864.nxml.gz	304	['Health promotion workers should continue to learn about distinct cultural groups while recognizing that communication and individual beliefs will still have an impact on knowledge acquisition and behavioural change.']	(38531, 38746)
PMC3928864.nxml.gz	305	['This approach will help shape health promotion activities and develop prevention strategies targeted to unique at-risk groups.']	(38747, 38873)
PMC3928864.nxml.gz	306	['If we are going to reduce the impact of ECC on these groups, we must ensure that preventive strategies are adapted as necessary and incorporate their suggestions.']	(38874, 39036)
PMC3928864.nxml.gz	307	['There are several limitations to our pilot work.']	(39037, 39085)
PMC3928864.nxml.gz	308	['Due to our sampling approach, the findings are not generalizable to the entire communities participating in our study as these findings may not be reliable and reproducible if more representative samples were recruited.']	(39086, 39305)
PMC3928864.nxml.gz	309	['Further, those agreeing to participate may have been those with a greater appreciation and awareness of oral health.']	(39306, 39422)
PMC3928864.nxml.gz	310	['Participation was not restricted to only parents and caregivers of children who were affected by ECC, which may have resulted in an overrepresentation of those whose children were actually in good dental health.']	(39423, 39634)
PMC3928864.nxml.gz	311	['The small numbers of participants and the pilot nature of this work also prohibit comparisons between groups.']	(39635, 39744)
PMC3928864.nxml.gz	312	['Language issues proved to be a large hurdle in the focus group process, as several participants spoke English as an additional language.']	(39745, 39881)
PMC3928864.nxml.gz	313	['This was particularly evident in both focus groups with parents and caregivers who were refugees or other immigrants.']	(39882, 39999)
PMC3928864.nxml.gz	314	['While all individuals in the immigrant focus group spoke English well, the majority of participants in the refugee group had limited English skills and relied on other participants to translate for them.']	(40000, 40203)
PMC3928864.nxml.gz	315	["The reliance on these individuals as translators constituted another source of error, as the information obtained by researchers was, in a sense, passed through an intermediate party which had “interpretive control.” The interpreters had control over what they communicated as the content and meaning of their language peers' responses."]	(40204, 40540)
PMC3928864.nxml.gz	316	['While the immigrant and refugee focus groups were somewhat heterogeneous in terms of country of origin, it can be argued that all participants in each respective group shared similarity as they self-identified as being either an immigrant or refugee.']	(40541, 40791)
PMC3928864.nxml.gz	317	['Participants in this study may have already had some understanding of ECC through exposure to the HSHC initiative or other resources.']	(40792, 40925)
PMC3928864.nxml.gz	318	['Regardless, the information obtained during these focus group sessions is extremely valuable and provides useful insight into the best ways to promote ECOH amongst these at-risk populations.']	(40926, 41116)
PMC3928864.nxml.gz	319	['The HSHC partnership understands that meaningful community development requires that attention be paid to cultural proficiency for meaningful community engagement, the development of interventions, oral health promotion, and health education.']	(41117, 41359)
PMC3928864.nxml.gz	320	['That is why this pilot work was undertaken.']	(41360, 41403)
PMC3928864.nxml.gz	321	['Culturally and linguistically proficient approaches must be developed for at-risk communities if they are to fully participate in prevention and promotional activities [50].']	(41404, 41577)
PMC3928864.nxml.gz	322	['Developing culturally proficient and therefore relevant approaches to oral health promotion and caries prevention requires an understanding of diversity.']	(41578, 41731)
PMC3928864.nxml.gz	323	['Cultural proficiency can be enhanced by increasing awareness of the views and beliefs of cultural groups.']	(41732, 41837)
PMC3928864.nxml.gz	324	['This pilot work will certainly help to inform our further qualitative and quantitative research and outreach activities with these different groups, especially immigrants and refugees to Manitoba, Canada.']	(41838, 42042)
PMC3928864.nxml.gz	325	['There is a growing need for further qualitative investigation with larger samples of parents, especially those whose children have experienced ECC, to gain their perspectives.']	(42043, 42218)
PMC3928864.nxml.gz	326	['Larger sample sizes would also assist in drawing comparisons between different cultural groups.']	(42219, 42314)
PMC3928864.nxml.gz	327	['This would also assist in the development of questions for use in survey instruments and caries-risk assessment tools for these cultural groups.']	(42315, 42459)
PMC3928864.nxml.gz	328	['Since little is known about the true oral health status of refugee and immigrant newcomers to Manitoba, baseline studies on the prevalence of ECC and associated risk factors are warranted.']	(42460, 42648)
PMC3928864.nxml.gz	329	['At the present time we are using these findings to assist us in developing pictorial-based ECOH promotion materials for newcomer populations.']	(42649, 42790)
PMC3928864.nxml.gz	330	['8.']	(42792, 42794)
PMC3928864.nxml.gz	331	['Conclusion\nThese pilot focus group sessions were useful in identifying potential barriers to ECOH, sources of oral-health information, oral health-related misconceptions, and how to best reach each community with ECOH messages.']	(42795, 43022)
PMC3928864.nxml.gz	332	["Caregivers identified several barriers to maintaining ideal early childhood oral health including the child's temperament, finances, and inability to control sugar intake."]	(43023, 43194)
PMC3928864.nxml.gz	333	['Each group appeared to have a reasonable understanding of early childhood oral health.']	(43195, 43281)
PMC3928864.nxml.gz	334	['However, both religion and genetics were found to influence the perception of oral health in some groups.']	(43282, 43387)
PMC3928864.nxml.gz	335	['Misconceptions regarding breast milk and bottle use were present.']	(43388, 43453)
PMC3928864.nxml.gz	336	['while participants from the refugee group believed that dental visits were only necessary if dental pain or problems were experienced.']	(43454, 43588)
PMC3928864.nxml.gz	337	['Each group proposed strategies to improve oral health promotion.']	(43589, 43653)
PMC3928864.nxml.gz	338	['One-on-one discussions, use of parental networks, and the use of laypeople from similar cultural backgrounds were suggested as ways to promote oral health.']	(43654, 43809)
PMC3928864.nxml.gz	339	['The immigrant and refugee group placed emphasis on the use of visuals for those with language barriers while the Hutterite participants recommended a more traditional health-education focused approach.']	(43810, 44011)
PMC3928864.nxml.gz	340	['The findings from this paper have provided some initial insight into the oral-health-related knowledge and beliefs of these high-risk cultural groups.']	(44012, 44162)
PMC3928864.nxml.gz	341	['These insights will help to inform planning of ECC prevention and research strategies, which can be tailored to specific populations.']	(44163, 44296)
PMC3928864.nxml.gz	342	['PubMed Central:']	(44298, 44313)
