PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4921626.nxml.gz	172	['This seems to be the case in our study as almost a quarter of the children had a low MCV (Table 3) while the prevalence of anemia was 15%.']	(24876, 25014)
PMC4921626.nxml.gz	173	['A decrease in MCH and MCHC, reflecting red cell hypochromia, can also be used to diagnose IDA.']	(25015, 25109)
PMC4921626.nxml.gz	174	['However, since hypochromia normally accompanies microcytosis, MCH [54] and MCHC are not more reliable than the MCV for detecting iron deficiency.']	(25110, 25255)
PMC4921626.nxml.gz	175	['4.4.']	(25257, 25261)
PMC4921626.nxml.gz	176	['Correlation Coefficients between Iron Status Indicators\nIn our study, correlations were observed between traditional laboratory indicators of iron status and sTfR.']	(25262, 25425)
PMC4921626.nxml.gz	177	['As expected, there was a positive association between sTfR, sTfR-FI, and TIBC confirming results from previous studies which have shown that ID unquestionably leads to a significant rise of sTfR levels and TIBC [11,22].']	(25426, 25645)
PMC4921626.nxml.gz	178	['However, sTfR was negatively related to TS, SI, and MCV and, to a lower extent, to SF.']	(25646, 25732)
PMC4921626.nxml.gz	179	['The weakest correlation observed between SF and sTfR is not surprising since SF is a measure of iron stores whereas sTfR is a measure of tissue iron.']	(25733, 25882)
PMC4921626.nxml.gz	180	['The correlation found between sTfR and MCHC is not as strong as the one observed between sTfR and MCV.']	(25883, 25985)
PMC4921626.nxml.gz	181	['This is likely due to the fact that MCHC tends to be the last indicator to fall as ID worsens [55].']	(25986, 26085)
PMC4921626.nxml.gz	182	['As reported by other authors, we observed a positive association between CRP and sTfR [9], as well as CRP and SF [9,12,32].']	(26086, 26209)
PMC4921626.nxml.gz	183	['We also found a negative association between CRP and Hb [9,12,32], as well as CRP and SI [56].']	(26210, 26304)
PMC4921626.nxml.gz	184	['5.']	(26306, 26308)
PMC4921626.nxml.gz	185	['Conclusion\nThe prevalence of anemia from all causes was 15%, thus near the upper limit defined by the WHO for mild anemia (5% to 19.9%) [3].']	(26309, 26449)
PMC4921626.nxml.gz	186	['As expected, ID was the main cause of anemia among our participants.']	(26450, 26518)
PMC4921626.nxml.gz	187	['Moreover, accounting for the elevating effect of inflammation on SF significantly improved the diagnosis of iron depletion and IDE which affected almost half of the children compared to one-third when disregarding inflammation.']	(26519, 26746)
PMC4921626.nxml.gz	188	['Interestingly, taking inflammation into account when using traditional indicators of iron status resulted in a prevalence of IDE that was almost identical to the prevalence observed when sTfR, thought to be unaffected by inflammation [12,13], was used as a sole marker of IDE.']	(26747, 27023)
PMC4921626.nxml.gz	189	['Although ID remains a public health concern in Canadian children, our results confirm that Aboriginal children are at particularly high risk [57].']	(27024, 27170)
PMC4921626.nxml.gz	190	['However, the iron status of participating children could be better than that of Nunavimmiut children not enrolled in childcare since nonattendance to childcare has been identified as a risk factor for ID and IDA [57].']	(27171, 27388)
PMC4921626.nxml.gz	191	['Strategies for preventing or reducing ID in preschool Inuit children from Nunavik are therefore needed.']	(27389, 27492)
PMC4921626.nxml.gz	192	['PubMed Central:']	(27494, 27509)
