PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5295046.nxml.gz	156	['In addition, offspring of rat dams fed a high fat, high sugar diet during pregnancy showed a postnatal preference for fat, which might be explained by an altered development of the central mesolimbic reward system [53].']	(28298, 28517)
PMC5295046.nxml.gz	157	['It is possible that our observed associations between greater maternal adherence to VFR pattern and lower offspring adiposity were due to transmission of eating and lifestyle habits within a family.']	(28518, 28716)
PMC5295046.nxml.gz	158	['However, our observed associations for VFR pattern persisted after further adjustment for offspring postnatal diet, outdoor activity, and media use.']	(28717, 28865)
PMC5295046.nxml.gz	159	['Although we acknowledge that residual confounding due to unmeasured and incompletely measured confounders may remain, it is likely that our observations were not purely attributable to shared family environment.']	(28866, 29077)
PMC5295046.nxml.gz	160	['Despite that, in order to disentangle the complex interplay between these factors, our results should be confirmed in further studies with more information on shared family diet (e.g., the availability of paternal diet and postnatal offspring diet at a later time point) and attendance of children in child care or preschool that might have affected their dietary patterns.']	(29078, 29451)
PMC5295046.nxml.gz	161	['Alternatively, greater maternal adherence to a VFR pattern may have affected offspring adiposity through epigenetic mechanisms.']	(29452, 29579)
PMC5295046.nxml.gz	162	['For instance, offspring of pregnant dams fed a protein-restricted diet had decreased methylation status of their hepatic PPARα and GR genes, which in turn may be the underlying mechanism of impaired fat and carbohydrate metabolism and later hypertension induced by maternal protein restriction [54].']	(29580, 29879)
PMC5295046.nxml.gz	163	['Similarly, in a Drosophila study, a high sugar maternal diet was associated with offspring metabolic defects (e.g., increased whole body glucose) that persisted in the F2generation [55].']	(29880, 30066)
PMC5295046.nxml.gz	164	['Finally, because higher maternal inflammation and oxidative stress have been associated with higher offspring adiposity in both human [56] and animal studies [57], a maternal dietary pattern rich in fruit and vegetables (and therefore rich in anti-oxidants [58,59]) may have resulted in lowered maternal inflammation and subsequently lowered offspring adiposity.']	(30067, 30429)
PMC5295046.nxml.gz	165	['It is not clear why the influence of maternal VFR pattern on offspring adiposity is more apparent during the later postnatal period (≥18 months of age) than at birth/during infancy in our study.']	(30430, 30624)
PMC5295046.nxml.gz	166	['Because adipose tissues accretion in the offspring starts only in late gestation and continues postnatally [60], it is possible that differences in adiposity become more prominent as the child grow.']	(30625, 30823)
PMC5295046.nxml.gz	167	['It may also be that maternal diet-induced alterations of gene expression in offspring, if any, tend to present themselves only later in life.']	(30824, 30965)
PMC5295046.nxml.gz	168	['For instance, in offspring of pregnant rats fed a protein-restricted diet, increased expression of PPARα and CPT-1 (key genes in lipid and carbohydrate metabolism) was only detected in adulthood but not during neonatal period [61].']	(30966, 31197)
PMC5295046.nxml.gz	169	['However, due to different physiological and metabolic properties in rodents and flies, the postulated mechanisms should be further explored and confirmed in a human population.']	(31198, 31374)
PMC5295046.nxml.gz	170	['The prospective design of our study is important in establishing the temporal sequence for the association of maternal dietary pattern and offspring adiposity.']	(31375, 31534)
PMC5295046.nxml.gz	171	['Moreover, our frequent postnatal anthropometric and skinfold measurements increase the precision of offspring adiposity assessment.']	(31535, 31666)
PMC5295046.nxml.gz	172	['In addition, we characterized maternal diets using a dietary pattern approach which incorporates dietary behaviors and complex interactions among nutrients and food items.']	(31667, 31838)
PMC5295046.nxml.gz	173	['Furthermore, the longitudinal approach of our analysis elucidates the associations between maternal dietary pattern and offspring adiposity trajectory, taking into account within-person correlation of repeated measurements and missing outcome measurements.']	(31839, 32095)
PMC5295046.nxml.gz	174	['However, our results should be interpreted in consideration of our study limitations.']	(32096, 32181)
PMC5295046.nxml.gz	175	['First, maternal dietary intake information in this study was assessed using a single 24-h recall, which may not provide adequate representation of an individual’s usual intake due to day-to-day variation in food intake.']	(32182, 32401)
PMC5295046.nxml.gz	176	['However, similar maternal dietary patterns have been extracted using data from 3-day food diary in a small subset of our study population ( n = 212; [33]), suggesting that a single 24-h recall reasonably captured the usual maternal dietary patterns in our population.']	(32402, 32669)
PMC5295046.nxml.gz	177	['Second, assessment of maternal diet was done only once during late mid-gestation, and investigation of potential trimester-specific influence of maternal dietary pattern on offspring adiposity was not possible.']	(32670, 32880)
PMC5295046.nxml.gz	178	['However, it has been shown that dietary patterns change little during pregnancy [62,63], suggesting that dietary patterns derived at one time-point can be reasonably representative of the whole pregnancy period.']	(32881, 33092)
PMC5295046.nxml.gz	179	['Third, we did not collect information on paternal diet, which could have shed further insight on whether our observed associations were due to shared family environment or in utero fetal programming.']	(33093, 33292)
PMC5295046.nxml.gz	180	['Fourth, the non-response rate (787/2034 × 100% = 38.7%) in our cohort could potentially give rise to non-response bias.']	(33293, 33412)
PMC5295046.nxml.gz	181	['However, for this kind of bias to occur, the reason for non-participation must be related to both the exposure (maternal nutrition, data collected during 26th–28th week gestation) and outcome (offspring adiposity measures), which were both unknown during the time of recruitment (<14 weeks of gestation).']	(33413, 33717)
PMC5295046.nxml.gz	182	['Therefore, we do not expect that non-response bias significantly affected our results.']	(33718, 33804)
PMC5295046.nxml.gz	183	['Nonetheless, replication of results in other independent studies will increase the generalizability of our findings.']	(33805, 33921)
PMC5295046.nxml.gz	184	['Last, as in any observational study, residual confounding may have affected our observations and causality cannot be claimed.']	(33922, 34047)
PMC5295046.nxml.gz	185	['5.']	(34049, 34051)
PMC5295046.nxml.gz	186	['Conclusions\nIn conclusion, in this multi-ethnic Asian mother–offspring cohort, a higher maternal VFR pattern score during pregnancy was associated with lower postnatal adiposity in the offspring.']	(34052, 34247)
PMC5295046.nxml.gz	187	['As the VFR pattern is characterized by high intakes of fruit and vegetables and low intakes of fast food items, promotion of such diets may reduce offspring adiposity.']	(34248, 34415)
PMC5295046.nxml.gz	188	['Although the observed effect sizes for reduced offspring adiposity may appear modest, childhood obesity is a multifactorial condition requiring an integrated strategy.']	(34416, 34583)
PMC5295046.nxml.gz	189	['Thus, pending confirmation from other independent studies and clinical trials, our results may point to potential new approaches to preventing childhood obesity.']	(34584, 34745)
PMC5295046.nxml.gz	190	['PubMed Central:']	(34747, 34762)
