PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3720837.nxml.gz	124	['IL-6 concentrations were also significantly lower in IUGR compared to normal foetuses of both breeds ( P<0.05).']	(24987, 25098)
PMC3720837.nxml.gz	125	['Effect of breed, sex and IUGR on placental features\nThere were no significant differences in the stereological analysis of the placental components among breeds, sexes and normal/IUGR foetuses, except for a higher volume fraction of trophoblastic vessels in the IB IUGR foetuses when compared to normal littermates (10.9±1.3 vs. 7.6±0.6, P \u200a=\u200a0.02), with no difference between males and females.']	(25100, 25495)
PMC3720837.nxml.gz	126	['Discussion\nThe present study evidences the existence of differential developmental patterns in Iberian foetuses, which would be protective for the adequate growth and postnatal survival of the individuals.']	(25497, 25702)
PMC3720837.nxml.gz	127	['Such differential patterns were more obvious in female compared to male foetuses which, in addition to sex-related differences in the hypothalamic expression of anorexigenic and orexigenic peptides at birth (Ovilo, unpublished data), would explain the early-postnatal catch-up growth previously reported in female, rather than male, piglets of the Iberian breed[24].']	(25703, 26069)
PMC3720837.nxml.gz	128	['The analysis of maternal phenotypes in the present study clearly confirmed the trend for the Iberian pig for a higher adiposity than modern commercial lean crosses, despite the fact that they ate the same maintenance diet.']	(26070, 26292)
PMC3720837.nxml.gz	129	['The Iberian sows of the current trial were fatter and had higher plasma concentrations of leptin, triglycerides and cholesterol than their lean crossbred counterparts.']	(26293, 26460)
PMC3720837.nxml.gz	130	['The results of the present study also indicate a lower ovulatory quota for the Iberian breed when compared to the lean females, in agreement with some previous studies[10]but opposite to other results obtained by our group[48],[49].']	(26461, 26693)
PMC3720837.nxml.gz	131	['The inconsistencies among these studies may be explained by the results of a subsequent trial which highlighted differences in ovulatory patterns between different Iberian dam-lines and their critical importance when studying prolificacy in the Iberian breed[12].']	(26694, 26957)
PMC3720837.nxml.gz	132	['The data of the present trial also evidence a lower progesterone secretion in the Iberian than in the lean sows, supporting previous findings obtained when comparing Iberian and lean crosses[46].']	(26958, 27153)
PMC3720837.nxml.gz	133	['Overall, the results of the current study emphasize previous information suggesting that the main factor determining prolificacy in both Iberian and lean crossbred swine is embryo/foetal viability[10],[12],[23],[50].']	(27154, 27370)
PMC3720837.nxml.gz	134	['The analysis of foetal phenotypes in the present study clearly indicates breed-related differences in weight and size between foetuses of Iberian and lean-crossbred sows.']	(27371, 27541)
PMC3720837.nxml.gz	135	['Such differences may be explained by intrinsic differences in body size and weight between both groups rather than by a reduced developmental rate of Iberian foetuses.']	(27542, 27709)
PMC3720837.nxml.gz	136	['Indeed, Iberian pigs are significantly smaller than commercial lean pigs, even in neonatal stages[51].']	(27710, 27812)
PMC3720837.nxml.gz	137	['Apart from breed-related differences in body weight and size, a crucial result of the present study is the existence of a very clearly different developmental pattern in Iberian and lean-crossbred conceptuses.']	(27813, 28022)
PMC3720837.nxml.gz	138	['Organ analysis indicates that the relative weight of the brain was higher in the Iberian foetuses, whilst the relative weights of other organs like heart and kidneys were lower, when compared to lean counterparts.']	(28023, 28236)
PMC3720837.nxml.gz	139	['These data suggest that brain growth is prioritized in the Iberian foetuses and resemble the “brain-sparing effect”, first described in humans[52].']	(28237, 28384)
PMC3720837.nxml.gz	140	['The brain-sparing effect has been associated in many mammals to intrauterine growth retardation (IUGR) by nutritional and metabolic deficiencies[21],[53],[54].']	(28385, 28544)
PMC3720837.nxml.gz	141	['In the current study, there were no significant differences in the occurrence of IUGR between groups.']	(28545, 28646)
PMC3720837.nxml.gz	142	['However, similarly to the normal foetuses, the brain-sparing effect was more evident in the Iberian IUGR foetuses.']	(28647, 28761)
PMC3720837.nxml.gz	143	['The objective of brain-sparing is to assure that brain growth is protected, since a failure in the supply of oxygen and/or nutrients to the developing brain causes a broad spectrum of adverse neurological outcomes[55],[56].']	(28762, 28985)
PMC3720837.nxml.gz	144	['Such deficiencies can compromise the critical functions such as breathing, suckling and/or any of the so called autonomic functions[57].']	(28986, 29122)
PMC3720837.nxml.gz	145	['Hence, brain sparing assures vitality and survival of the neonate.']	(29123, 29189)
PMC3720837.nxml.gz	146	['The relatively more advanced growth of the brain in the Iberian foetuses suggests the existence of a strong protective mechanism to improve postnatal survival of Iberian piglets.']	(29190, 29368)
PMC3720837.nxml.gz	147	['The main factors determining optimal brain development are genetics and environment[58],[59].']	(29369, 29462)
PMC3720837.nxml.gz	148	['The Iberian swine has an ancient origin, being traced back approximately to year 1000 BC.']	(29463, 29552)
PMC3720837.nxml.gz	149	['It has been scarcely selected and has been reared in extensive semi-feral conditions for centuries.']	(29553, 29652)
PMC3720837.nxml.gz	150	['In such conditions, the survival of the piglets is largely dependent on their vitality, vivacity and ability for suckling, moving and interacting with their mother.']	(29653, 29817)
PMC3720837.nxml.gz	151	['We can conjecture that the brain-sparing characteristics observed in Iberian piglets may support these features and, hence, may favour a better postnatal survival.']	(29818, 29981)
PMC3720837.nxml.gz	152	['The occurrence of breed-related protective effects is also supported in our study by the finding of a significant higher volume fraction of foetal vessels in the Iberian IUGR foetuses when compared to normal littermates; such difference was not found in the lean foetuses.']	(29982, 30254)
PMC3720837.nxml.gz	153	['This increase in foetal vessels may be a compensatory response to improve the blood flow and the efficiency of nutrients transport.']	(30255, 30386)
PMC3720837.nxml.gz	154	['These data are consistent with those of Blomberg[60]which demonstrated an increase of the expression of endothelial-constitutive nitric oxide synthases (eNOS or NOS3), implicated in blood vessel dilatation or growth, in the IUGR placenta at the same period.']	(30387, 30644)
PMC3720837.nxml.gz	155	['The nitric oxide (NO) pathway for increasing angiogenesis and adequate development of embryo blood flow is associated with the secretion of estrogens by the conceptus[61], which, concurrently, was found to be higher in the Iberian foetuses of the current trial.']	(30645, 30906)
PMC3720837.nxml.gz	156	['The other main result of the present study is the existence of sex-related effects in developmental patterns of the Iberian foetuses, which were not found in the lean crossbred conceptuses.']	(30907, 31096)
PMC3720837.nxml.gz	157	['The males were significantly heavier than the female foetuses in the lean group whilst the weight of male and female Iberian foetuses was similar, which indicates an enhanced development of the females in this breed.']	(31097, 31313)
PMC3720837.nxml.gz	158	['As a matter of fact, male and female Iberian offspring have similar weights and body measurements at birth.']	(31314, 31421)
PMC3720837.nxml.gz	159	['In case of critical maternal malnutrition, however, newborn females are lighter but develop early-postnatal catch-up growth to reach higher body weights than their brothers[24].']	(31422, 31599)
PMC3720837.nxml.gz	160	['Such sex-related catch-up growth would be favoured by a lower hypothalamic expression of anorexigenic peptides and a higher expression of orexigenic ones (Ovilo, unpublished results) and possibly by faster intestinal development and improved food absorption, since the Iberian female foetuses showed a trend for higher intestine to body weight ratios than their male counterparts.']	(31600, 31980)
PMC3720837.nxml.gz	161	['Advanced development of the intestine improves neonatal absorption and utilization of nutrients and other substances like immunoglobulins and, thus, would increase the survival possibilities and the performance of the piglet[62].']	(31981, 32210)
PMC3720837.nxml.gz	162	['Furthermore, the relative liver to body weight ratio was higher in Iberian female foetuses compared to males.']	(32211, 32320)
PMC3720837.nxml.gz	163	['Faster liver development may favour postnatal growth[63], through a “liver-sparing effect”, which appears in addition to the “brain-sparing effect” in foetuses undergoing adverse conditions[64].']	(32321, 32515)
PMC3720837.nxml.gz	164	['The equilibrium or the predominance of one or another effect is driven by the availability of nutrients and even by the foetal sex[65].']	(32516, 32651)
PMC3720837.nxml.gz	165	['Adequate liver development is associated with an increase in hepatic glycogen deposition and activity of key gluconeogenic enzymes, thus enhancing hepatic glucogenic capacity in preparation for the nutritional transition from continuous maternal supply of nutrients via the placenta to a more intermittent supply from the milk via the intestine after birth[66]–[68].']	(32652, 33018)
PMC3720837.nxml.gz	166	['Differences in foetal liver developmental patterns may interfere in the pre- and postnatal metabolism of nutrients other than glucose, such as amino-acids, proteins, lipids, vitamins and minerals[69].']	(33019, 33219)
PMC3720837.nxml.gz	167	['The foetal liver is also actively participating in the synthesis of complex lipids (mainly cholesterol,[70]) that are essential for pre- and postnatal development[71].']	(33220, 33387)
PMC3720837.nxml.gz	168	['In this way, foetal development is highly dependent on the adequacy of the maternal supply of cholesterol and triglycerides and foetal growth may be disturbed either by deficiency[54],[72]–[74]or excess[75],[76].']	(33388, 33600)
PMC3720837.nxml.gz	169	['In the current study, the availability of triglycerides and cholesterol in female Iberian foetuses was similar to that of lean crossbred foetuses.']	(33601, 33747)
PMC3720837.nxml.gz	170	['Moreover, the availability of IL-6 was lower in Iberian males but similar in female Iberian and lean crossbred foetuses.']	(33748, 33868)
PMC3720837.nxml.gz	171	['Since IL-6 is a pleiotropic cytokine that it is also involved in glucose and lipid metabolism[77]–[79], these data strengthen the evidences of sex-driven differences in metabolism.']	(33869, 34049)
PMC3720837.nxml.gz	172	['More work is needed to understand the physiological implications of such differences.']	(34050, 34135)
PMC3720837.nxml.gz	173	['Overall, all the features described above indicate a better postnatal survival and development of females, which are more critical for the survival of the species.']	(34136, 34299)
PMC3720837.nxml.gz	174	['Thus, these results support previous evidences in obese humans and murine models exposed to malnutrition indicating that female survival is higher compared to males[80]–[84].']	(34300, 34474)
PMC3720837.nxml.gz	175	['In conclusion, the current study is supporting the existence of sex- and breed-related differences in morphometric, metabolic and inflammatory patterns in swine foetuses of obese and lean phenotypes that may be extended to postnatal stages.']	(34475, 34715)
PMC3720837.nxml.gz	176	['These findings set the basis for future translational studies aimed at increasing the knowledge on the interaction between genetic and environmental factors in the determination of adult phenotype[85].']	(34716, 34917)
PMC3720837.nxml.gz	177	['Such studies are of paramount importance for understanding and preventing the rise of obesity and associated diabetes and cardiovascular diseases in populations adapted for surviving in harsh environments but currently exposed to nutrient excess, like China, India and Middle East countries[86].']	(34918, 35213)
PMC3720837.nxml.gz	178	['PubMed Central:']	(35215, 35230)
