PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3409554.nxml.gz	176	['If the woman has taken iron prophylaxis during pregnancy and presents an adequate iron status prior to childbirth and has small or normal blood losses at delivery, iron supplementation is hardly indicated in the lactation period.']	(25673, 25902)
PMC3409554.nxml.gz	177	['However, if the woman suffers peripartum blood losses greater than 400–500\u2009mL or presents with acute bleeding anemia after delivery, her iron status should be checked and if low, oral iron treatment with 100\u2009mg ferrous daily should be started and continued for at least 12 weeks after hemoglobin has increased to normal level [56].']	(25903, 26234)
PMC3409554.nxml.gz	178	['If iron deficiency or IDA is present prior to delivery, it will definitely be aggravated postpartum due to blood losses.']	(26235, 26355)
PMC3409554.nxml.gz	179	['Therefore, high-dose oral iron treatment is indicated for a prolonged period, and intravenous iron therapy should be considered in women who do not respond adequately to oral iron within a couple of weeks [56].']	(26356, 26566)
PMC3409554.nxml.gz	180	['8.']	(26568, 26570)
PMC3409554.nxml.gz	181	['Conclusion\nIn developing countries, a large fraction of women of fertile age have iron deficiency and IDA.']	(26571, 26677)
PMC3409554.nxml.gz	182	['Even in developed countries, this problem is substantial.']	(26678, 26735)
PMC3409554.nxml.gz	183	['Pregnancy induces extraordinary high demands for iron in order to increase maternal red blood cell mass and secure a normal development of the fetus.']	(26736, 26885)
PMC3409554.nxml.gz	184	['The iron demands cannot be fulfilled solely by dietary iron intake.']	(26886, 26953)
PMC3409554.nxml.gz	185	['Therefore, low-dose oral iron supplementation is indicated in the majority of pregnant women (e.g., 60\u2009mg ferrous iron in developing and 30–40\u2009mg in developed countries).']	(26954, 27124)
PMC3409554.nxml.gz	186	['In developing countries, general iron prophylaxis is most feasible, while in developed countries, individual iron prophylaxis should be considered.']	(27125, 27272)
PMC3409554.nxml.gz	187	['Prophylactic programs should be structured according to the iron status of women of fertile age in the specific regions/countries.']	(27273, 27403)
PMC3409554.nxml.gz	188	['In developed countries, even though there exits substantial evidence of the positive effects of iron supplements on so-called “soft values”, that is, iron status and hematological status, there is only a small or no effect on the “hard values”, that is, maternal and fetal outcome of pregnancy and delivery [50,57].']	(27404, 27719)
PMC3409554.nxml.gz	189	['This situation fuels the continuing discussion between the supporters and opponents of iron supplementation.']	(27720, 27828)
PMC3409554.nxml.gz	190	['However, for the benefit of pregnant women and their children, it is important that a common consensus will be reached in the near future.']	(27829, 27967)
PMC3409554.nxml.gz	191	['9.']	(27969, 27971)
PMC3409554.nxml.gz	192	['Effects of Oral Iron Supplements\nBeneficial\nPregnant women:\n\nlower prevalence of iron deficiency and IDA,\nimproved physical and psychical well-being.']	(27972, 28121)
PMC3409554.nxml.gz	193	['Postpartum women:\n\nhigher iron status at delivery,\nlower prevalence of postpartum iron deficiency, and IDA due to peripartum blood losses.']	(28122, 28260)
PMC3409554.nxml.gz	194	['Fetuses and newborns:\n\nbeneficial for development of the brain and other organs,\nlower frequency of premature birth,\ndecreased prevalence of low birth weight at term and low for gestational age birth weight.']	(28261, 28468)
PMC3409554.nxml.gz	195	['Infants:\n\nlarger body iron reserves at birth,\nlower prevalence of iron deficiency and IDA in the initial 2 years of life.Disadvantageous\nPregnant women:\n\nincreased oxidative stress locally in the small intestines,\nincreased oxidative stress in the body in general,\nincrease in plasma nontransferrin bound iron,\ngastrointestinal side effects at high iron doses,\naccelerated body iron overload in women with (nondiagnosed) genetic hemochromatosis.']	(28469, 28914)
PMC3409554.nxml.gz	196	['PubMed Central:']	(28916, 28931)
