PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445052.nxml.gz	140	['In addition, diet-induced maternal obesity and hyperestrogenism were both reported with advanced puberty-onset and estrous cycle disruption in adult female offspring [13,45].']	(25382, 25556)
PMC5445052.nxml.gz	141	['Our study may provide a possible explanation for maternal HF nutrition resulting in hyperestrogenism via an Igf2 -induced upregulation effect in the ovary, which subsequently causes further female offspring reproductive dysfunction in adult life.']	(25557, 25803)
PMC5445052.nxml.gz	142	['In our study, we found that the circadian genes Clock , Bmal1 , Period genes, Cryptochrome genes, and Rev-erbα are expressed in the rat ovary, which is consistent with previous studies [11,26,27].']	(25804, 26000)
PMC5445052.nxml.gz	143	['Our study showed that maternal HF diet exposure had a major effect in altering the expression levels of circadian-clock genes in rat ovaries, similar to previously reported result [11].']	(26001, 26186)
PMC5445052.nxml.gz	144	['Moreover, we observed that expression levels of Clock and Per1–3 were both elevated at the time of sampling (4\xa0h into light period), suggesting the antiphase expression patterns of positive and negative elements in the female offspring were also disrupted by maternal HF diet.']	(26187, 26463)
PMC5445052.nxml.gz	145	['The results were similar to but not exactly the same as previous reports.']	(26464, 26537)
PMC5445052.nxml.gz	146	['Cheong et al.']	(26538, 26551)
PMC5445052.nxml.gz	147	['reported that circadian genes ( Clock and Bmal1 ) were elevated in the ovaries of 15-week-old C57BL/6J mice from HF-fed dams, whereas lower expression levels of Cry1 and Per1 were observed in offspring exposed to HF nutrition throughout life, which preserved the circadian gene phase-related expression pattern [11].']	(26552, 26868)
PMC5445052.nxml.gz	148	['One of the possibilities suggested by both the present study and that of Cheong et al.']	(26869, 26955)
PMC5445052.nxml.gz	149	['is the importance of diet composition.']	(26956, 26994)
PMC5445052.nxml.gz	150	['We chose a high-fat, high-sucrose diet for 6\xa0months to induce more fat mass and liver weight deposition in the female offspring.']	(26995, 27123)
PMC5445052.nxml.gz	151	['Although the maternal diet exposure period is similar, it is possible that the programming effect on offspring by different diet formulas and study periods will have different impacts.']	(27124, 27308)
PMC5445052.nxml.gz	152	['Therefore, we found that maternal HF diet changes the expression levels of ovarian circadian genes; it upregulates the Clock gene and dysregulates the negative feedback function of Period genes to cause local circadian dysfunction.']	(27309, 27540)
PMC5445052.nxml.gz	153	['The design of our study had several potential weakness and limitations.']	(27541, 27612)
PMC5445052.nxml.gz	154	['First, we did not assess the estrous cycle phase at tissue harvesting, so the possibility of mixing different phases of estrous cycle may mask the actual effect by the HF diet itself.']	(27613, 27796)
PMC5445052.nxml.gz	155	['A previous study had demonstrated that Per1 and Per2 mRNA expression in rat ovary displayed a rhythmicity with a period of 24\xa0h regardless of estrous cycle phase, as well as in randomly collected cyclic ovaries from rats during continuous darkness [26].']	(27797, 28050)
PMC5445052.nxml.gz	156	['Moreover, literature review had reported that early follicle growth in rodents is very protracted.']	(28051, 28149)
PMC5445052.nxml.gz	157	['The follicle grows from primordial follicles to the early antral stage (0.2 to 0.4 mm in diameter) over a period of greater than 60\xa0days.']	(28150, 28287)
PMC5445052.nxml.gz	158	['Then the early antral follicles are subjected to cyclic recruitment, and only 2 to 3\xa0days are needed for them to grow into preovulatory follicles [46].']	(28288, 28439)
PMC5445052.nxml.gz	159	['Therefore, unknown estrous cycle phase seems to have little influence on the number of the small follicles, but the number of the large antral follicles may fluctuate.']	(28440, 28607)
PMC5445052.nxml.gz	160	['Taken together, that mixture of different estrous cycle phase may have influenced the strength of our data, but it still does not obscure the significance of our findings.']	(28608, 28779)
PMC5445052.nxml.gz	161	['Another limitation is that we did not evaluate other parameters of reproductive function (e.g., puberty-onset and estrous cycle anomalies) in response to maternal and post-weaning HF intake.']	(28780, 28970)
PMC5445052.nxml.gz	162	['Finally, ovary is one major component of the hypothalamic–pituitary–gonadal (HPG) axis; therefore, whether disturbed local ovarian circadian clock by HF-induced programming might be the consequence or only a part of changes of HPG axis deserves further evaluation to elucidate the role of these clocks in the HPG axis.']	(28971, 29289)
PMC5445052.nxml.gz	163	['Conclusions\nIn conclusion, our data indicate that maternal and post-weaning HF diet programs the reproductive profile of the female offspring in adult life through different manners.']	(29291, 29473)
PMC5445052.nxml.gz	164	['Post-weaning HF consumption resulted in the reduction of small follicle numbers in rat ovaries, whereas maternal HF diet had long-term deleterious consequences on female offspring steroidogenesis and coincided with alteration of the upregulation of the imprinted gene Igf2 and changes in ovarian circadian rhythms.']	(29474, 29788)
PMC5445052.nxml.gz	165	['C , Chow; E2, Estradiol; FSH , follicle-stimulating hormone; HF , high fat; H&E , hematoxylin and eosin; HPG , hypothalamic–pituitary–gonadal; Igf2 , insulin-like growth factor 2; Igf2r , insulin-like growth factor 2 receptor; LH , luteinizing hormone; PND , postnatal day; SD , Sprague-Dawley.']	(29789, 30083)
PMC5445052.nxml.gz	166	['Electronic supplementary material\n\n\nCaption (MEDIA): TABLE S1\n\n(DOCX 16\xa0kb)\n\nPubMed Central:']	(30085, 30177)
