PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4051747.nxml.gz	162	['Caption (TABLE-WRAP): TABLE 2\n\nBivariate pre-post comparison of measured outcome variables by treatment group.Baseline sample (n=459)Follow-up sample (n=459)Attitudes, Strongly AgreeMean, %95% CIControl(n=230),%Text4baby (n=229),%Mean, %95% CIControl(n=230),%Text4baby(n=229),% P valueaEating 5 or more fruits and vegetables per day is important to the health of my developing baby68.4163.94-72.6470.4366.3867.1062.60-71.3964.7869.43.672Taking a prenatal vitamin is important to the health of my developing baby88.0284.69-90.8489.5786.4678.0073.92-81.7076.0979.91.000I am prepared to be a new mother52.9448.26-57.5855.2250.6652.0747.39-56.7253.4950.66.792If I visit my health care provider on a regular basis, I will be a healthy new mother48.3743.71-53.0450.0046.7244.4439.84-49.1240.8748.03.234If I visit my health care provider on a regular basis, my baby will be healthy44.8840.27-49.5643.4846.2942.9238.34-47.5939.1346.72.550Smoking will harm the health of my developing baby92.5989.80-94.8292.6192.5889.9886.86-92.5787.8392.14.161Secondhand smoke will not harm the health of my developing baby.18.0814.67-21.9118.7017.4718.9515.47-22.8418.7019.21.734Drinking alcohol will harm the health of my developing baby90.4187.35-92.9593.4887.3385.6282.07-88.7085.6585.59.025Taking a prenatal vitamin will improve the health of my developing baby76.2572.09-80.0774.7877.7369.5065.06-73.6864.7874.24.021BehaviorsHave you ever gone online to search for prenatal care information?10.027.43-13.149.5710.4816.7813.47-20.5115.2118.34.003In last 30 days, did you smoke?11.989.16-15.3115.658.304.362.68-6.656.092.62.000Since you found out about your pregnancy, have you consumed alcoholic beverages?2.401.20-4.251.743.062.611.36-4.522.612.62.833Ate 3 or more servings of fruit a day35.9531.55-40.5337.3934.5043.3638.77-48.0343.4843.23.022Ate 3 or more servings of vegetables a day32.2427.99-36.7333.4831.0033.1228.82-37.6330.8735.37.779\naP value presented represents the difference between the baseline and follow-up sample mean.']	(27311, 29328)
PMC4051747.nxml.gz	163	['Caption (TABLE-WRAP): TABLE 3\n\nEffects of Text4baby and covariates on improvements in outcome variables from baseline to follow-up.Effect of intervention and time on strong agreement (unadjusted)Effect of intervention and time on strong agreement (fully adjusted, for age [quintile], parity, imputed marital status and race, and use of inverse probability weighting to account for attrition)a(n=459)(n=943 for baseline sample)OR (95% CI), P valueOR (95% CI), P value Attitudes Eating 5 or more fruits and vegetables per day is important to the health of my developing baby1.49 (0.96-2.31), P =.0751.47 (0.83- 2.63), P =.189Taking a prenatal vitamin is important to the health of my developing baby1.68 (0.96-2.94), P =.0691.73 (0.80-3.73), P =.164I am prepared to be a new mother1.07 (0.673-1.57), P =.8041.28 (0.74-2.23), P =.555If I visit my health care provider on a regular basis, I will be a healthy new mother1.52 (1.01-2.31), P =.0461.66 (0.98-2.81), P =.058If I visit my health care provider on a regular basis, my baby will be healthy1.22 (0.83-1.80), P =.3201.32 (0.81-2.16), P =.268Smoking will harm the health of my developing baby1.63 (0.74-3.61), P =.2262.25 (0.64-7.92), P =.204Secondhand smoke will not harm the health of my developing baby (reverse coded*)1.14 (0.81-1.58), P =.4500.82 (0.47-1.44), P =.491Drinking alcohol will harm the health of my developing baby2.06 (1.00-4.31), P =.0502.19 (0.87-5.52), P =.095Taking prenatal vitamins will improve the health of my developing baby1.33 (0.84-2.10), P =.2211.91 (1.08-3.34), P =.024 Behaviors Have you ever gone online to search for prenatal care information?0.91 (0.45-1.87), P =.8100.72 (0.21-2.43), P =.592In the last 30 days, did you smoke?0.86 (0.38-1.97), P =.7261.16 (0.41-3.27), P= .768Since you found out about your pregnancy, have you consumed alcoholic beverages?0.49 (0.15-1.61), P =.2410.57 (0.14-2.36), P =.436Ate 3 or more servings of fruit a day1.04 (0.68-1.60), P =.8421.07 (0.63-1.84), P =.758Ate 3 or more servings of vegetables a day1.29 (0.83-1.97), P =.2491.17 (0.42-3.27), P =.795\naIndicates change to “strongly disagree” (reverse coded).']	(29330, 31461)
PMC4051747.nxml.gz	164	['Discussion\n\nPrincipal Findings\nText4baby is now a widely known mHealth program that has demonstrated the rapid scalability of behavior change interventions using the mobile phone.']	(31463, 31642)
PMC4051747.nxml.gz	165	['Since its launch in February 2010, over 670,000 individuals have enrolled in the service as of January 2014 [33].']	(31643, 31756)
PMC4051747.nxml.gz	166	['This widespread adoption suggests that the program has broad appeal and may represent a valuable health promotion model in the area of maternal and child health [34].']	(31757, 31923)
PMC4051747.nxml.gz	167	['Given widespread adoption, it is important to evaluate the effectiveness of such programs in changing health behaviors and affecting other health outcomes.']	(31924, 32079)
PMC4051747.nxml.gz	168	['This pilot study examined short-term effects of Text4baby exposure 4 weeks post enrollment on attitudes, beliefs, and behaviors targeted by the text messages.']	(32080, 32238)
PMC4051747.nxml.gz	169	['Overall, we found that exposure to the text messages improved some targeted attitudes and beliefs, which partially confirms H1.']	(32239, 32366)
PMC4051747.nxml.gz	170	['Specific targeted beliefs, including those about the importance of prenatal health care, the risks of alcohol use during pregnancy, and the importance of prenatal vitamins were more likely to improve given exposure to Text4baby.']	(32367, 32595)
PMC4051747.nxml.gz	171	['These results were consistent with findings from a previous randomized controlled evaluation of Text4baby [10].']	(32596, 32707)
PMC4051747.nxml.gz	172	['Each of these beliefs was targeted by some of the text messages delivered during the intervention period.']	(32708, 32813)
PMC4051747.nxml.gz	173	['Thus there is substantial evidence of cognitive changes associated with Text4baby.']	(32814, 32896)
PMC4051747.nxml.gz	174	['Following the program’s theory of change [10], these changes would be hypothesized to mediate subsequent behavior changes.']	(32897, 33019)
PMC4051747.nxml.gz	175	['However, in this short-term follow-up assessment, no behavior changes were observed in this study.']	(33020, 33118)
PMC4051747.nxml.gz	176	['These results disconfirm H2; no behavioral changes were observed for any of the behavioral outcomes targeted by the text messages.']	(33119, 33249)
PMC4051747.nxml.gz	177	['Clearly behavior change is the objective of mobile health promotion programs such as Text4baby .']	(33250, 33346)
PMC4051747.nxml.gz	178	['However, behavioral effects often require longer intervention periods in order to manifest [35,36].']	(33347, 33446)
PMC4051747.nxml.gz	179	['While Text4baby was not explicitly designed on the transtheoretical model (TTM), that theory would suggest that pregnant women may be rapidly progressing through pre-contemplation to contemplation to behavioral initiation, but somewhat longer periods of time than the 4-week FL period examined in this study may be required for behavior change.']	(33447, 33791)
PMC4051747.nxml.gz	180	['As the pregnancy would generally continue for several more months, the action phase according to TTM would be more likely to occur at subsequent time points.']	(33792, 33949)
PMC4051747.nxml.gz	181	['Future studies based on longer evaluation periods may shed light on potential behavioral effects of the Text4baby program.']	(33950, 34072)
PMC4051747.nxml.gz	182	['The implications of this study for Text4baby are further confirmation of the program’s conceptual model, published elsewhere, that is based on HBM and SCT [10].']	(34073, 34233)
PMC4051747.nxml.gz	183	['Thus this evaluation is one step toward validating a new theoretical approach to mHealth programs—one that calls for additional research and theoretical investigation in the field.']	(34234, 34414)
PMC4051747.nxml.gz	184	['Previous communication research suggests that targeted health communications delivered using validating messaging strategies may, by themselves, have small but statistically significant effects on subsequent health cognitions and behavior [37,38].']	(34415, 34662)
PMC4051747.nxml.gz	185	['The theory behind Text4baby, then, is that beliefs targeted by the program’s text messages will have beneficial effects on those specific beliefs, which in turn will be associated with improvements related to health behaviors.']	(34663, 34889)
PMC4051747.nxml.gz	186	['This study provides confirmation of the first association but leaves open whether the program can demonstrate behavioral effects.']	(34890, 35019)
PMC4051747.nxml.gz	187	['Future studies should also examine whether targeted beliefs that improve as a result of Text4baby exposure mediate effects on behavioral outcomes.']	(35020, 35166)
PMC4051747.nxml.gz	188	['Limitations\nThis study had two important limitations.']	(35168, 35221)
PMC4051747.nxml.gz	189	['First, there were observed differences in the BL versus follow-up samples due to attrition, with more unmarried and fewer employed or in school retained at follow-up, though not between study conditions.']	(35222, 35425)
PMC4051747.nxml.gz	190	['Single mothers and those working or in school (among the individuals who would potentially most benefit fromText4baby ) were least likely to be retained.']	(35426, 35579)
PMC4051747.nxml.gz	191	['This may have reduced observed effects of the intervention.']	(35580, 35639)
PMC4051747.nxml.gz	192	['Second there was higher than expected attrition from the study, at just over 50%.']	(35640, 35721)
PMC4051747.nxml.gz	193	['While very few women appear to have dropped out of Text4baby messaging, we were unable to re-contact many women.']	(35722, 35834)
PMC4051747.nxml.gz	194	['As a result, the analysis included weighting and MI procedures to account for missing data in the analyses.']	(35835, 35942)
PMC4051747.nxml.gz	195	['As a result of the attrition, statistical power was reduced as well as the ability to detect potential significant differences over time between conditions resulting in relatively wide confidence intervals for observed significant results.']	(35943, 36182)
PMC4051747.nxml.gz	196	['This limitation should be considered in light of the study’s purpose as a pilot evaluation.']	(36183, 36274)
PMC4051747.nxml.gz	197	['Conclusions\nThis study found that Text4baby participation improved attitudes and beliefs targeted by the intervention—specifically beliefs in the importance of prenatal vitamins in the adjusted model.']	(36276, 36476)
PMC4051747.nxml.gz	198	['There were also improvements in beliefs about attending health care appointments and about the importance of avoiding alcohol during pregnancy in the unadjusted model.']	(36477, 36644)
PMC4051747.nxml.gz	199	['Despite these improvements in beliefs targeted by Text4baby , there were no short-term effects on self-reported behavior.']	(36645, 36766)
PMC4051747.nxml.gz	200	['Future studies based on this RCT will examine whether long-term participation in Text4baby affects behaviors, and whether there is a dose-response relationship (ie, receiving more messages and/or participating for a longer period is related to outcomes).']	(36767, 37021)
PMC4051747.nxml.gz	201	['Future studies should also examine the potential for mediation effects (ie, whether targeted attitudes and beliefs mediate the relationships between exposure to Text4baby and behavioral outcomes).']	(37022, 37218)
PMC4051747.nxml.gz	202	['Finally, future studies will examine whether Text4baby participation has an effect on clinical maternal and child health outcomes.']	(37219, 37349)
PMC4051747.nxml.gz	203	['PubMed Central:']	(37351, 37366)
