PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4053091.nxml.gz	135	['We have investigated changes in the methylation patterns of the mammary glands in three generations of female offspring of rat dams exposed to ethinyl estradiol or vehicle during pregnancy [71].']	(27360, 27554)
PMC4053091.nxml.gz	136	['A total of 351 genes were identified that had their promoter region either hyper- or hypomethylated in the ethinyl estradiol offspring, compared with the controls.']	(27555, 27718)
PMC4053091.nxml.gz	137	['Mammary tumorigenesis and the number of TEBs also were increased in daughters, granddaughters and great granddaughters of dams exposed to ethinyl estradiol during pregnancy [71].']	(27719, 27897)
PMC4053091.nxml.gz	138	['In addition to changes in histones and DNA methylation, miRNA expression may be affected in germ cells by hormonal exposures during early development.']	(27898, 28048)
PMC4053091.nxml.gz	139	['Meunier and colleagues [103] investigated the effects of neonatal exposure to synthetic estrogen on miRNA expression in the adult male germ cells, and discovered that miR-29 was upregulated and its target genes DNMT1 , DNMT3A and DNMT3B were all downregulated.']	(28049, 28309)
PMC4053091.nxml.gz	140	['Effects on female germ cells were not studied, but we and others have found increased DNMT expression in the breast and reproductive tissues in in utero ethinyl estradiol- or DES-exposed animals [69-71].']	(28310, 28513)
PMC4053091.nxml.gz	141	['It is possible that male and female epigenomes respond differently to a synthetic estrogen exposure in utero .']	(28514, 28624)
PMC4053091.nxml.gz	142	['Some researchers have begun to investigate whether the effects of maternal DES exposure during pregnancy extend to the third generation in humans.']	(28625, 28771)
PMC4053091.nxml.gz	143	['Although there is no evidence that DES granddaughters have cervical and ovarian abnormalities similar to DES daughters, there is evidence that they may have more menstrual irregularities and a higher rate of infertility than non-exposed granddaughters [104].']	(28772, 29030)
PMC4053091.nxml.gz	144	['In addition, DES granddaughters may have a slightly higher risk of ovarian cancer [105].']	(29031, 29119)
PMC4053091.nxml.gz	145	['The granddaughters are still too young to assess whether they might also be at an increased risk of developing breast cancer.']	(29120, 29245)
PMC4053091.nxml.gz	146	['Future directions\nMillions of women in the US, Europe and Australia have been exposed to DES in the womb, and consequently exhibit about a two times higher breast cancer risk than unexposed women.']	(29247, 29443)
PMC4053091.nxml.gz	147	['The increase in risk may not be limited to the DES-exposed daughters, but could also increase breast cancer risk in granddaughters and great granddaughters.']	(29444, 29600)
PMC4053091.nxml.gz	148	['Such outcome would be consistent with the findings we obtained in studies using a synthetic estrogen ethinyl estradiol (EE2) [71].']	(29601, 29731)
PMC4053091.nxml.gz	149	['If DES has similar effects to ethinyl estradiol on the transgenerational increase in breast cancer risk, it is urgent to find ways to stop the cycle of inheritance, and also prevent breast cancer in DES-exposed granddaughters and great granddaughters.']	(29732, 29983)
PMC4053091.nxml.gz	150	['To achieve this goal, we need to understand how maternal DES exposure during pregnancy increases a daughter’s breast cancer risk.']	(29984, 30113)
PMC4053091.nxml.gz	151	['A plausible model is proposed in Figure\xa01.']	(30114, 30156)
PMC4053091.nxml.gz	152	['It is evident from studies done in animal models that in utero DES exposure induces epigenetic changes in reproductive tract tissues [69,70,72-75,77] and the breast [76].']	(30157, 30327)
PMC4053091.nxml.gz	153	['DES exposure might also have induced epigenetic changes in primordial germ cells and consequently germ cells, and further be detectable in the somatic cells in granddaughters and great granddaughters.']	(30328, 30528)
PMC4053091.nxml.gz	154	['We are not aware of any study that has compared epigenetic changes in germ cells and the next generation somatic cells in individuals exposed to DES or other endocrine disruptors in utero .']	(30529, 30718)
PMC4053091.nxml.gz	155	['Second, we should investigate whether the transgenerational increase in breast cancer risk can be prevented with drugs that reverse epigenetic modifications.']	(30719, 30876)
PMC4053091.nxml.gz	156	['Our preliminary studies in mice suggest that this is achievable in daughters by using the well-tolerated and non-toxic histone deacetylase inhibitor valproic acid and DNMT inhibitor hydralazine.']	(30877, 31071)
PMC4053091.nxml.gz	157	['However, whether these compounds also prevent an increase in granddaughters and great granddaughters in experimental models remains to be investigated.']	(31072, 31223)
PMC4053091.nxml.gz	158	['Caption (FIG): FIGURE 1\n\nProposed model to explain an increase in breast cancer risk in daughters, and possibly granddaughters and great granddaughters, of mothers who took diethylstilbestrol during pregnancy.']	(31225, 31434)
PMC4053091.nxml.gz	159	['DES, diethylstilbestrol; TDLU, terminal ductal lobular unit; TEB, terminal end bud.']	(31435, 31518)
PMC4053091.nxml.gz	160	['Conclusions\nIn summary, women exposed to DES in utero are destined to be at an increased risk of developing breast cancer, and this risk may extend to their daughters and granddaughters as well.']	(31520, 31714)
PMC4053091.nxml.gz	161	['It is of critical importance to determine if the increased risk is driven by epigenetic alterations in genes that increase susceptibility to breast cancer and if these alterations are reversible.']	(31715, 31910)
PMC4053091.nxml.gz	162	['Abbreviations\nDES: Diethylstilbestrol; DNMT: DNA methyltransferase; ER: Estrogen receptor; EZH2: Protein enhancer of Zeste-2; miRNA: microRNA; NF: Nuclear factor; PcG: Polycomb group; Six1: Sine oculis homeobox 1; TEB: Terminal end bud.']	(31912, 32148)
PMC4053091.nxml.gz	163	['Competing interests\nLH-C has served as an expert witness in a case concerning daughters of DES-exposed mothers on behalf of the plaintiffs.']	(32150, 32289)
PMC4053091.nxml.gz	164	['PubMed Central:']	(32291, 32306)
