PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4154213.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 2\n\nPriority chemicals for breast cancer–relevant epidemiology and biomonitoring.ChemicalCommon exposure sourcesBiomarkers1,3-ButadieneGasoline, vehicle exhaust, tobacco smoke, heating of some cooking oilsDNA and hemoglobin adducts in blood, derived from epoxide metabolites; mercapturic acid metabolites in urineAcrylamideCooked food, tobacco smoke, water-treatment by-products, some consumer productsHemoglobin adducts of acrylamide and glycidamide in blood; urinary mercapturic acid metabolites of acrylamide and glycidamideAromatic amines I: TDA and TDIsUncured or newly finished polyurethane foam, spray-in insulation, sealants and coatings, some breast implantsTDA and hemoglobin adducts in blood, TDA in urine (Most studies have tested occupationally exposed populations, but many find TDA in “unexposed” controls)Aromatic amines II: benzidine and aniline dyes, combustion products, otherHair and textile dyes; used in the production of paints, printing inks, liquid crystal displays, and inkjet and laser printers, and in the food industryParent compound in blood or urine; DNA and hemoglobin adducts in blood or breast milkBenzeneGasoline, vehicle exhaust, tobacco smoke, solventsDNA and protein adducts in blood and dried blood spots; urinary metabolites sPMA (specific to benzene) and ttMA (metabolite of benzene and the common food preservative sorbate)Halogenated organic solvents (e.g., methylene chloride)Dry cleaning, spot remover, glues, degreasers, paint strippers, aerosol propellants, contaminated drinking water (Use is decreasing over time)Parent compound in whole blood and urine Infrequently detected in blood from general population but widespread occupational exposure has been documented; parent compounds have been detected in urine from occupationally exposed populations, and methylene chloride has been detected in urine from general populationEthylene oxide, propylene oxideTobacco smoke, food and medical sterilization, vehicle exhaust, paintDNA and hemoglobin adducts in blood; mercapturic acid metabolites in urineFlame retardants and degradation products [2,2-bis(bromomethyl)-1,3-propanediol, 2,3-dibromo-1-propanol]Flame retardants; primarily used in plastics and foamsParent compound or metabolite in urineHeterocyclic aminesGrilled meatParent compound, protein adducts, and DNA adducts in blood; parent compound in urine and hairHormones and endocrine disruptors (e.g., endogenous and exogenous estrogens and estrogen mimics)Pharmaceutical hormones, consumer products, and commercial chemicals with hormonal activityClinical and research methods are available to measure endogenous hormone levels in blood and urine; the MCF-7 cell proliferation assay has been used to measure estrogenic activity in extracts of adipose tissue from breast cancer cases and controls; development of methods to conduct this assay in blood, and to distinguish endogenous and exogenous estrogen signals, would allow integrated assessments of exposure to xenoestrogensMXWater disinfectionUrinary trihaloacetic acids are used as exposure biomarkers for chlorinated drinking water, but improved exposure biomarkers are needed for MX and other highly genotoxic disinfection by-productsNitro-PAHs (e.g., 1-nitropyrene)Diesel exhaustHemoglobin adducts in blood, metabolites in urineOchratoxin AMycotoxin in grains, nuts, pork; also present in moldy environmentsOchratoxin A and its metabolites in blood, urine, breast milkPAHs (e.g., BaP)Vehicle exhaust, tobacco smoke, charred foodProtein adducts and DNA adducts in blood; oxidized metabolites in urine; parent compounds measured in hair, breast milk (Improved exposure biomarkers are needed)PFOA, related compoundsGrease-, water-, and stainproof coatings; contaminated drinking waterParent compound in blood and breast milkPharmaceuticals (non\xadhormonal)A number of over-the-counter, veterinary, and prescription medicines that induce mammary tumorsFew exposure biomarkers have been developed for use in the general population, but in many cases LC-MS/MS methods have been reported for the parent compound in plasma or metabolites in urine; in some cases exposure can be ascertained from self-report or medical recordsStyreneBuilding materials and consumer products made from polystyrene; indoor air, cigarette smoke, polystyrene food packagingParent compound in whole blood; urinary mercapturic and mandelic acid metabolitesAbbreviations: BaP, benzo[ a]pyrene; LC-MS/MS, liquid chromatography–tandem mass spectrometry; PFOA, perfluorooctanoic acid; sPMA, S -phenylmercapturic acid; TDA, 2,4-toluene diamine; TDI, toluene diisocyanates; ttMA, trans , trans -muconic acid.']	(23028, 27690)
PMC4154213.nxml.gz	154	['For more information, including a list of chemicals in each group, see Supplemental Material, Table S1.']	(27691, 27794)
PMC4154213.nxml.gz	155	['1,3-Butadiene.']	(27795, 27809)
PMC4154213.nxml.gz	156	['1,3-Butadiene exposure in the general population is primarily via inhalation of cigarette smoke, automobile exhaust, and gasoline fumes as well as via emissions from industrial facilities.']	(27810, 27998)
PMC4154213.nxml.gz	157	['Occupational exposure occurs in many industries, especially synthetic rubber manufacturing and petroleum refining, with > 12 billion pounds per year produced globally (Occupational Safety and Health Administration 2012).']	(27999, 28219)
PMC4154213.nxml.gz	158	['Many occupational studies, epidemiological studies, and studies comparing smokers and nonsmokers have used biomarkers of exposure to 1,3-butadiene in blood and urine.']	(28220, 28386)
PMC4154213.nxml.gz	159	['Common approaches include measuring DNA and hemoglobin adducts in blood (Il’yasova et al.']	(28387, 28476)
PMC4154213.nxml.gz	160	['2009;Ogawa et al.']	(28477, 28494)
PMC4154213.nxml.gz	161	['2006;Swenberg et al.']	(28495, 28515)
PMC4154213.nxml.gz	162	['2011) and measuring mercapturic acid metabolites in urine (Alwis et al.']	(28516, 28587)
PMC4154213.nxml.gz	163	['2012).']	(28588, 28594)
PMC4154213.nxml.gz	164	['The CDC is planning to measure the urinary mercapturic acid metabolites in future NHANES reports (Alwis et al.']	(28595, 28705)
PMC4154213.nxml.gz	165	['2012).']	(28706, 28712)
PMC4154213.nxml.gz	166	['DNA and hemoglobin adducts are likely to represent cumulative exposure over several weeks or longer, whereas urinary metabolite levels reflect more recent exposures (Boogaard 2002;Carmella et al.']	(28713, 28908)
PMC4154213.nxml.gz	167	['2009).']	(28909, 28915)
PMC4154213.nxml.gz	168	['Acrylamide.']	(28916, 28927)
PMC4154213.nxml.gz	169	['Major sources of acrylamide exposure include diet (especially starchy foods cooked at high temperatures such as french fries) and tobacco smoke.']	(28928, 29072)
PMC4154213.nxml.gz	170	['Acrylamide exposures are believed to be low from other sources such as grouts, adhesives, and polyacrylamide gels used in many consumer products (e.g., diapers) and in drinking-water treatment.']	(29073, 29266)
PMC4154213.nxml.gz	171	['The CDC has measured the hemoglobin adducts of acrylamide and its metabolite glycidamide (CDC 2009) and plans to measure urinary mercapturic acid metabolites of acrylamide and glycidamide in NHANES participants (Alwis et al.']	(29267, 29491)
PMC4154213.nxml.gz	172	['2012).']	(29492, 29498)
PMC4154213.nxml.gz	173	['Aromatic amines.']	(29499, 29515)
PMC4154213.nxml.gz	174	['Aromatic amines contain nitrogen bound to benzene or other aromatic rings.']	(29516, 29590)
PMC4154213.nxml.gz	175	['They are important intermediates in the industrial synthesis of polyurethane, pesticides, dyes, and many other products.']	(29591, 29711)
PMC4154213.nxml.gz	176	['We identified 15 aromatic amines that produce mammary gland tumors in rodent cancer bioassays (see Supplemental Material, Table S1).']	(29712, 29844)
PMC4154213.nxml.gz	177	['Many other commercially important aromatic amines have not been tested for carcinogenicity in rodents.']	(29845, 29947)
PMC4154213.nxml.gz	178	['The 15 that caused rodent mammary tumors comprise 2,4-toluene diamine (TDA) and toluene diisocyanate (TDI), and 13 associated with azo dyes and combustion sources.']	(29948, 30111)
PMC4154213.nxml.gz	179	['Methods for biomonitoring them typically involve measuring the parent compound in blood or urine, or DNA or hemoglobin adducts of the parent compound (see Supplemental Material, Table S1).']	(30112, 30300)
PMC4154213.nxml.gz	180	['TDA is an aromatic amine metabolite of TDI, which is used in the production of polyurethane foams and sealants.']	(30301, 30412)
PMC4154213.nxml.gz	181	['The U.S. EPA recently created an action plan for TDI because of the potential for exposure from spray-in foam insulation and sealants containing TDI (U.S. EPA 2011b).']	(30413, 30579)
PMC4154213.nxml.gz	182	['In addition to concerns about cancer, TDI exposure has been shown to cause asthma and lung damage (U.S. EPA 2011b).']	(30580, 30695)
PMC4154213.nxml.gz	183	['Exposures to trinitrotoluene and dinitrotoluene, used in explosives and munitions, also produce elevated levels of TDA in urine and blood (ECHA 2013).']	(30696, 30846)
PMC4154213.nxml.gz	184	['Exposure to TDA is usually assessed by measuring the chemical in urine or blood samples, and some studies have measured hemoglobin adducts of TDA (Jones et al.']	(30847, 31006)
PMC4154213.nxml.gz	185	['2005).']	(31007, 31013)
PMC4154213.nxml.gz	186	['A study of women with polyurethane breast implants detected TDA in the urine of about half the study participants (Hester et al.']	(31014, 31142)
PMC4154213.nxml.gz	187	['1997).']	(31143, 31149)
PMC4154213.nxml.gz	188	['Azo dyes are derivatives of aromatic amines such as benzidine and aniline.']	(31150, 31224)
PMC4154213.nxml.gz	189	['Most of these are no longer used or produced in the United States, Europe, or Japan—in part because they are known to cause bladder cancer in humans (NTP 2011).']	(31225, 31385)
PMC4154213.nxml.gz	190	['However, many azo dyes are still produced and used in significant quantities, mostly in Asia (U.S. EPA 2010), in the production of textiles, hair dyes, paints, printing inks, paper, and pharmaceuticals; as reagents and biological stains in laboratories; in the food industries; and in liquid crystal displays, laser and inkjet printers, and electro-optical devices (U.S. EPA 2010).']	(31386, 31767)
PMC4154213.nxml.gz	191	['One study reported DNA–aminobiphenyl adducts in epithelial-cell DNA isolated from human breast milk in women who had used hair-coloring products (Ambrosone et al.']	(31768, 31930)
PMC4154213.nxml.gz	192	['2007).']	(31931, 31937)
PMC4154213.nxml.gz	193	['Some aromatic amines (e.g., 4-aminobiphenyl) are present in tobacco smoke and other combustion products (NTP 2011).']	(31938, 32053)
PMC4154213.nxml.gz	194	['Benzene.']	(32054, 32062)
PMC4154213.nxml.gz	195	['The highest exposures to benzene are from gasoline (from, e.g., riding in a car, pumping gasoline, storing gasoline in a basement or attached garage) and tobacco smoke, although automobile exhaust and other forms of urban and industrial air pollution are also important exposure sources (Dodson et al.']	(32063, 32364)
PMC4154213.nxml.gz	196	['2007;NTP 2011).']	(32365, 32380)
PMC4154213.nxml.gz	197	['Benzene is also used in some consumer products, including adhesive removers, paints, sealants, finishers, and engine fuel and oils (DHHS 2004).']	(32381, 32524)
PMC4154213.nxml.gz	198	['The CDC and others have measured benzene in blood samples taken from the general population, generally detecting it in all or most samples; however, this method requires a relatively large (3–10 mL) whole blood sample and only reflects recent exposure (Blount et al.']	(32525, 32791)
PMC4154213.nxml.gz	199	['2006).']	(32792, 32798)
PMC4154213.nxml.gz	200	['Others have measured benzene in urine and breath, benzene metabolites in urine, and adducts to proteins and DNA in blood and dried blood spots (see Supplemental Material, Table S1).']	(32799, 32980)
PMC4154213.nxml.gz	201	['At present, the CDC plans to perform benzene biomonitoring in NHANES by measuring urinary mercapturic acid metabolites (Alwis et al.']	(32981, 33113)
PMC4154213.nxml.gz	202	['2012).']	(33114, 33120)
PMC4154213.nxml.gz	203	['Halogenated organic solvents.']	(33121, 33150)
PMC4154213.nxml.gz	204	['We identified methylene chloride and nine other organic solvents as causing mammary gland tumors in animal bioassays.']	(33151, 33268)
PMC4154213.nxml.gz	205	['These chemicals were widely used in the past, with uses including dry cleaning, hair-spray propellant, soil fumigants, food processing, gasoline additives, and paint and spot removers.']	(33269, 33453)
PMC4154213.nxml.gz	206	['Although their use has declined, occupational exposures are still common, and some consumer exposure remains.']	(33454, 33563)
PMC4154213.nxml.gz	207	['In past years, the CDC has measured blood levels of some of these chemicals in NHANES, but the method requires a relatively large (3–10 mL) whole blood sample, only reflects recent exposure, and is vulnerable to contamination by laboratory solvents (Blount et al.']	(33564, 33827)
PMC4154213.nxml.gz	208	['2006) (see Supplemental Material, Table S1).']	(33828, 33872)
PMC4154213.nxml.gz	209	['Methods may be developed to measure parent compounds or metabolites of halogenated organic solvents in urine, but these will likely still reflect only recent exposures and be vulnerable to contamination.']	(33873, 34076)
PMC4154213.nxml.gz	210	['The CDC plans to measure urinary mercapturic acid metabolites of many volatile organic compounds (VOCs) in NHANES samples, and possibly some of these halogenated VOCs could be integrated into this method (Alwis et al.']	(34077, 34294)
PMC4154213.nxml.gz	211	['2012) although the only metabolite of a halogenated mammary carcinogen to be measured by this method is 2-hydroxyethyl mercapturic acid (HEMA), a common metabolite of 1,2-dibromoethane, vinyl chloride, acrylonitrile, and EtO (Calafat et al.']	(34295, 34535)
PMC4154213.nxml.gz	212	['1999;CDC 2009).']	(34536, 34551)
PMC4154213.nxml.gz	213	['Other potential nonspecific biomarkers include haloacetic acids and haloalcohols in urine.']	(34552, 34642)
PMC4154213.nxml.gz	214	['EtO and 1,2-propylene oxide (PO).']	(34643, 34676)
PMC4154213.nxml.gz	215	['EtO is a gas used to sterilize medical equipment, food and spices, clothing, and musical instruments (NTP 2011).']	(34677, 34789)
PMC4154213.nxml.gz	216	['It has also been detected in tobacco smoke and auto exhaust (NTP 2011).']	(34790, 34861)
PMC4154213.nxml.gz	217	['EtO is a high-production-volume chemical used to manufacture many other chemicals such as ethylene glycol; thus, one exposure source might be air pollution near industrial facilities (NTP 2011).']	(34862, 35056)
PMC4154213.nxml.gz	218	['Occupational exposure has been widespread, including in health care settings, but exposure levels have been decreasing with time (NTP 2011).']	(35057, 35197)
PMC4154213.nxml.gz	219	['The CDC has measured the nonspecific urinary metabolite HEMA (Calafat et al.']	(35198, 35274)
PMC4154213.nxml.gz	220	['1999;CDC 2009) and plans to add EtO-hemoglobin adducts to the current method that measures acrylamide- and glycidamide-derived hemoglobin adducts in NHANES blood samples (CDC 2008).']	(35275, 35456)
PMC4154213.nxml.gz	221	['DNA adducts of EtO have been measured in occupational and general population studies (e.g.,Czene et al.']	(35457, 35560)
PMC4154213.nxml.gz	222	['2002;Schettgen et al.']	(35561, 35582)
PMC4154213.nxml.gz	223	['2010).']	(35583, 35589)
PMC4154213.nxml.gz	224	['Urine measurements reflect recent exposures, whereas DNA or protein adducts reflect cumulative exposure over weeks or months.']	(35590, 35715)
PMC4154213.nxml.gz	225	['PO, another high-production-volume industrial chemical, is used to manufacture other chemicals (including polyurethane foam) and as a sterilant and fumigant and is used in some automotive and paint products (NTP 2011).']	(35716, 35934)
PMC4154213.nxml.gz	226	['Tobacco smoke is also a source of exposure (IARC 2010).']	(35935, 35990)
PMC4154213.nxml.gz	227	['The CDC plans to measure a PO-derived mercapturic acid in the urine of NHANES participants (Alwis et al.']	(35991, 36095)
PMC4154213.nxml.gz	228	['2012).']	(36096, 36102)
PMC4154213.nxml.gz	229	['Hemoglobin and DNA adducts have also been used to measure exposures in some studies, and the CDC method for measuring acrylamide-derived hemoglobin adducts in blood was first developed to measure PO exposure (CDC 2008).']	(36103, 36322)
PMC4154213.nxml.gz	230	['Flame retardants and metabolites.']	(36323, 36356)
PMC4154213.nxml.gz	231	['We identified a flame retardant and a flame retardant metabolite, with similar chemical structures, that are genotoxic and also potent multisite carcinogens, including in the mammary gland.']	(36357, 36546)
PMC4154213.nxml.gz	232	['2,2-Bis(bromomethyl)-1,3-propanediol is a high-production-volume flame retardant used in polyester resins, plastic polymers, and rigid polyurethane foams (NTP 2011).']	(36547, 36712)
PMC4154213.nxml.gz	233	['It is expected to be very persistent in water; however, it is rapidly glucuronidated and excreted by rats, and less rapidly excreted by humans (Hoehle et al.']	(36713, 36870)
PMC4154213.nxml.gz	234	['2009;Kong et al.']	(36871, 36887)
PMC4154213.nxml.gz	235	['2011;Rad et al.']	(36888, 36903)
PMC4154213.nxml.gz	236	['2010).']	(36904, 36910)
PMC4154213.nxml.gz	237	['The second chemical of interest is 2,3-dibromo-1-propanol, which is an impurity, degradation product, and metabolite of two flame retardants: tris(2,3-dibromopropyl) phosphate, formerly used in children’s pajamas before this use was restricted in 1977, and tetrabromobisphenol A bis (2,3-dibromopropyl ether), a high-production-volume chemical currently used in plastics (NTP 2002).']	(36911, 37293)
PMC4154213.nxml.gz	238	['Several flame retardants with similar or identical structures except for the substitution of chlorine for bromine atoms [e.g., tris (dichloropropyl) phosphate, also known as chlorinated tris] also seem likely to increase breast cancer risk.']	(37294, 37534)
PMC4154213.nxml.gz	239	['Although these chlorinated tris alkyl phosphates are known carcinogens (California OEHHA 2014), to our knowledge rodent studies have not reported mammary tumors.']	(37535, 37696)
PMC4154213.nxml.gz	240	['Biomarkers for these halogenated tris-alkylphosphate flame retardants and their degradation products are not well developed.']	(37697, 37821)
PMC4154213.nxml.gz	241	['2,3-Dibromo-1-propanol has been measured in urine by gas chromatography–mass spectrometry (GC-MS) (Blum et al.']	(37822, 37932)
PMC4154213.nxml.gz	242	['1978;De Alwis et al.']	(37933, 37953)
PMC4154213.nxml.gz	243	['2007) and bis(1,3-dichloro-2-propyl) phosphate, a metabolite of chlorinated tris, has been analyzed in urine by liquid chromatography–tandem mass spectrometry (LC-MS/MS) (Cooper et al.']	(37954, 38138)
PMC4154213.nxml.gz	244	['2011).']	(38139, 38145)
PMC4154213.nxml.gz	245	['Knowledge gaps include pharmacokinetic studies to identify suitable metabolites for biomonitoring and methods development, including synthesis of analytical standards.']	(38146, 38313)
PMC4154213.nxml.gz	246	['Heterocyclic amines.']	(38314, 38334)
PMC4154213.nxml.gz	247	['Both meat cooked at high temperatures and tobacco smoke contain heterocyclic amines (NTP 2011), four of which have been associated with mammary gland tumors in rodents.']	(38335, 38503)
PMC4154213.nxml.gz	248	['Although biomarkers of exposure have been developed and used in epidemiological studies of cancer risk, including for breast cancer, most epidemiological studies have used self-reported dietary intake and smoking as exposure measures.']	(38504, 38738)
PMC4154213.nxml.gz	249	['Common exposure biomarkers are protein or DNA adducts in blood or tissues, the parent compound in blood or hair, and the parent compound or metabolites in urine (see Supplemental Material, Table S1).']	(38739, 38938)
PMC4154213.nxml.gz	250	['Endogenous and pharmaceutical hormones and other endocrine-disrupting chemicals (EDCs).']	(38939, 39026)
PMC4154213.nxml.gz	251	['Estrogens, progesterone, and DES—along with other hormones—cause mammary gland tumors in rodents, and a few weaker EDCs have shown modest mammary tumor effects in rodent bioassays (e.g., amsonic acid, which is used in the manufacture of fluorescent whitening agents) (Rudel et al.']	(39027, 39307)
PMC4154213.nxml.gz	252	['2007).']	(39308, 39314)
PMC4154213.nxml.gz	253	['EDCs may also affect breast cancer risk via pathways that would not be evident in rodent cancer screens, for example, by altering mammary gland development (Rudel et al.']	(39315, 39484)
PMC4154213.nxml.gz	254	['2011).']	(39485, 39491)
PMC4154213.nxml.gz	255	['Clinical laboratories commonly measure estradiol and other steroid hormone levels in blood by immunoassay, although such methods are imprecise and prone to interference from other hormones and hormone-binding proteins in serum or plasma (Blair 2010;Cao et al.']	(39492, 39751)
PMC4154213.nxml.gz	256	['2004;Rosner et al.']	(39752, 39770)
PMC4154213.nxml.gz	257	['2013).']	(39771, 39777)
PMC4154213.nxml.gz	258	['GC-MS and LC-MS/MS methods in blood and urine are more precise, sensitive, and specific (Blair 2010;Rosner et al.']	(39778, 39891)
PMC4154213.nxml.gz	259	['2013;Stanczyk and Clarke 2010).']	(39892, 39923)
PMC4154213.nxml.gz	260	['Chemicals known to be EDCs can be individually quantified.']	(39924, 39982)
PMC4154213.nxml.gz	261	['In addition, theoretically, functional tests can give estimates of total exposure to estrogenic activity or other forms of endocrine disruption; however, these methods are not yet well developed for use in biological samples.']	(39983, 40208)
PMC4154213.nxml.gz	262	['The MCF-7 cell proliferation assay has been used to measure estrogenic activity in extracts of adipose tissue in breast cancer cases and controls (Fernandez et al.']	(40209, 40372)
PMC4154213.nxml.gz	263	['2007).']	(40373, 40379)
PMC4154213.nxml.gz	264	['The development of methods to conduct this assay in blood, and to distinguish endogenous and exogenous estrogen signals, would allow integrated assessments of exposure to xenoestrogens.']	(40380, 40565)
PMC4154213.nxml.gz	265	['In addition, functional assays in biological samples to measure EDC activity affecting nonestrogenic pathways would allow epidemiologists to study the impact of other hormonal mechanisms on breast carcinogenesis.']	(40566, 40778)
PMC4154213.nxml.gz	266	['MX.']	(40779, 40782)
PMC4154213.nxml.gz	267	['MX is one of hundreds of genotoxic by-products of drinking-water disinfection.']	(40783, 40861)
PMC4154213.nxml.gz	268	['Although MX concentrations are typically much lower than those of regulated disinfection by-products, MX is more potently genotoxic and carcinogenic (McDonald and Komulainen 2005;Richardson et al.']	(40862, 41058)
PMC4154213.nxml.gz	269	['2007).']	(41059, 41065)
PMC4154213.nxml.gz	270	['Exposure biomarkers are needed for MX and related disinfection by-products (Savitz 2012).']	(41066, 41155)
PMC4154213.nxml.gz	271	['A number of epidemiological studies of drinking-water disinfection exposures use urinary trihaloacetic acids, which are metabolites of other common disinfection by-products, as exposure biomarkers (Savitz 2012;Weisel et al.']	(41156, 41379)
PMC4154213.nxml.gz	272	['1999).']	(41380, 41386)
PMC4154213.nxml.gz	273	['It is not known whether they are good proxies for the mutagenic disinfection by-products.']	(41387, 41476)
PMC4154213.nxml.gz	274	['Nitro-PAHs.']	(41477, 41488)
PMC4154213.nxml.gz	275	['1-Nitropyrene and other nitroPAHs are air pollutants thought to primarily come from diesel exhaust.']	(41489, 41588)
PMC4154213.nxml.gz	276	['Few studies have characterized general-population exposure levels, but biomarkers of exposure include urinary metabolites (e.g., 1-aminopyrene) (Huyck et al.']	(41589, 41746)
PMC4154213.nxml.gz	277	['2010;Laumbach et al.']	(41747, 41767)
PMC4154213.nxml.gz	278	['2009;Toriba et al.']	(41768, 41786)
PMC4154213.nxml.gz	279	['2007) and hemoglobin adducts in blood (Zwirner-Baier and Neumann 1999).']	(41787, 41858)
PMC4154213.nxml.gz	280	['Six of these compounds—1,3-dinitropyrene, 1,8-dinitropyrene, 1-nitropyrene, 2-nitrofluorene, 4-nitropyrene, 6-nitrochrysene—are especially potent rodent mammary gland carcinogens (Rudel et al.']	(41859, 42051)
PMC4154213.nxml.gz	281	['2007), making the development of better exposure biomarkers a high priority.']	(42052, 42128)
PMC4154213.nxml.gz	282	['Ochratoxin A.']	(42129, 42142)
PMC4154213.nxml.gz	283	['Human exposure to the naturally occurring mycotoxin ochratoxin A occurs mainly through the consumption of contaminated grain, nuts, and pork products (IARC 1993;NTP 2011).']	(42143, 42314)
PMC4154213.nxml.gz	284	['Ochratoxin contamination of crops is more prevalent in some regions (e.g., the Balkan countries).']	(42315, 42412)
PMC4154213.nxml.gz	285	['Exposure has also been reported in individuals in the United States exposed to mold-contaminated environments (Hooper et al.']	(42413, 42537)
PMC4154213.nxml.gz	286	['2009).']	(42538, 42544)
PMC4154213.nxml.gz	287	['Exposure biomarkers include measurement of the parent compound in blood, urine, breast milk, and other tissues using immunoassay methods with fluorescence detection as well as LC-MS/MS approaches (Hooper et al.']	(42545, 42755)
PMC4154213.nxml.gz	288	['2009;Scott 2005).']	(42756, 42773)
PMC4154213.nxml.gz	289	['In a pilot study,Muñoz et al.']	(42774, 42803)
PMC4154213.nxml.gz	290	['(2009)suggested that levels of metabolites may be much higher than those of the parent compound in blood and urine and thus may be better exposure biomarkers.']	(42804, 42962)
PMC4154213.nxml.gz	291	['PAHs.']	(42963, 42968)
PMC4154213.nxml.gz	292	['Exposure to PAHs, such as benzo[ a]pyrene (BaP), occurs primarily through inhalation of tobacco smoke or polluted air and the ingestion of charred foods (NTP 2011).']	(42969, 43133)
PMC4154213.nxml.gz	293	['Of the five PAHs shown to cause mammary gland tumors in rodents, two—3-methylcholanthrene and 7,12-dimethylbenz[ a]anthracene—are primarily used in research laboratories and three—BaP, dibenz[ a,h]anthracene, and dibenzo[ def,p]chrysene—are commonly measured products of combustion (see Supplemental Material, Table S1).']	(43134, 43454)
PMC4154213.nxml.gz	294	['However, air pollution and other combustion products are complex mixtures of many PAHs, most of which have not been evaluated for carcinogenicity.']	(43455, 43601)
PMC4154213.nxml.gz	295	['The most commonly used biomarkers of PAH exposure are DNA and protein adducts measured in blood; however, it is also possible to measure parent PAHs in blood and their hydroxy metabolites in urine.']	(43602, 43799)
PMC4154213.nxml.gz	296	['Some studies have used DNA or protein adducts that are specific to BaP (e.g., BaP diol epoxide–DNA or protein adducts), whereas others use nonspecific “bulky DNA adducts” or “BaP-like adducts” detected by 32-P–post labeling and immunoassays (Boysen and Hecht 2003;Käfferlein et al.']	(43800, 44081)
PMC4154213.nxml.gz	297	['2010).']	(44082, 44088)
PMC4154213.nxml.gz	298	['Additional methods development is needed because researchers have had limited success differentiating between exposed and unexposed populations through the use of BaP-specific adducts, and it is unclear how measurements of PAH adducts or specific PAH concentrations relate either to specific exposures or to the overall carcinogenic potency of the complex mixture of PAHs in the environment (Shantakumar et al.']	(44089, 44499)
PMC4154213.nxml.gz	299	['2005).']	(44500, 44506)
PMC4154213.nxml.gz	300	['Perfluorooctanoic acid (PFOA).']	(44507, 44537)
PMC4154213.nxml.gz	301	['PFOA and other perfluorinated compounds (PFCs) are used in nonstick and stain-resistant coatings on rugs, furniture, clothes, and cookware as well as in fire-fighting applications, cosmetics, lubricants, paints, and adhesives.']	(44538, 44764)
PMC4154213.nxml.gz	302	['They are widely detected in blood samples in the United States (Lau et al.']	(44765, 44839)
PMC4154213.nxml.gz	303	['2007).']	(44840, 44846)
PMC4154213.nxml.gz	304	['Despite the many consumer uses of this extensive and complex class of surfactant chemicals, the most important sources of exposure and health effects are not well defined.']	(44847, 45018)
PMC4154213.nxml.gz	305	['Exposure via use of consumer products is likely important, and in addition these compounds are common drinking-water and food contaminants (D’Hollander et al.']	(45019, 45177)
PMC4154213.nxml.gz	306	['2010).']	(45178, 45184)
PMC4154213.nxml.gz	307	['PFOA has shown weak evidence of mammary tumors in rodents and has also been shown to disrupt estrogen, thyroid, and peroxisome proliferator–activated receptor (PPAR)–mediated hormonal signaling, as well as to alter mammary gland development (Lau et al.']	(45185, 45437)
PMC4154213.nxml.gz	308	['2007;White et al.']	(45438, 45455)
PMC4154213.nxml.gz	309	['2011).']	(45456, 45462)
PMC4154213.nxml.gz	310	['PFCs are persistent and are readily measured in blood in the general U.S. population as well as in groups exposed occupationally or through industrial contamination.']	(45463, 45628)
PMC4154213.nxml.gz	311	['NHANES has measured several PFCs, including PFOA, and reported detectable levels in the majority of the general population (Alwis et al.']	(45629, 45765)
PMC4154213.nxml.gz	312	['2012).']	(45766, 45772)
PMC4154213.nxml.gz	313	['Nonhormonal pharmaceuticals.']	(45773, 45801)
PMC4154213.nxml.gz	314	['A number of pharmaceuticals that are not prescribed as hormonally active drugs have been shown to cause rodent mammary tumors (Rudel et al.']	(45802, 45941)
PMC4154213.nxml.gz	315	['2007).']	(45942, 45948)
PMC4154213.nxml.gz	316	['These include four chemotherapeutic agents, two veterinary drugs possibly present in food (2-amino-5-nitrothiazole and nitrofurantoin), the diuretic furosemide, the antifungal griseofulvin, several antiinfective agents, and two drugs that are no longer widely used (phenacetin, an over-the-counter pain reliever and the antihypertensive drug reserpine) (Rudel et al.']	(45949, 46315)
PMC4154213.nxml.gz	317	['2007).']	(46316, 46322)
PMC4154213.nxml.gz	318	['Few exposure biomarkers can detect low-level exposures in the general population, but many studies have used LC-MS/MS to measure parent compounds in plasma, or metabolites in urine, to describe pharmacokinetics, monitor patients, and, in the case of at least one chemotherapeutic agent, monitor exposure of health care workers.']	(46323, 46650)
PMC4154213.nxml.gz	319	['In some cases, exposure can be ascertained from self-report or medical records (see Supplemental Material, Table S1).']	(46651, 46768)
PMC4154213.nxml.gz	320	['Styrene.']	(46769, 46777)
PMC4154213.nxml.gz	321	['Exposure to styrene in the general population occurs at levels of micrograms per day due mainly to inhalation of indoor air and cigarette smoke and intake of food that has been in contact with polystyrene.']	(46778, 46983)
PMC4154213.nxml.gz	322	['Styrene is present in consumer products and building materials, including polystyrene, carpets, adhesives, hobby and craft supplies, and home maintenance products (IARC 2002;NTP 2011).']	(46984, 47168)
PMC4154213.nxml.gz	323	['NHANES and others have measured styrene and its metabolites and adducts in blood samples from the general population (Blount et al.']	(47169, 47300)
PMC4154213.nxml.gz	324	['2006).']	(47301, 47307)
PMC4154213.nxml.gz	325	['Urinary mercapturic and mandelic acid metabolites will be included in future NHANES assessments (Alwis et al.']	(47308, 47417)
PMC4154213.nxml.gz	326	['2012).']	(47418, 47424)
PMC4154213.nxml.gz	327	['A few studies have measured styrene in human saliva and breast milk (Blount et al.']	(47425, 47507)
PMC4154213.nxml.gz	328	['2010;Sanchez et al.']	(47508, 47527)
PMC4154213.nxml.gz	329	['2012).']	(47528, 47534)
PMC4154213.nxml.gz	330	['Other chemicals.']	(47535, 47551)
