PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3387174.nxml.gz	135	['The collection, preparation (washing steps) and storage (liquid nitrogen) of erythrocytes for the determination of ETKA is time-consuming and difficult to handle, particularly with the large sample size involved here.']	(25233, 25450)
PMC3387174.nxml.gz	136	['Nevertheless a high correlation between ETKA and TDP in erythrocytes or whole blood as well as the higher sensitivity to detect thiamine deficiency by direct measurement of TDP is well described[7],[8].']	(25451, 25653)
PMC3387174.nxml.gz	137	['Additional limits include the data on days of thiamine supplements which are what were supplied to the woman not what was actually ingested.']	(25654, 25794)
PMC3387174.nxml.gz	138	['As there was no significant change in provided food rations or habits (betel chewing) since 1995–1996 the observed increase in breast-milk total thiamine is most likely to be due general provision of high doses of thiamine (100 mg/day) for both pregnant and lactating women attending the SMRU clinics.']	(25795, 26096)
PMC3387174.nxml.gz	139	['Mean total thiamine in milk samples from Maela camp (755 nmol/L) was higher than reported for well-nourished Spanish (590 nmol/L)[17]and vitamin supplemented (1.7 mg B1/day) American mothers (706, 676 nmol/L)[15],[16].']	(26097, 26315)
PMC3387174.nxml.gz	140	['Similar high amounts of thiamine were measured in mature breast-milk of Saudi women (800 nmol/L)[27].']	(26316, 26417)
PMC3387174.nxml.gz	141	['The significant improvement in breast-milk thiamine collected 10 years apart from Maela refugee camp women suggests that the implementation of thiamine as a general pregnancy supplement (not only for symptomatic women) and in lactation at 100 mg/day not 10 mg/week was highly effective in this setting.']	(26418, 26720)
PMC3387174.nxml.gz	142	['Importantly high whole blood TDP in the post partum period and its significant positive correlation with total thiamine in breast-milk suggest a high compliance to provided thiamine supplements and an effective ante- and post-natal supplementation programme.']	(26721, 26979)
PMC3387174.nxml.gz	143	['This prevents thiamine deficiency and infantile beri-beri in breast-fed infants, the main reason for the previously observed high infant mortality rate in Maela camp[1].']	(26980, 27149)
PMC3387174.nxml.gz	144	['PubMed Central:']	(27151, 27166)
