PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4280000.nxml.gz	132	['While poor diet quality during pregnancy, as measured by the HEI, has been associated with an increased risk of adverse pregnancy outcomes, including glucose intolerance and pre-eclampsia [32], the relative impact of the quite modest differences observed in this nested randomised trial remains uncertain.']	(28428, 28733)
PMC4280000.nxml.gz	133	['In non-pregnant adult populations, a decrease in dietary quality using a variety of measures of dietary intake has been associated with increased weight gain over time [33], and increased risk of mortality and morbidity, specifically in relation to cardiovascular disease [34].']	(28734, 29011)
PMC4280000.nxml.gz	134	['While some studies report subtle differences in the Healthy Eating Index and improvements in health and reduced complications of type 2 diabetes [35], other studies report larger differences in diet quality, in association with changes in blood pressure and other measures of cardiometabolic disease, including cholesterol [36,37].']	(29012, 29343)
PMC4280000.nxml.gz	135	['A number of randomised trials in different clinical settings and populations have reported that the provision of audio-visual information in addition to that provided in a standard consultation enhances patient knowledge and understanding [9-12].']	(29344, 29590)
PMC4280000.nxml.gz	136	['King and colleagues [9] evaluated an educational DVD and booklet in addition to the information provided in a standard consultation on the degree of post-prandial glucose control among individuals with type 2 diabetes.']	(29591, 29809)
PMC4280000.nxml.gz	137	['In this study, provision of additional audio-visual information was associated with a significant increase in reported self-monitoring of blood glucose concentrations, a reduction in post-prandial hyperglycaemia, and a lower mean blood glucose concentration, when compared with standard care [9].']	(29810, 30106)
PMC4280000.nxml.gz	138	['Taylor and colleagues [10] evaluated the effectiveness of the addition of audio-visual information to a standard written leaflet in improving parental knowledge and attitudes about the judicious use of antibiotics in children.']	(30107, 30333)
PMC4280000.nxml.gz	139	['At assessment six weeks after the intervention, parents who received the audio-visual presentation were more likely to indicate knowledge change and modification of attitudes, favouring the judicious use of antibiotic therapy in their child [10].']	(30334, 30580)
PMC4280000.nxml.gz	140	['There have been several studies that have evaluated the use of an audio-visual tool in clinical scenarios related to obstetrics and gynaecology [11,12].']	(30581, 30733)
PMC4280000.nxml.gz	141	['Farnworth and colleagues [11] developed an audio-visual tool to assist women choosing mode of birth following a prior caesarean section.']	(30734, 30870)
PMC4280000.nxml.gz	142	['A total of 32 women were recruited to the study, of whom 16 were allocated to receive the intervention [11].']	(30871, 30979)
PMC4280000.nxml.gz	143	['Although the intervention was associated with a reduction in decisional conflict scores representing uncertainty about their mode of birth, the differences were not statistically significant when compared with routine information provision [11].']	(30980, 31225)
PMC4280000.nxml.gz	144	['While qualitative analysis of the intervention suggested that women experienced an improved ability to reach a decision about their mode of birth, most women who received the intervention did not consider it more useful than the standard information brochure provided by the hospital [11].']	(31226, 31515)
PMC4280000.nxml.gz	145	['The trial conducted by Hope [12] involved 131 couples presenting for infertility treatment, to evaluate the effectiveness of an educational DVD in influencing attitudes and increasing the acceptability of elective single embryo transfer.']	(31516, 31753)
PMC4280000.nxml.gz	146	['While women in both groups reported improved knowledge, those who received the DVD were more aware of potential risks and complications associated with a multiple pregnancy [12].']	(31754, 31932)
PMC4280000.nxml.gz	147	['Following the delivery of the intervention, couples who received the DVD were significantly more likely to indicate a preference for elective single embryo transfer when compared with couples who received the standard information brochure (DVD group: 76/92 (82.6%) versus Standard brochure group: 68/102 (66.7%), p\u2009=\u20090.014).']	(31933, 32257)
PMC4280000.nxml.gz	148	['The results of these randomised trials, while addressing different research questions, and utilising different methods of evaluation, all indicated that the use of an informational DVD was associated with improved knowledge and compliance.']	(32258, 32497)
PMC4280000.nxml.gz	149	['However, there is more limited information available about the role of audio-visual tools in the context of weight management during pregnancy.']	(32498, 32641)
PMC4280000.nxml.gz	150	['We have identified a single study addressing the role of a CD-ROM as a tool to provide information to pregnant and post-partum women with regards to exercise [38].']	(32642, 32805)
PMC4280000.nxml.gz	151	['Fifty women were recruited to the study (25 pregnant and 25 post-partum), and while the study was stated to be randomised, there was significant imbalance in the allocation to treatment groups (40 women in the intervention group versus 10 women in the control group) [38], raising concerns about the process of randomisation and integrity of the trial processes.']	(32806, 33168)
PMC4280000.nxml.gz	152	['While the study reported that the provision of the intervention CD-ROM was associated with improved exercise knowledge and self-efficacy during pregnancy and the postpartum period [38], the results should be interpreted with caution given the identified methodological flaws.']	(33169, 33444)
PMC4280000.nxml.gz	153	['The evaluation of study materials from the LIMIT randomised trial indicate that the information was presented in a format that women found both easy to follow and useful, although frequency of utilisation was poor.']	(33445, 33659)
PMC4280000.nxml.gz	154	['It is recognised that the simple provision of information, either written or visual, is insufficient to initiate behaviour modification resulting in changes in dietary intake or physical activity [8].']	(33660, 33860)
PMC4280000.nxml.gz	155	['Many consider pregnancy to be a “teachable moment” [39], when women are potentially receptive, and positive towards opportunities to improve not only their own health and wellbeing, but that of their unborn baby [40].']	(33861, 34078)
PMC4280000.nxml.gz	156	['However, many women consider information provided by health professionals with regards to diet and weight gain during pregnancy, to be both contradictory and inadequate [41,42], with the advice a woman receives from family members considered to be more influential [42].']	(34079, 34349)
PMC4280000.nxml.gz	157	['Findings from our group indicate that while pregnant women who are overweight or obese acknowledge the benefits of healthy eating, most report limited self efficacy to initiate behaviour change [43], prompting the need to further evaluate not only the effect of individual psychological characteristics in achieving successful changes [44], but also the way that information and resources are provided to women.']	(34350, 34761)
PMC4280000.nxml.gz	158	['Smart-phone applications and mobile phone technologies are being utilised increasingly, not only as diagnostic tools for clinicians, but also as self-monitoring tools for individual patients [45-48], although the validity of the scientific information presented has been questioned, particularly in relation to those applications used by consumers [49].']	(34762, 35115)
PMC4280000.nxml.gz	159	['Smart-phone applications have been used in adult weight loss settings, often as an adjunct to standard consultations, particularly as a means of facilitating access, increasing participant engagement, and as a tool to overcome potential barriers associated with traditional face-to-face health care interactions [50].']	(35116, 35433)
PMC4280000.nxml.gz	160	['A recent systematic review of randomised trials evaluating smart-phone and mobile applications to facilitate a change in health among women [51] identified a number of studies comparing text messaging in combination with standard consultations, with standard consultations alone to facilitate weight loss [52-60].']	(35434, 35747)
PMC4280000.nxml.gz	161	['The majority of trials reported an increase in weight loss and improvement in other biochemical measures among individuals who received additional text-messaging support [52-60], with those applications facilitating self-monitoring of progress, goal setting and behavioural feedback among the most highly rated by participants [61].']	(35748, 36080)
PMC4280000.nxml.gz	162	['Smart-phone and mobile technology use is increasing in pregnancy care settings [62], and while more than 1500 applications [63] are available to the public, rigorous evaluation of both content and efficacy has been limited.']	(36081, 36304)
PMC4280000.nxml.gz	163	['We are aware of three randomised trials in a pregnancy setting evaluating the use of SMS or text-messaging support to improve pregnancy wellbeing [64,65] and target quit smoking [66].']	(36305, 36488)
PMC4280000.nxml.gz	164	['While this additional support has been reported to improve maternal satisfaction and reduce anxiety during pregnancy [64,65], the role of mobile technology in facilitating change in dietary intake and physical activity patterns, particularly among pregnant women who are overweight or obese, remains to be determined.']	(36489, 36806)
PMC4280000.nxml.gz	165	['Conclusion\nThe findings of our nested randomised trial indicate that the provision of an informational DVD was associated with an improvement in dietary quality at 36\xa0weeks gestation, but was not associated with improvements in physical activity or gestational weight gain.']	(36808, 37081)
PMC4280000.nxml.gz	166	['While most women evaluated the materials positively, frequency of utilisation was poor.']	(37082, 37169)
PMC4280000.nxml.gz	167	['Ongoing attention to the structure, delivery, and robust evaluation of antenatal dietary and lifestyle interventions, including the method of information provision, is required, particularly in an era characterised by increased use and availability of digital and multi-media interactive technologies.']	(37170, 37471)
PMC4280000.nxml.gz	168	['PubMed Central:']	(37473, 37488)
