PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5351166.nxml.gz	146	['Non-Qatari’s spoke about purchasing herbal remedies upon returning to their homeland, or asking family members to send via mail, suggesting a possible lack of access to herbal formulations and cost may be a barrier if it is an out of pocket expense.']	(30243, 30492)
PMC5351166.nxml.gz	147	['Doctors at HMC prescribed multivitamins, prenatal vitamins, as well as individual vitamins.']	(30493, 30584)
PMC5351166.nxml.gz	148	['Thus, if doctors prescribe vitamins or nutrients, then patients’ perception may be that additional herbs are unnecessary.']	(30585, 30706)
PMC5351166.nxml.gz	149	['Gerber et al.']	(30707, 30720)
PMC5351166.nxml.gz	150	['found among midlife Arab women living in Qatar, nutritional remedies and herbal remedies were the most frequently used types of CAM, followed by physical methods [25].']	(30721, 30888)
PMC5351166.nxml.gz	151	['Prayer (salat), Dhikr or remembrance of Allah, and recitation of the Quran are common examples of spiritual healing practices employed by our participants.']	(30889, 31044)
PMC5351166.nxml.gz	152	['Recited prayers and worn amulets contain verses from the Quran, to which curative powers are ascribed as passages of the Quran are believed to have vast healing properties [26,27].']	(31045, 31225)
PMC5351166.nxml.gz	153	['For instance, when Surah (or Chapter 38 of the Quran) is recited on a sleeping person, it cures breathing problems; when written down and read during a patient’s waking hours, it cures illness; and when a person continuously recites this chapter he becomes immune from all troubles at night [28].']	(31226, 31522)
PMC5351166.nxml.gz	154	['Once a spiritual prescription has been given for a particular condition, it can be used continuously over time until the ailment is resolved, thus the need for repeated visits may be unnecessary.']	(31523, 31718)
PMC5351166.nxml.gz	155	['Participants spoke about dietary practices that derived from both geographical influences, as well as religious texts.']	(31719, 31837)
PMC5351166.nxml.gz	156	['Examples of geographical influences include the use of spices, such as ginger and chili, in a culinary manner to aid health and well-being [29].']	(31838, 31982)
PMC5351166.nxml.gz	157	['The Holy Quran and Prophetic tradition provide guidelines on the manners of eating and drinking, as well as etiquette related to before, during, and after finishing eating [30].']	(31983, 32160)
PMC5351166.nxml.gz	158	['Making supplication before and after each meal, eating with the right hand, eating seated, slowly, and in moderation are some examples [30].']	(32161, 32301)
PMC5351166.nxml.gz	159	['Eating is considered first an act of worship and second for maintaining good health [30].']	(32302, 32391)
PMC5351166.nxml.gz	160	['Many religions and spiritual traditions across the world ascribe beliefs in healing through prayer.']	(32392, 32491)
PMC5351166.nxml.gz	161	['The Islamic ritual prayer (salat) involves certain physical postures and can be comparable to active meditation.']	(32492, 32604)
PMC5351166.nxml.gz	162	['Prayer is a special form of meditation and may therefore convey all the health benefits that have been associated with meditation [31] including enhancing spiritual, psychological, and physical well-being.']	(32605, 32810)
PMC5351166.nxml.gz	163	['Our participants did not ascribe prayer to being a mind-body practice, and most would consider it first and foremost an act of worship.']	(32811, 32946)
PMC5351166.nxml.gz	164	['For this reason, we grouped all references to prayer and divine remembrance under spiritual healing.']	(32947, 33047)
PMC5351166.nxml.gz	165	['Applied, physical or manual therapies include any practice whereby physical application occurs, and includes such therapies as reflexology, cupping or hijamah, and bone setting.']	(33048, 33225)
PMC5351166.nxml.gz	166	['This element was the least prevalent among our subjects, and also influenced by religious and regional forces.']	(33226, 33336)
PMC5351166.nxml.gz	167	['Islamic books state that the prophet Mohammed (peace be upon him) referred to three methods in curing an illness: “ a drink of honey, a scratch of hijamah and cautery.']	(33337, 33504)
PMC5351166.nxml.gz	168	['” [32] Though the Chinese and the Arabs have practiced cupping since antiquity, the application of this method varies from region to region [32].']	(33505, 33650)
PMC5351166.nxml.gz	169	['While some applied therapies can be self-administered, of the proposed elements, this particular one requires access to a trained practitioner and may become a barrier in access to care.']	(33651, 33837)
PMC5351166.nxml.gz	170	['Traditional medicine practices are “woven into everyday life and belief systems”, and traditional healers are “trusted members of the community” [33].']	(33838, 33988)
PMC5351166.nxml.gz	171	['Thus, traditional medicine is the primary source of health care at the community level [33].']	(33989, 34081)
PMC5351166.nxml.gz	172	['Cultural beliefs and practices often lead to self-care or home remedies in remote areas and consultation with traditional healers [14].']	(34082, 34217)
PMC5351166.nxml.gz	173	['This research also elucidates the details and motives that affect use of TAIM in this population.']	(34218, 34315)
PMC5351166.nxml.gz	174	['Muslim participants are motivated to use traditional practices, as they are believed to stem from religious texts, and consequently for many, an extension of worship practices.']	(34316, 34492)
PMC5351166.nxml.gz	175	['Amongst non-Muslim participants, worship practices such as prayer are also believed to have curative properties.']	(34493, 34605)
PMC5351166.nxml.gz	176	['Moreover, participants relied on traditional medicine if access to allopathic doctors was limited.']	(34606, 34704)
PMC5351166.nxml.gz	177	['This is evident in remote areas where doctors or specialists may not be available [34].']	(34705, 34792)
PMC5351166.nxml.gz	178	['Traditional practices are also utilized if the issue is believed to be of a psycho-spiritual nature, and thus independent of a medical nature.']	(34793, 34935)
PMC5351166.nxml.gz	179	['Truter (2007) [35] ascribes patient reasons for visits to traditional healers as those not only for health concerns but also for illness stemming from super- natural causes, as well as a lack of trust in the ability of Western medical practitioners to effectively treat psychosocial problems.']	(34936, 35228)
PMC5351166.nxml.gz	180	['Participants spoke of utilizing traditional therapies while visiting their home country; some were not familiar with whether or not an herbal system exists in Qatar and relied on family to supply them with needed herbs or homeopathic formulations.']	(35229, 35476)
PMC5351166.nxml.gz	181	['Based on these participants’ conversations, they entrust traditional healing practices as they are deemed in line with their cultural and philosophical belief system, and thus a primary choice for maintaining health and wellness.']	(35477, 35706)
PMC5351166.nxml.gz	182	['In one study, the authors report that almost half of the respondents interviewed have used herbal supplements, vitamins and minerals, as well as non-vitamin, non-mineral, and non-herbal supplements, and preferred herbal supplements to conventional medicine for addressing digestive ailments, common respiratory concerns, and weight support [36].']	(35707, 36052)
PMC5351166.nxml.gz	183	['In consideration of our final objective, this research highlights the dynamic in which patients interact or do not interact with their doctors, as it relates to disclosure of TAIM use.']	(36053, 36237)
PMC5351166.nxml.gz	184	['Participants were more likely to use traditional therapies if recommended by their doctors, and participants also had varying opinions as to the role their doctor plays in prescribing or informing healthcare choices.']	(36238, 36454)
PMC5351166.nxml.gz	185	['Thus, education, life experiences and the economics of a community may impart whether an individual may or may not initiate healthcare seeking behavior [37].']	(36455, 36612)
PMC5351166.nxml.gz	186	['Self-reported use of CAM among the healthcare consumers at a tertiary care center in UAE demonstrates that 70% of the users did not consult any physician, but used it with non-medical information [8].']	(36613, 36813)
PMC5351166.nxml.gz	187	['A review of qualitative and quantitative studies conducted in the US between 1993 and 2002 found the rate of non-disclosure of those using CAM is as high as 77%, and includes reasons such as concerns about a negative response by the practitioners, the belief that the practitioner did not need to know about their CAM use, and the fact that the practitioner did not ask [38].']	(36814, 37189)
PMC5351166.nxml.gz	188	['In exploring self-treatment practices originating from popular, folk, and professional sectors, patients most likely discussed treatments from the professional sector with physicians because they were perceived as legitimate and medically acceptable, furthermore suggesting that patients may be more willing to disclose use of provider-based CAM (e.g., chiropractic or acupuncture) relative to self-care CAM (e.g., vitamins and herbal medicine), as the former is perceived as more legitimate [39].']	(37190, 37687)
PMC5351166.nxml.gz	189	['Doctors at HMC prescribed individual vitamins, multivitamins, as well as prenatal vitamins thus the perceived need of supplementing may be deemed ill-advised or unnecessary.']	(37688, 37861)
PMC5351166.nxml.gz	190	['A cross sectional study examining the knowledge, attitudes, and practice of general practitioners towards CAM in Qatar determined that over 39% reported poor knowledge about CAM [40].']	(37862, 38045)
PMC5351166.nxml.gz	191	['Additionally, many of the general practitioners interviewed did not refer their patients for CAM or inquire about patients’ use of CAM therapy.']	(38046, 38189)
PMC5351166.nxml.gz	192	['Lastly, their lack of knowledge in CAM was seen as a barrier to its use by 60% of the general practitioners interviewed.']	(38190, 38310)
PMC5351166.nxml.gz	193	['While Qatar is characterized by a mix of ethnic and cultural groups, there is a need to identify further the types of traditional practices being used, the frequency of use, factors affecting use, patterns of utilization, and most importantly their contribution to health.']	(38311, 38583)
PMC5351166.nxml.gz	194	['Limitations\nRegarding potential limitation of this research, first, while Qatar is demographically diverse, it is unclear to what extent variation can be generalized to other parts of the Middle East.']	(38585, 38785)
PMC5351166.nxml.gz	195	['Ethnographic research is best suited for demonstrating patterns and meanings of use, rather than assessing prevalence of use.']	(38786, 38911)
PMC5351166.nxml.gz	196	['This would be an area ripe for future investigation.']	(38912, 38964)
PMC5351166.nxml.gz	197	['That said, there are several other countries that rely heavily on expatriate workers, e.g., UAE, Bahrain, and Kuwait where these findings may also apply.']	(38965, 39118)
PMC5351166.nxml.gz	198	['To examine fully the prevalence and utilization patterns of TAIM, the future studies should include both private and government healthcare facilities.']	(39119, 39269)
PMC5351166.nxml.gz	199	['There is open opportunity for direct research in settings where all forms of TAIM are provided.']	(39270, 39365)
PMC5351166.nxml.gz	200	['Second, there is the potential for desirability bias.']	(39366, 39419)
PMC5351166.nxml.gz	201	['In this case, the normative basis would be for participants to praise the system, and indeed we found some evidence of individuals who said so.']	(39420, 39563)
PMC5351166.nxml.gz	202	['As our interviews asked individuals about their experiences, and not their attitudes, this concern, we believe has minimal impact.']	(39564, 39694)
PMC5351166.nxml.gz	203	['Lastly, we were aware of our bias going into the data set, and we looked for disconfirming information, and also evidence for other elements, but these were not identified.']	(39695, 39867)
PMC5351166.nxml.gz	204	['All types of treatments that were discussed fall under one of the TAIM components.']	(39868, 39950)
PMC5351166.nxml.gz	205	['Conclusion\nBased on our findings, we conclude that the TAIM model is theoretically robust, and has an empirical basis for all of the elements in the TAIM conceptual model.']	(39952, 40123)
PMC5351166.nxml.gz	206	['These findings further suggest that orthodox medicine practitioners will need to inquire if they want to learn about their patients’ use of TAIM elements.']	(40124, 40278)
PMC5351166.nxml.gz	207	['Traditional medicine provides a platform for ensuring that all people have access to care.']	(40279, 40369)
PMC5351166.nxml.gz	208	['As traditional medicine is either the foundation of healthcare delivery, or serves as a complement to it, we recommend further exploration into traditional healing practices.']	(40370, 40544)
PMC5351166.nxml.gz	209	['PubMed Central:']	(40546, 40561)
