PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5059985.nxml.gz	133	['HDL-cholesterol can be formed through complexing of lipids and cholesterol with a range of different apolipoproteins (ApoA1, ApoE, ApoA4, ApoC1, ApoC4; [27]).']	(25135, 25293)
PMC5059985.nxml.gz	134	['These are synthesised in response to LXR/RXR activation [30].']	(25294, 25355)
PMC5059985.nxml.gz	135	['ApoA1 synthesis is also influenced by FXR/RXR activation [31].']	(25356, 25418)
PMC5059985.nxml.gz	136	['Cholesterol efflux for formation of HDL-cholesterol complexes is dependent upon a range of ATP binding cassette proteins (AbcA1, AbcG1, AbcG5, AbcG8, [27]), which are downstream targets of FXR/RXR activation [32].']	(25419, 25632)
PMC5059985.nxml.gz	137	['The present study has shown that almost all of these processes are sensitive to maternal protein restriction, and importantly, we have found that the only significant enrichment of pathways within our dataset lies in these processes.']	(25633, 25866)
PMC5059985.nxml.gz	138	['If there are any strong drivers of nutritional programming through the placenta at this stage of development, then cholesterol must play a key role.']	(25867, 26015)
PMC5059985.nxml.gz	139	['The uptake of cholesterol by the embryo and fetus is critical for normal development [27], and defects of endogenous cholesterol synthesis are known to be lethal [33].']	(26016, 26183)
PMC5059985.nxml.gz	140	['Cholesterol will also play an important role in placental function as it is the precursor for all steroid hormone synthesis.']	(26184, 26308)
PMC5059985.nxml.gz	141	['Disturbances of placental transport or endogenous fetal synthesis can have a number of effects on growth, cell proliferation, metabolism and the organisation of tissues [27,34].']	(26309, 26486)
PMC5059985.nxml.gz	142	['Low maternal cholesterol is associated with lower birth weight and microcephaly in humans [35], and women who have growth retarded infants have been found to have lower circulating cholesterol [36].']	(26487, 26685)
PMC5059985.nxml.gz	143	['Optimal cholesterol transport to the fetus is therefore likely to have a positive impact upon development, and it is known that some of the effects are mediated through the cell cycle [37,38].']	(26686, 26878)
PMC5059985.nxml.gz	144	['However, some animal studies suggest that excessive cholesterol may also have a negative impact on growth.']	(26879, 26985)
PMC5059985.nxml.gz	145	['Bhasin et al.']	(26986, 26999)
PMC5059985.nxml.gz	146	['[39] reported that hypercholesterolaemia in pregnant LDL receptor knockout mice was associated with intrauterine growth retardation.']	(27000, 27132)
PMC5059985.nxml.gz	147	['The relationship between fetal cholesterol and the normal development and organisation of tissues may therefore be complex.']	(27133, 27256)
PMC5059985.nxml.gz	148	['It is known that hypercholesterolaemia during pregnancy is associated with adverse health outcomes in the longer term.']	(27257, 27375)
PMC5059985.nxml.gz	149	['In humans, there is evidence that maternal hypercholesterolaemia is associated with the development of fatty streaks in fetal arteries [40], and cholestasis during pregnancy is associated with programming of an overweight, insulin-resistant phenotype in humans [41].']	(27376, 27642)
PMC5059985.nxml.gz	150	['Animal studies have shown greater atherosclerosis in offspring of hypercholesterolaemic mothers [42,43].']	(27643, 27747)
PMC5059985.nxml.gz	151	['Previous work from our laboratory showed that in the ApoE*3 Leiden mouse, a transgenic rodent which has a predisposition to atherosclerosis, maternal protein restriction during fetal development increased atherosclerotic lesion size in adult life [44].']	(27748, 28000)
PMC5059985.nxml.gz	152	['As atherosclerosis in this mouse is related to the degree of cholesterol exposure, it may be that intrauterine exposure to higher than normal cholesterol transport across the placenta may contribute to the adult disease phenotype.']	(28001, 28231)
PMC5059985.nxml.gz	153	['Induction of cholestasis using cholic acid in mouse pregnancy produces the same phenotype as in seen in humans [41] and is associated with greater cholesterol efflux from the placenta.']	(28232, 28416)
PMC5059985.nxml.gz	154	['This study was an initial exploratory study to establish whether the placental transcriptome was significantly impacted by maternal protein restriction and to determine whether any observed effects were isolated to discrete processes within the tissue.']	(28417, 28669)
PMC5059985.nxml.gz	155	['One limitation of the study is that the whole placenta was used to generate the RNA, with no distinction between the maternal and fetal placental tissue.']	(28670, 28823)
PMC5059985.nxml.gz	156	['In the absence of any direct measurements of cholesterol transport or measurement of the genes of interest at the level of protein, assumptions are being made about the processes of cholesterol uptake and efflux being sensitive to maternal undernutrition.']	(28824, 29079)
PMC5059985.nxml.gz	157	['These measurements will be a priority for future studies, as will confirmation that placentas associated with female embryos respond in the same way as those from males.']	(29080, 29249)
PMC5059985.nxml.gz	158	['Conclusions\nCurrent thinking about the mechanisms which link maternal nutritional status and long-term health in offspring is largely focused upon lasting epigenetic changes within the fetal genome [45].']	(29251, 29454)
PMC5059985.nxml.gz	159	['This study has highlighted placental function as being modulated by maternal undernutrition and reinforces the alternative concept that programming of fetal development and long-term health may be a product of dysregulation of nutrient transfer across the placenta.']	(29455, 29720)
PMC5059985.nxml.gz	160	['Further studies are needed to evaluate cholesterol transport across the placenta in protein-restricted pregnancies and to determine the impact of cholesterol on fetal gene expression, epigenetic regulation of gene expression and tissue morphology.']	(29721, 29968)
PMC5059985.nxml.gz	161	['This analysis of the placental transcriptome at the point where the placenta is not fully mature has supported the hypothesis that maternal undernutrition impacts upon placental function.']	(29969, 30156)
PMC5059985.nxml.gz	162	['The findings of this study will provide a platform for further investigation of processes within placenta that may be important new mechanistic targets or biomarkers that indicate nutritional programming of disease.']	(30157, 30372)
PMC5059985.nxml.gz	163	['PubMed Central:']	(30374, 30389)
