PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4429968.nxml.gz	126	['Interestingly, maternal infection during pregnancy were associated with the largest decline in cognitive ability in the basic adjustment model, but not when mutually adjusting for parental infections in general.']	(29417, 29628)
PMC4429968.nxml.gz	127	['Animal studies using models of prenatal immune activation have suggested possible neurodevelopmental consequences [41–44], and studies of fetal exposure to serologically determined influenza infection in cases with psychosis were associated with poorer cognitive performance; however, not among the control children at presumed low genetic risk for psychosis [45].']	(29629, 29993)
PMC4429968.nxml.gz	128	['Major strengths of the study are the large study sample and that we were able to include all hospital contacts with infections.']	(29994, 30121)
PMC4429968.nxml.gz	129	['Furthermore, we were able to adjust for potential confounding variables, including parental education.']	(30122, 30224)
PMC4429968.nxml.gz	130	['We only included hospital contacts for infections and the less severe cases of infections not requiring a hospital contact could not be included, which is a limitation on the generalization of the data to less severe infections.']	(30225, 30453)
PMC4429968.nxml.gz	131	['However, it is also a strength regarding the actual diseases that have been severe enough to require a hospital contact.']	(30454, 30574)
PMC4429968.nxml.gz	132	['Another advantage is that the general cognitive ability was measured in adulthood and that it highly correlates with IQ [27], since IQ scores taken in adulthood tend to remain stable throughout adulthood.']	(30575, 30779)
PMC4429968.nxml.gz	133	['Major limitations are that our sample consisted of males only and those with certain health conditions are exempt from conscription, thus individuals with some disorders (such as intellectual disability) were under-represented in our sample.']	(30780, 31021)
PMC4429968.nxml.gz	134	['Hence, we might underestimate the associations between infections and cognitive ability, since individuals with, for instance, encephalitis during childhood and subsequent intellectual disability, would not be included in the study.']	(31022, 31254)
PMC4429968.nxml.gz	135	['We made extensive adjustments but nevertheless we can not rule out that social factors, for instance, still have an impact on the results.']	(31255, 31393)
PMC4429968.nxml.gz	136	['Additionally, we only had one composite measure of general cognitive ability measured at one time point.']	(31394, 31498)
PMC4429968.nxml.gz	137	['The major findings of the study are that recent infections are important to cognition; however, we could not address recovery and the potential clinical importance of a recent infection.']	(31499, 31685)
PMC4429968.nxml.gz	138	['Hospital contacts with infections had occurred in 35% of the individuals prior to conscription and are a common exposure in the population, but the overall observed effect sizes on the general cognitive ability were rather small (0.12 SD).']	(31686, 31925)
PMC4429968.nxml.gz	139	['However, the associations with the number, severity and the temporal proximity of the infection displayed larger effect sizes, suggesting that at-risk populations could be identified (with effect sizes up to 0.63 SD).']	(31926, 32143)
PMC4429968.nxml.gz	140	['In comparison, the effect sizes of parental education level that have in previous studies been the variable mostly associated with the general cognitive ability displayed effect sizes of up to 1.0 SD in crude models and 0.60 SD in adjusted models [16].']	(32144, 32396)
PMC4429968.nxml.gz	141	['However, the explained variance (R2from the linear regression) for infection was in the crude model only 0.01, whereas the explained variance for parental education was 0.13 and was the variable mostly associated with cognitive ability.']	(32397, 32633)
PMC4429968.nxml.gz	142	['In the fully adjusted model the explained variance was 0.14 for the included variables.']	(32634, 32721)
PMC4429968.nxml.gz	143	['Nonetheless, at the individual level, these differences could potentially impact in subtle ways on educational outcomes in exposed individuals.']	(32722, 32865)
PMC4429968.nxml.gz	144	['Furthermore, from the public health perspective, these otherwise small differences could potentially translate to a shift in educational and clinical outcomes that are more important at a population level [46].']	(32866, 33076)
PMC4429968.nxml.gz	145	['In conclusion, hospital contacts for infections are associated with a decreased general cognitive ability in a dose-response relationship and also with the temporal proximity of the last infection.']	(33077, 33274)
PMC4429968.nxml.gz	146	['The cognitive ability might be directly affected by infections or related immune responses; however, heritable and environmental factors associated with infections might also influence the associations.']	(33275, 33477)
PMC4429968.nxml.gz	147	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nICD-8 and ICD-10 codes for site and type of the infection.']	(33479, 33604)
PMC4429968.nxml.gz	148	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33605, 33665)
PMC4429968.nxml.gz	149	['PubMed Central:']	(33667, 33682)
