PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5069446.nxml.gz	155	['(2011) showed that rapamycin administration completely blocked the decline of mature miR-125b during differentiation in both C2C12 cells and primary myocytes19.']	(26479, 26639)
PMC5069446.nxml.gz	156	['Most recently, Ye et al.']	(26640, 26664)
PMC5069446.nxml.gz	157	['(2015) proposed another pathway in which mTOR activation markedly downregulated miRNA biogenesis via the upregulation of Mdm2, an essential and sufficient E3 ligase for ubiquitinylation of miRNA-processing enzyme DROSHA21.']	(26665, 26887)
PMC5069446.nxml.gz	158	['Besides, this analogous result has also been observed in other cell types.']	(26888, 26962)
PMC5069446.nxml.gz	159	['For instance, in cancer cells, long-term treatment with rapamycin resulted in remarkable changes in miRNA profiles121, and these alterations are associated with resistance to rapamycin.']	(26963, 27148)
PMC5069446.nxml.gz	160	['These findings stress the influence that mTOR has on miRNA biogenesis and are consistent with the results observed in mouse research, where a maternal low-protein diet was exhibited to alter a subset of miRNAs in offspring via inhibition of mTORC1 signaling122.']	(27149, 27410)
PMC5069446.nxml.gz	161	['However, miRNA biogenesis regulated by mTORC2 in skeletal muscle has never been reported.']	(27411, 27500)
PMC5069446.nxml.gz	162	['Nutrient regulation of mTOR-microRNA pathways in the context of skeletal muscle development\nmTOR plays a vital role in the cellular response to nutrient availability and energy status.']	(27502, 27686)
PMC5069446.nxml.gz	163	['The link between mTOR activity and miRNA biogenesis, as described above, suggests that the miRNA biogenesis machinery may be responsive to energy and nutrient availability during skeletal myogenesis.']	(27687, 27886)
PMC5069446.nxml.gz	164	['Sun et al.']	(27887, 27897)
PMC5069446.nxml.gz	165	['(2010) reported that mTOR controlled MyoD-dependent transcription of muscle-specific microRNA miR-1 by regulating MyoD protein stability both in differentiating myoblasts and in mouse regenerating skeletal muscle18.']	(27898, 28113)
PMC5069446.nxml.gz	166	['Moreover, the functional pathway downstream of mTOR and miR-1 is delineated, in which miR-1 inhibition of histone deacetylase 4 (HADC4) leads to the production of follistatin and subsequent myocyte fusion18.']	(28114, 28321)
PMC5069446.nxml.gz	167	['Notably, MyoD also functions directly upstream enhancer of miR-133 and miR-20620, and the increased levels of miR-133 and miR-206 during myoblast differentiation were repressed with rapamycin treatment18.']	(28322, 28526)
PMC5069446.nxml.gz	168	['Evidence from Ge et al.']	(28527, 28550)
PMC5069446.nxml.gz	169	['(2011) showed that miR-125b biogenesis is negatively modulated by mTOR signaling in a kinase-independent manner both in vitro and in vivo as a part of a dual mechanism by which mTOR regulates the production of IGF-II, a master switch governing the initiation of skeletal myogenesis19.']	(28551, 28835)
PMC5069446.nxml.gz	170	['It was also confirmed that overexpression of PLD1 relieves the inhibitory effect of rapamycin on L6 cell differentiation56, which is in line with a competitive mechanism between phosphatidic acid and rapamycin for combining with mTOR123.']	(28836, 29073)
PMC5069446.nxml.gz	171	['In C2C12 cells, PLD1 can be activated by amino acids114and was proven to act on PLD1 upstream of the mTOR/IGF2 pathway55.']	(29074, 29195)
PMC5069446.nxml.gz	172	['Nevertheless, mTOR markedly regulates the biogenesis of these two miRNAs through distinct manner, one dependent (miR-1) and one independent (miR-125b) of its kinase activity.']	(29196, 29370)
PMC5069446.nxml.gz	173	['In addition, numerous miRNAs other than miR-1 and miR-125b have exhibited various degrees of rapamycin sensitivity, indicating that these miRNAs may be directly or indirectly regulated by mTOR18.']	(29371, 29566)
PMC5069446.nxml.gz	174	['Moreover, Totary-Jain et al.']	(29567, 29595)
PMC5069446.nxml.gz	175	['(2013) revealed that long-term rapamycin treatment exhibited comprehensive reprogramming of miRNA expression with the up-regulation of miR-17-92 cluster121, which could regulate myoblast proliferation and differentiation by targeting the ENH1/Id1 signaling axis124.']	(29596, 29861)
PMC5069446.nxml.gz	176	['However, our recent results showed that miRNA-27a was induced by leucine and contributed to leucine-induced proliferation promotion in C2C12 cells16.']	(29862, 30011)
PMC5069446.nxml.gz	177	['Although increased leucine levels stimulate mTOR signaling and cell growth in C2C12 skeletal muscle cells125, the role of mTOR in leucine-induced miR-27a biogenesis during myoblast proliferation needs further verification.']	(30012, 30234)
PMC5069446.nxml.gz	178	['Recently, another regulatory mechanism in mouse and human cells was proposed.']	(30235, 30312)
PMC5069446.nxml.gz	179	['Under high nutrient conditions (amino acid or glucose sufficient), mTORC1 is activated, and it increases the levels of ubiquitin E3 ligase Mdm2 by a p53-dependent transcriptional and P53-independent post-transcriptional pathway.']	(30313, 30541)
PMC5069446.nxml.gz	180	['Intriguingly, Mdm2 ubiquitinates and targets the miRNA-processing enzyme Drosha for proteasomal-dependent degradation, leading to a global decrease of miRNA biogenesis21.']	(30542, 30712)
PMC5069446.nxml.gz	181	['Under low nutrient conditions (amino acid starvation or glucose deprivation), mTORC1 is not active and Mdm2 levels are low.']	(30713, 30836)
PMC5069446.nxml.gz	182	['Drosha levels were elevated leading to an increase in global miRNA biogenesis21.']	(30837, 30917)
PMC5069446.nxml.gz	183	['Using a high-throughput screen of a miRNA mimic library, four miRNA mimics (miR-297, miR-376-3p, miR-567, and miR-627-5p) were identified that were able to increase the resistance of Drosha-silenced cells to nutrient deficiency21.']	(30918, 31148)
PMC5069446.nxml.gz	184	['Two of the four miRNAs (miR-297 and miR-567) significantly improved Drosha protein levels, implying that these two miRNAs may protect cells from apoptosis by maintaining Drosha level21.']	(31149, 31334)
PMC5069446.nxml.gz	185	['Although the differences exist in the nutrient regulation of miRNA biogenesis during myogenesis, the common characteristic of nutrient-mTOR-miRNA signaling pathway can further explain the mechanism of nutrient regulation of muscle development (Figure2).']	(31335, 31588)
PMC5069446.nxml.gz	186	['Epigenetic modifications in skeletal muscle development\nThe terminology “epigenetics” refers to mitotically and meiotically heritable alterations of gene expression without changing the DNA sequence126.']	(31590, 31792)
PMC5069446.nxml.gz	187	['In addition to miRNAs, DNA methylation and histone modifications are known to be the main areas of epigenetics that have profound influences on gene expression control and skeletal myogenesis127,128.']	(31793, 31992)
PMC5069446.nxml.gz	188	['Additionally, epigenetic modifications can influence the expression of miRNAs in different cell types, such as smooth muscle cells, cancer cells, and adipocytes129-132.']	(31993, 32161)
PMC5069446.nxml.gz	189	['DNA methylation almost solely occurs at CpG-containing promoters (CpG islands) and is performed by transferring a methyl group from S-adenosylmethionine (SAM) to the fifth carbon of a cytosine ring mediated by DNA methyltransferases (DNMTS)133.']	(32162, 32406)
PMC5069446.nxml.gz	190	['The initial relationship between DNA methylation and skeletal myogenesis was determined by the pioneering research that genome demethylation with either 5-azacytidine treatment or overexpression of antisense RNA against Dnmt1 induces the transdifferentiation of mouse fibroblasts into myoblasts134,135.']	(32407, 32709)
PMC5069446.nxml.gz	191	['Later, it was found that demethylation of the distal enhancer in MyoD gene and MyoG promoter is essential for the initiation of differentiation program136,137.']	(32710, 32869)
PMC5069446.nxml.gz	192	['Furthermore, many studies have also provided direct evidence that DNA methylation and DNA methyltransferases are crucial for skeletal myogenesis138-142.']	(32870, 33022)
PMC5069446.nxml.gz	193	['Although numerous studies have focused on the effects of DNA methylation, there are proofs emerging on histone modifications in skeletal muscle development143.']	(33023, 33182)
PMC5069446.nxml.gz	194	['Histone modifications are related to both gene expression activation, including trimethylation of lysine 4 of histone H3 (H3K4me3) and acetylation of histones H3 and H4 (acetyl H3, acetyl H4), and gene expression repression, such as trimethylation of lysine 20 of histone H4 (H4K20me3) trimethylation of lysines 9 and 27 of histone H3 (H3K9me3; H3K27me3)128.']	(33183, 33541)
PMC5069446.nxml.gz	195	['Tao et al.']	(33542, 33552)
PMC5069446.nxml.gz	196	['(2011) revealed that Set7/9, a SET domain-containing histone 3 lysine 4 (H3-K4) methyltransferase, directly interacts with MyoD to promote myoblast differentiation and myofibril assembly144.']	(33553, 33743)
PMC5069446.nxml.gz	197	['By contrast, lysine methyltransferase G9a mediating histone H3 lysine-9 di-methylation (H3K9me2) on MyoD target promoters inhibits skeletal muscle differentiation140.']	(33744, 33910)
PMC5069446.nxml.gz	198	['Moreover, numerous studies have revealed that histone acetyltransferases (HATs) and histone deacetylases (HDACs) regulate the acetylation state of histones and certain myogenic transcription factors to govern the activation or repression of skeletal muscle-specific genes145,146.']	(33911, 34190)
PMC5069446.nxml.gz	199	['It has also been reported that nutrition factors affect the process of epigenetic modifications in skeletal muscle development.']	(34191, 34318)
PMC5069446.nxml.gz	200	['Diets deficient in methyl group donors lead to global DNA hypomethylation in rodents147-149.']	(34319, 34411)
PMC5069446.nxml.gz	201	['Likewise, maternal protein restriction in rats leads to reduced PGC-1α expression through altered DNA methylation in skeletal muscle150.']	(34412, 34548)
PMC5069446.nxml.gz	202	['Conversely, a high-fat overfeeding diet increases DNA methylation of the PPARGC1A promoter in the skeletal muscle of young healthy men151.']	(34549, 34687)
PMC5069446.nxml.gz	203	['Additionally, maternal protein restriction during gestation increases the expression of CCAAT/enhancer-binding protein (C/EBPβ) and glucose transporter 4 (GLUT4) in female offspring rat skeletal muscle through the regulation of histone modification at their promoter regions152,153.']	(34688, 34970)
PMC5069446.nxml.gz	204	['Implications for muscle-related disease\nPrimary skeletal muscle disorders are induced by defective structural proteins, enzymes or abnormal signaling molecules and involve several different groups of diseases, such as muscular dystrophies, inflammatory myopathies and myopathies154.']	(34972, 35254)
PMC5069446.nxml.gz	205	['While these diseases can be classified in accordance with their clinical and pathological traits, they comprise Duchenne muscular dystrophy (DMD), Becker muscular dystrophy (BMD), facioscapulohumeral muscular dystrophy (FSHD) and limbgirdle muscular dystrophies type 2A and 2B, as well as other myopathies, such as polymyositis, dermatomyositis, Miyoshi myopathy and inclusion body myositis155.']	(35255, 35649)
PMC5069446.nxml.gz	206	['With the development of miRNA biology, numerous studies and extensive miRNAs expression profiling have revealed that miRNA dysregulation is a common characteristic of muscle pathology (Table2) and in some situations individual miRNAs have been shown to cause or relieve disease.']	(35650, 35928)
PMC5069446.nxml.gz	207	['Based on our aforementioned understanding, therapeutic manipulation of nutrients, mTOR or miRNAs provide the potentially powerful approaches to treat skeletal muscle diseases.']	(35929, 36104)
PMC5069446.nxml.gz	208	['For instance, supplementation of DMD patients with branched-chain amino acids (BCAAs), especially leucine, was a potential and logical approach to reduce the rate of disease progression156.']	(36105, 36294)
PMC5069446.nxml.gz	209	['Meanwhile, leucine has been shown to increase the proliferating satellite cell number and improve the overall morphology, myofiber size gain and strength recovery in regenerating muscles157-159.']	(36295, 36489)
PMC5069446.nxml.gz	210	['In this regard, Drummond et al.']	(36490, 36521)
PMC5069446.nxml.gz	211	['(2009) showed that essential amino acids (EAAs) increased the expression of miR-499, -208b, -23a, -1, pri-miR-206 and muscle-growth genes MyoD1 and FSTL1, while decreasing the expression of myostatin (an inhibitor of muscle growth) and MEF2C in human skeletal muscle17.']	(36522, 36791)
PMC5069446.nxml.gz	212	["Luciferase analysis confirmed that miR-499 can effectively target the 3'-UTR of myostatin160, suggesting that the increase in miR-499 by EAAs inhibited the negative regulatory role of myostatin in skeletal muscle disease."]	(36792, 37013)
PMC5069446.nxml.gz	213	['Moreover, skeletal muscle mTOR activation was significantly higher in mdx mice, a model for DMD161, indicating that the regulation of mTOR activation can alleviate this pathologic condition.']	(37014, 37204)
PMC5069446.nxml.gz	214	['Eghtesad et al.']	(37205, 37220)
PMC5069446.nxml.gz	215	['(2011) reported treated mdx mouse with the mTOR inhibitor rapamycin both systemically and locally led to a significant decline of muscle fiber necrosis in tibialis anterior and diaphragm muscles 6 weeks post-treatment162.']	(37221, 37442)
PMC5069446.nxml.gz	216	['Additionally, the sequence-specific actions of miRNAs coupled with recent advances in the delivery of modified oligonucleotides suggested that modulation of miRNA expression may constitute a new therapeutic approach to treat several skeletal muscle diseases.']	(37443, 37701)
PMC5069446.nxml.gz	217	['Targeting of miR-31 has been postulated to act to restore dystrophin expression in Duchenne muscular dystrophy (DMD), and inhibition of miR-31 expression in human DMD myoblasts led to the rescue of dystrophin expression163.']	(37702, 37925)
PMC5069446.nxml.gz	218	['This suggests that strategies that can utilize miRNA-based therapies to recover dystrophin may be feasible therapeutic options to ameliorate clinical symptoms associated with DMD.']	(37926, 38105)
PMC5069446.nxml.gz	219	['The development of the muscle-derived rhabdomyosarcoma (RMS) can also be prevented by the re-expression of represented miRNAs, including miR-206, miR-203 and miR-29, which act by reprogramming the profile of RMS cells toward one of terminal differentiation164-166.']	(38106, 38370)
PMC5069446.nxml.gz	220	['Moreover, the targeting of miR-206 may provide therapeutic in amyotrophic lateral sclerosis (ALS), which is characterized by the loss of motor neuron supply to skeletal muscle and severe skeletal muscle atrophy167.']	(38371, 38585)
PMC5069446.nxml.gz	221	['Another example is autophagy.']	(38586, 38615)
PMC5069446.nxml.gz	222	['Autophagy activation may be critical not only for protein breakdown and muscle atrophy but also for myofiber survival, which can contribute to sarcopenia.']	(38616, 38770)
PMC5069446.nxml.gz	223	['Under sufficient nutrients, autophagy is inhibited by mTORC1; on the other hand, lack of nutrients through mTORC1 suppression is a well-established pathway for the activation of autophagy168, which is initiated to reallocate nutrients from nonessential components to those that are vital to survival169.']	(38771, 39074)
PMC5069446.nxml.gz	224	['However, Wu et al.']	(39075, 39093)
PMC5069446.nxml.gz	225	['(2012) reported that miR-20a and miR-106b negatively regulated autophagy induced by leucine deprivation in C2C12 myoblasts170.']	(39094, 39220)
PMC5069446.nxml.gz	226	['Therefore, we infer that the nutrient-mTOR-miRNA pathway appears to regulate autophagy dependently of the canonical nutrient-sensing mTORC1 pathway.']	(39221, 39369)
PMC5069446.nxml.gz	227	['Conclusions\nThe importance of nutrient regulation of mTOR-miRNA pathway provides an exciting opportunity to understand the molecular mechanism that controls skeletal muscle development, growth, adaption, regeneration and function.']	(39371, 39601)
PMC5069446.nxml.gz	228	['This signaling pathway also provides an avenue to anatomize the mechanisms that may contribute to genetic and acquired muscle disorders and related complications.']	(39602, 39764)
PMC5069446.nxml.gz	229	['Future studies should focus on the possibility of utilizing nutrients or mTOR activity regulators as therapeutic approaches via the regulation of miRNA biogenesis in muscle cell models and in vivo studies.']	(39765, 39970)
PMC5069446.nxml.gz	230	['Nevertheless, more physiological significance of our current understanding awaits confirmation by future in vivo studies, such as the generation and examination of skeletal muscle-specific mTOR-null animals, because conventional mTOR knockdown leads to early embryonic lethality in mice.']	(39971, 40258)
PMC5069446.nxml.gz	231	['PubMed Central:']	(40260, 40275)
