PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3127778.nxml.gz	178	['Plausible explanation would include bladder emptying reflecting an agonal event, or shock (toxic/septic/cardiogenic).']	(26119, 26236)
PMC3127778.nxml.gz	179	['Laryngeal basement membrane thickness\nThe finding of vocal cord laryngeal basement membrane thickening by Shatz et al .']	(26238, 26357)
PMC3127778.nxml.gz	180	['[87] was refuted by Krous et al .']	(26358, 26391)
PMC3127778.nxml.gz	181	['[88] as not being a reliable marker for SIDS.']	(26392, 26437)
PMC3127778.nxml.gz	182	['Inflammatory cells in airway, lung, and cardiac tissues\nThe work of Rambaud et al.']	(26439, 26521)
PMC3127778.nxml.gz	183	['[89] has revealed subtle evidence of acute inflammatory cells within airway, lung and cardiac tissue.']	(26522, 26623)
PMC3127778.nxml.gz	184	['Interpretation of these findings remains controversial.']	(26624, 26679)
PMC3127778.nxml.gz	185	['However, no consensus is possible regarding the degree of inflammation and evidence of infection.']	(26680, 26777)
PMC3127778.nxml.gz	186	['Krous et al.']	(26778, 26790)
PMC3127778.nxml.gz	187	['[90] found numbers of lymphocytes, macrophages, and necrotic cardiomyocytes were not statistically different between a small cohort of SIDS and suffocation cases.']	(26791, 26953)
PMC3127778.nxml.gz	188	['Based on these findings the authors concluded that very mild myocardial lymphocyte and macrophage infiltration and scattered necrotic cardiomyocytes in SIDS are not pathologic, but may occur after the developing heart is exposed to environmental pathogens, including viruses.']	(26954, 27229)
PMC3127778.nxml.gz	189	['This is clearly somewhat questionable given that evidence of viral infection of tissue per se would be regarded as not normal and, therefore, pathological [91].']	(27230, 27390)
PMC3127778.nxml.gz	190	['Dettmeyer et al.']	(27391, 27407)
PMC3127778.nxml.gz	191	['challenged Krous et al.']	(27408, 27431)
PMC3127778.nxml.gz	192	['by drawing attention to consensus difficulties of criteria for meeting a diagnosis of myocarditis.']	(27432, 27530)
PMC3127778.nxml.gz	193	['Dettmeyer et al .']	(27531, 27548)
PMC3127778.nxml.gz	194	['[92] subsequently showed that viruses when found in the myocardium are associated with inflammatory change and, therefore, these changes are pathologic.']	(27549, 27701)
PMC3127778.nxml.gz	195	['The changes were only found in myocardium from SIDS cases and were not found in unexpected unnatural sudden deaths.']	(27702, 27817)
PMC3127778.nxml.gz	196	['Supportive evidence (such as would be obtained with gene expression of innate immune system genes and in situ hybridization of a wide range of microbial nucleic acids) should provide answers.']	(27818, 28009)
PMC3127778.nxml.gz	197	['Analysis of hypothesesBrainstem control of cardiorespiratory function\nSIDS deaths commonly occur during a sleep period.']	(28011, 28130)
PMC3127778.nxml.gz	198	['This has led to a dominant hypothesis that SIDS is due to abnormal brainstem control of cardiac and/or respiratory function [46-48].']	(28131, 28263)
PMC3127778.nxml.gz	199	['A brain stem abnormality related to neuroregulation of cardiorespiratory or other autonomic functions has been proposed [48].']	(28264, 28389)
PMC3127778.nxml.gz	200	['The hypothesis is based on autopsy studies indicating possible pre-existing, chronic low-grade hypoxemia attributed to sleep-related hypoventilation.']	(28390, 28539)
PMC3127778.nxml.gz	201	['The autopsy evidence for chronic hypoxemia includes (1): persistence of adrenal brown fat, hepatic erythropoiesis, brain stem gliosis and other structural abnormalities [52], and (2): evidence of hypodevelopment of brainstem structures [50] and multiple neurotransmitter abnormalities in brain stem regions relevant to neural cardiorespiratory regulation [93,94].']	(28540, 28903)
PMC3127778.nxml.gz	202	['These post- mortem studies of neurotransmitters and receptors have identified reduced muscarinic cholinergic binding via 3H-kainate receptors, in the arcuate nucleus, a region of the human brainstem analogous to the ventral medullary surface involved in chemosensitivity to CO2in laboratory animals [95,96].']	(28904, 29211)
PMC3127778.nxml.gz	203	['SIDS victims also have been observed to have decreased binding of serotonin in the nucleus raphe obscurus, a brain structure linked to the arcuate nucleus, and in four other brain regions [94].']	(29212, 29405)
PMC3127778.nxml.gz	204	['These brain regions have their origin in a part of the rhombic lip, which, during embryogenesis gives rise to structures in the brain stem considered important in regulating arousal responsiveness from sleep, as well as breathing, heart rate, and body temperature.']	(29406, 29670)
PMC3127778.nxml.gz	205	['Deficient kainate binding in the arcuate nucleus and deficient serotonergic receptor binding in the brain stem may reflect genetic changes resulting in abnormal prenatal development of the brain stem.']	(29671, 29871)
PMC3127778.nxml.gz	206	['It is possible, that these apparent brain stem abnormalities are secondary to "upstream" deficit(s) (for example, genetic mutation(s) or copy number variation, yet to be defined).']	(29872, 30051)
PMC3127778.nxml.gz	207	['Alternatively, neurotransmitter abnormalities may represent interaction(s) between environmental risk factors and susceptibility genes associated with autonomic dysregulation.']	(30052, 30227)
PMC3127778.nxml.gz	208	['Such an example could be smoke exposure and/or infection in pregnancy.']	(30228, 30298)
PMC3127778.nxml.gz	209	['Alternatively, these environmental influences could represent epigenetic changes through DNA methylation with consequent impact on gene expression.']	(30299, 30446)
PMC3127778.nxml.gz	210	['Because apnea is commonly observed in neonates born at term or prematurely, a link with SIDS gained popularity.']	(30447, 30558)
PMC3127778.nxml.gz	211	['Apnoeic spells are typically accompanied by bradycardia and desaturation of oxyhaemoglobin.']	(30559, 30650)
PMC3127778.nxml.gz	212	['Such apnoeic spells are thought to reflect immaturity of cardiorespiratory control because these episodes predictably resolve as the infant matures.']	(30651, 30799)
PMC3127778.nxml.gz	213	['Nevertheless, several studies have shown that infants who have apnea in the newborn period are not at higher risk for sudden infant death syndrome (SIDS) [97].']	(30800, 30959)
PMC3127778.nxml.gz	214	['Reconciling this would logically mean that brainstem changes found in SIDS babies are not associated with apnea per se and would enforce a conclusion that the anatomical/neurotransmitter changes observed may result in death through a different mechanism.']	(30960, 31214)
PMC3127778.nxml.gz	215	['It is, therefore, uncertain as to why research focusing on apnea continues to receive funding support.']	(31215, 31317)
PMC3127778.nxml.gz	216	['Several authors claim that hypoxia and/or hypercarbia (secondary to apnea) triggers abnormal physiological responses arising as a result of pathological brainstem abnormalities [98].']	(31318, 31500)
PMC3127778.nxml.gz	217	['Studies of the brain tissue of SIDS infants and piglets have shown a number of similarities [99].']	(31501, 31598)
PMC3127778.nxml.gz	218	['Using a piglet model, it was shown that post-natal period exposure to noxious stimuli that create known risk for SIDS can produce similar brain abnormalities in piglets to those seen in SIDS infants.']	(31599, 31798)
PMC3127778.nxml.gz	219	["Do these results support the hypothesis that an infants' vulnerability to SIDS need not be present before birth to still predispose the child to sudden death?"]	(31799, 31957)
PMC3127778.nxml.gz	220	['The argument seems to be circular in that apnea per se is not correlated with SIDS yet the perception of risk is confused with histopathological brain changes observed in a proportion of SIDS cases [99].']	(31958, 32161)
PMC3127778.nxml.gz	221	['The review by Poets [36] neatly sums up the evidence against an association between apnea and SIDS.']	(32162, 32261)
PMC3127778.nxml.gz	222	['This is based on objective data on the pathophysiological mechanisms that immediately precede SID obtained from physiological memory monitor recordings.']	(32262, 32414)
PMC3127778.nxml.gz	223	['Some 14 recordings have been published [35,58-60,100-102] Poets [36] concluded that none of the recordings showed evidence for the occurrence of prolonged central apnea as the primary cause of death.']	(32415, 32614)
PMC3127778.nxml.gz	224	['Instead, the primary event in every case was a progressive decrease in heart rate, which developed over minutes or hours.']	(32615, 32736)
PMC3127778.nxml.gz	225	['The exact cause(s) of the bradycardias could not be determined from the recordings, but there is evidence from similar recordings that have been obtained during apparent life-threatening events and included data on oxygenation that this progressive decrease in heart rate was probably due to hypoxic cardiac depression [10,103-105].']	(32737, 33069)
PMC3127778.nxml.gz	226	['Moreover, no studies have showed that SIDS and idiopathic acute life-threatening events (ALTEs) are the result of the same mechanism or that an ALTE would result in death [106].']	(33070, 33247)
PMC3127778.nxml.gz	227	['Fewer than 10% of SIDS victims have a history of a prior ALTE.']	(33248, 33310)
PMC3127778.nxml.gz	228	['In the United States, the multicenter Collaborative Home Infant Monitoring Evaluation (CHIME) study [107] was designed to assess several of the unanswered questions regarding home monitoring.']	(33311, 33502)
PMC3127778.nxml.gz	229	['The study, supported by the NICHD, had specific aims, which included the assessment and comparison of the incidence of clinically important events identified by documented monitoring in infants considered to be at risk for SIDS (including apnea of infancy patients, siblings of SIDS, preterm infants <1,750 g at birth) and normal infants.']	(33503, 33841)
PMC3127778.nxml.gz	230	['It also sought antecedent predictors of clinically significant events and determined the outcome of such events.']	(33842, 33954)
PMC3127778.nxml.gz	231	['The findings of this study of 1,079 infants and 718,358 hours of monitoring demonstrated that both conventional apnea and bradycardia and extreme apnea and bradycardia are relatively common events, even among healthy term infants.']	(33955, 34185)
PMC3127778.nxml.gz	232	["The only group that had an increased risk of such events compared with healthy term infants was preterm infants, and only up to 43 weeks' post-conceptional age."]	(34186, 34346)
PMC3127778.nxml.gz	233	["It is of note that the peak incidence of SIDS is more than 43 weeks' post-conceptional age for preterm infants of any gestational age."]	(34347, 34481)
PMC3127778.nxml.gz	234	['Therefore, the evidence suggests that prolonged apnea and bradycardia are not immediate precursors of SIDS.']	(34482, 34589)
PMC3127778.nxml.gz	235	['Thus, the CHIME study could not determine if infants who had episodes of extreme apnea or bradycardia were at higher risk for SIDS, nor could it determine whether or not home monitoring could provide warning in time for intervention.']	(34590, 34823)
PMC3127778.nxml.gz	236	['The study could not provide evidence that, or if, intervention would prevent unexpected death.']	(34824, 34918)
PMC3127778.nxml.gz	237	['Other epidemiologic studies have failed to document any impact of home monitoring on the incidence of SIDS.']	(34919, 35026)
PMC3127778.nxml.gz	238	['Given the lack of evidence that home monitoring has any impact on SIDS, prevention of SIDS should not be an indication for home monitoring.']	(35027, 35166)
PMC3127778.nxml.gz	239	['Home monitoring may be used to document apnea, bradycardia, or hypoxemia (depending on the monitor used), but there is no evidence that any of these events is associated with an increased risk of SIDS; the overwhelming evidence suggests that they are not.']	(35167, 35422)
PMC3127778.nxml.gz	240	['There is no evidence that monitoring will decrease the risk of SIDS in preterm infants who do or do not have apnea, siblings of SIDS victims, or infants who have had a prior ALTE.']	(35423, 35602)
PMC3127778.nxml.gz	241	['Evidence that siblings of SIDS victims or of infants who have had an ALTE are at any increased risk for SIDS is inconclusive and inadequate.']	(35603, 35743)
PMC3127778.nxml.gz	242	['In other words, there is no good evidence that either of these groups is at increased risk of SIDS.']	(35744, 35843)
PMC3127778.nxml.gz	243	["Respiratory obstruction\nUpper respiratory obstruction has long been promulgated by Tonkin's [50] and Krous' [49] groups based on purported anatomical changes said to occur when a baby is placed prone."]	(35845, 36045)
PMC3127778.nxml.gz	244	['While some supportive evidence exists [51] this approach is flawed because such a proposed mechanism is undermined by the lack of evidence that asphyxiation is a plausible mode of death in SIDS [36].']	(36046, 36245)
PMC3127778.nxml.gz	245	['Much has been written about the variety of mechanisms that come under the banner of asphyxia.']	(36246, 36339)
PMC3127778.nxml.gz	246	['These include smothering/overlaying and co-sleeping, obstruction of breathing by soft bedding/coverings, and central apnea.']	(36340, 36463)
PMC3127778.nxml.gz	247	['These mechanisms remain popular as a result of the important risk factor - a prone sleep position.']	(36464, 36562)
PMC3127778.nxml.gz	248	['Generally, compared with supine, the prone position raises arousal and wakening thresholds, promotes sleep and reduces autonomic activity through decreased parasympathetic activity, decreased sympathetic activity or an imbalance between the two systems.']	(36563, 36816)
PMC3127778.nxml.gz	249	['Resting ventilation and ventilatory drive is improved in preterm infants, but in older infants (>1 month), there is no improvement in ventilation, and in three-month-old infants.']	(36817, 36995)
PMC3127778.nxml.gz	250	['The prone position is associated with poorer ventilatory drive (in active sleep only).']	(36996, 37082)
PMC3127778.nxml.gz	251	['The majority of findings suggest a reduction in physiological control related to respiratory, cardiovascular and autonomic control mechanisms, including arousal during sleep in the prone position.']	(37083, 37279)
PMC3127778.nxml.gz	252	['The majority of these findings are based on studies of healthy infants [108].']	(37280, 37357)
PMC3127778.nxml.gz	253	['Given the lack of evidence that breathing is the primary failing point in the pathogenesis of SIDS, we are, nevertheless, more inclined to agree on the effect of proneness on brainstem-cardiac control.']	(37358, 37559)
PMC3127778.nxml.gz	254	['We can then look at the risk factors that might trigger a fatal event in a baby with inherited or acquired susceptibility; standing out among these is infection.']	(37560, 37721)
PMC3127778.nxml.gz	255	["Also, supportive evidence for plausible links between prone sleep position and infection have been proposed based on bacterial colonization and toxin induction with raised nasopharyngeal temperatures prone [17], and bacterial contamination of the sleeping surface promoting colonization of the infant's nasopharynx and gut [16]."]	(37722, 38050)
PMC3127778.nxml.gz	256	['Critical diaphragm failure\nThis hypothesis postulates that the cause of death in SIDS is respiratory failure caused by failure of the diaphragm because of a non-lethal infection occurring on a background of underdevelopment of respiratory muscles, prone position, and REM sleep [109].']	(38052, 38336)
PMC3127778.nxml.gz	257	['Infection can reduce mitochondrial function of the diaphragm.']	(38337, 38398)
PMC3127778.nxml.gz	258	['Free-radical generation plays a central role in infection-associated myopathy.']	(38399, 38477)
PMC3127778.nxml.gz	259	['Melatonin (N-acetyl-5 methoxytryptamine) is produced by conversion from serotonin in the pineal gland.']	(38478, 38580)
PMC3127778.nxml.gz	260	['Melatonin is a highly effective free-radical scavenger and protects against oxidative stress.']	(38581, 38674)
PMC3127778.nxml.gz	261	['Infants show transient melatonin deficiency in the first few months of life.']	(38675, 38751)
PMC3127778.nxml.gz	262	['An association between pineal dysfunction and impaired melatonin metabolism with SIDS has been demonstrated [110].']	(38752, 38866)
PMC3127778.nxml.gz	263	['Diaphragm fatigue and inactivation of intercostal muscles is observed during REM sleep and a prone position increases diaphragmatic work.']	(38867, 39004)
PMC3127778.nxml.gz	264	['Adding infection to the mix hypothetically could lead to SIDS.']	(39005, 39067)
PMC3127778.nxml.gz	265	['Triple risk hypothesis\nThe triple risk hypothesis, while containing plausible elements in the causation chain (vulnerability, age-specific risks, and precipitating factors), falters on arguments centered on the origin of brainstem pathology, and its failure to adequately deal with other key aspects of pathology (for example, intrathoracic petechiae, and so on).']	(39069, 39432)
PMC3127778.nxml.gz	266	['Key protagonists of the hypothesis, Guntheroth and Spiers (2002) [14] appear to discard evidence that the brainstem abnormalities have a prenatal origin and remain attendant to hypoxia as the underlying cause.']	(39433, 39642)
PMC3127778.nxml.gz	267	['The supposed evidence of hypoxia is based on abnormal retention of periadrenal brown fat, increased hepatic erythropoiesis, brain stem gliosis, abnormally thickened smooth muscle walls of small pulmonary arteries, hypertrophy of the free wall of the right ventricle, increased chromaffin tissue in the adrenal medulla, and either hypoplasia or hyperplasia of the glomic tissue in the carotid body [111,112].']	(39643, 40050)
PMC3127778.nxml.gz	268	['Most of the changes appear to be age-related (immaturity-associated) and because SIDS is associated with low gestational age the changes observed could well be a manifestation of this rather than a finding specific to SIDS.']	(40051, 40274)
PMC3127778.nxml.gz	269	['SIDS epidemiology\n\nRisk factors\nThe epidemiological risk factors for SIDS can be divided into 1) genetic predisposition, 2) prenatal influences and 3) post-natal risks.']	(40276, 40444)
PMC3127778.nxml.gz	270	['For the purposes of this review, these have been summarized below:\n\nRisk factors for SIDS\n1.']	(40445, 40537)
PMC3127778.nxml.gz	271	["Demographic factors and genetic predisposition\n• Ethnicity [113]\n• Low socio-economic status [114]\n• Gender (and possible X-linked genetic mutations/copy number variations, and so on) [115]\n• Genetic control (recently reviewed by Courts and Madea [115] and Opdah [116]\n■ Genetic control of inflammatory response [113,116]\n■ Genetic control of NOS1 [117]\n■ Genetic control of brainstem function [118]\n■ Genetic control of metabolic pathways, for example, flavin-monooxygenase 3 (FMO3) an enzyme metabolising nicotine [119]\n■ Genetic control of cardiac function [117,118,120-122]\n\nPrenatal risks\n• Maternal smoking/nicotine use [119,123]\n• Inadequate prenatal care [124]\n• Inadequate prenatal nutrition [125]\n• Use of heroin, cocaine and other drugs [126]\n• Subsequent births less than one year apart [127]\n• Alcohol use [126]\n• Infant being overweight [128]\n• Mother being overweight [128]\n• Teen pregnancy (if the baby has a teen mother, it has a greater risk) [129]\n• Maternal anemia:[130]\n\nPost-natal risks\n• Seasonality [131]\n• Viral respiratory or gastrointestinal symptoms in the days before death [132]\n• Low birth weight (in the US from 1995 to 1998 the rate for 1,000 to 1,499 g was 2.89/1,000 and for 3,500 to 3,999 g it was 0.51/1,000) [133]\n• Exposure to tobacco smoke [119]\n• Prone sleep position (lying on the stomach, see sleep positioning below) [134]\n• Not breastfeeding [135]\n• Elevated or reduced room temperature [136]\n• Excess bedding, clothing, soft sleep surface and stuffed animals [137]\n• Co-sleeping with parents or other siblings may increase risk for SIDS, but the mechanism remains unclear [138]\n• Sofa-sleeping [139]\n• Infant's age (incidence rises from zero at birth, is highest from two to four months, and declines towards zero at one year) [140]\n• Prematurity (increases risk of SIDS death by about four times) [133]\n• Probable anemia [130,141] (haemoglobin cannot be measured post mortem )\n\nConclusion and final analysis\nTable2summarizes the hypotheses and their relationship to how they account for pathological findings, epidemiological risk factors and whether or not the hypotheses link pathology and epidemiology."]	(40538, 42690)
PMC3127778.nxml.gz	272	['It is clear that most hypotheses fall well short of this measure.']	(42691, 42756)
PMC3127778.nxml.gz	273	['On the basis of this apparent shortfall it is, therefore, incumbent upon all future research to take formal measures to simultaneously address both pathological and epidemiological findings.']	(42757, 42947)
PMC3127778.nxml.gz	274	['This will go a long way to redress the oft misguided research that has ignored salient aspects of these and focused on usually a single mechanism (such as respiratory obstruction) and which has been undertaken at considerable expense to the public purse.']	(42948, 43202)
PMC3127778.nxml.gz	275	['Caption (TABLE-WRAP): TABLE 2\n\nFinal analysisHypothesis1.']	(43204, 43261)
PMC3127778.nxml.gz	276	['Does the hypothesis take into account the key pathological findings?2.']	(43262, 43332)
PMC3127778.nxml.gz	277	['Is the hypothesis congruent with the key epidemiological risk factors?3.']	(43333, 43405)
PMC3127778.nxml.gz	278	['Does the hypothesis link 1 and 2?Brainstem control of respiratory functionNoNoNoBrainstem control of cardiac functionPartlyYesPartlyRespiratory obstruction/unintentional asphyxiaNoPartlyNoCommon bacterial toxinsYesYesYesShock including anaphylaxisYesYesPartlyThermal stressPartlyYesNoDiaphragm failurePartlyYesPartlyCO2 rebreathingNoNoNotoxic gases emitted from fungally colonized mattressesNoNoNoAbuseNoNoNo\n\nFuture directions\nThe investigation into the pathogenesis of SIDS deserves a return to fundamental problem-solving so that each hypothesis is required to account for all aspects of the syndrome, especially the pathological findings and epidemiological risk factors.']	(43406, 44081)
PMC3127778.nxml.gz	279	['Research should not be conducted without this holistic approach.']	(44082, 44146)
PMC3127778.nxml.gz	280	['Tens of millions of dollars of research funding has been channelled into dead-end investigations because simple balanced enquiry has been sacrificed.']	(44147, 44296)
PMC3127778.nxml.gz	281	["Indeed, I am aware that some researchers rely on funding on the basis of defunct hypotheses because they know that their granting bodies whose organ system-based raison d'être would not continue the dollar supply if the hypothetical point of view was made more evidence-based."]	(44297, 44573)
PMC3127778.nxml.gz	282	['The future holds great promise in discovering the key genetic predisposing elements and the prenatal contributors underlying SIDS, but novel approaches should be readily taken up to facilitate discovery.']	(44574, 44777)
PMC3127778.nxml.gz	283	['The integrated modelling of Salomonis et al .']	(44778, 44823)
PMC3127778.nxml.gz	284	['[142] (2010) goes some way toward this goal.']	(44824, 44868)
PMC3127778.nxml.gz	285	['The model provides an integrated view of SIDS at the level of implicated tissues, signaling networks and genetics and acknowledges the key aspects and clue areas (tissue pathology, genetic predisposition in terms of neuronal signaling, cardiac function and inflammatory responses to viral and bacterial antigens).']	(44869, 45182)
PMC3127778.nxml.gz	286	['The purpose of this model is to serve as an overview of research in this field and recommend new avenues for more focused or genome-wide analyses.']	(45183, 45329)
PMC3127778.nxml.gz	287	['While no clear diagnostic markers currently exist, several polymorphisms have been identified which are significantly over-represented in distinct SIDS ethnic populations.']	(45330, 45501)
PMC3127778.nxml.gz	288	['The large majority of these polymorphisms exist in genes associated with neuronal signaling [116], cardiac function [143] and responses to infection/inflammatory response [144].']	(45502, 45679)
PMC3127778.nxml.gz	289	['The genetics of SIDS is well reviewed by Courts and Madea [115] and Opdal and Rognum [116].']	(45680, 45771)
PMC3127778.nxml.gz	290	["The role of testosterone also deserves close examination because of the hormone's profound effect on immune function [145] and most notably the hormone's peak observed in male infants between the age of two and four months which coincides with the SIDS age peak [146]."]	(45772, 46040)
PMC3127778.nxml.gz	291	['Both genetics and proteomics (introducing new mass spectrometry technologies such as SELDI-TOF MS) offer enormous opportunities for solving the enigma of SIDS pathogenesis.']	(46041, 46213)
PMC3127778.nxml.gz	292	['Because males are at higher risk of both SIDS and most infectious diseases than females [147], the X-chromosome would be a logical site to explore associations between SIDS and possible X-linked SNPs involved in innate immune responses [148,149].']	(46214, 46460)
PMC3127778.nxml.gz	293	['Also, the linchpin of the innate immune response, the transcription factor NF-kappaB, is activated by a wide variety of stress signals including proinflammatory mediators, and regulates expression of genes with immune and inflammatory and anti-apoptotic functions.']	(46461, 46725)
PMC3127778.nxml.gz	294	['One such regulatory protein is X-chromosome-linked inhibitor of apoptosis (XIAP) that, besides its anti-apoptotic properties, has been shown to enhance NF-kappaB activity.']	(46726, 46897)
PMC3127778.nxml.gz	295	['XIAP interacts with and ubiquinates MEKK2, a kinase associated with biphasic NF-kappaB activation [149].']	(46898, 47002)
PMC3127778.nxml.gz	296	['Logically, SNPs in XIAP would be obvious targets.']	(47003, 47052)
PMC3127778.nxml.gz	297	['Toll-like receptor pathways are important in early innate immune responses.']	(47053, 47128)
PMC3127778.nxml.gz	298	['The TLR8 gene is located on the X-chromosome and is, therefore, another suitable site to explore.']	(47129, 47226)
PMC3127778.nxml.gz	299	['There are several stable polymorphisms (SNPs) in the TLR8 gene, one associated with an increased risk of infection in males is rs3764880 (met > val), another target SNP to investigate [150].']	(47227, 47417)
PMC3127778.nxml.gz	300	['Because many clues indicate the heart could be the final weakness in the SIDS story, the work of Sartiani et al .']	(47418, 47531)
PMC3127778.nxml.gz	301	['[151] could confirm a link between smoking in pregnancy, fetal exposure to carbon monoxide and abnormal cardiac development.']	(47532, 47656)
PMC3127778.nxml.gz	302	['The old problems will continue to bother us; accessing tissues and finding suitable properly matched controls will remain a significant problem.']	(47657, 47801)
PMC3127778.nxml.gz	303	['When the answers eventually fall into place, and if the inherited ones include defects in pathogen recognition, we may have an opportunity to enhance prevention strategies with old strategies, such as active/passive immunization of infants and/or pregnant mothers.']	(47802, 48066)
PMC3127778.nxml.gz	304	['Alternatively, concerted efforts to eradicate the scourge of smoking (especially in pregnancy) by considering that it be legislated as a form of child abuse would benefit the lives of so many babies, their mothers and the community.']	(48067, 48299)
PMC3127778.nxml.gz	305	['Abbreviations\nALTE: acute life-threatening event; CHIME: Collaborative Home Infant Monitoring Evaluation; CODE: cause of death established; CL: confidence limits; NICHD: National Institute of Child Health & Human Development; OR: odds ratio; REM: rapid eye movement; SELDI-TOF MS: surface enhanced laser desorption and ionization time-of-flight mass spectrometry; SIDS: sudden infant death syndrome; SUDI: sudden unexplained death of infancy; SNPs: single nucleotide polymorphisms; TLR: Toll-like receptor.']	(48301, 48807)
PMC3127778.nxml.gz	306	['Competing interests\nThe author declares that he has no competing interests.']	(48809, 48884)
PMC3127778.nxml.gz	307	["Author's information\nProf. Goldwater has been involved in SIDS research for over 30 years."]	(48886, 48976)
PMC3127778.nxml.gz	308	['He is a senior consultant clinical microbiologist and infectious diseases physician, and with his collaborators has used his professional knowledge to further develop an understanding of the important role of infection in sudden unexpected death in infancy.']	(48977, 49234)
PMC3127778.nxml.gz	309	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1741-7015/9/64/prepub\n\nPubMed Central:']	(49236, 49392)
