PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4591978.nxml.gz	130	['Solid line for multiple micronutrient group; dashed line for iron and folic acid group.10.1371/journal.pone.0137269.t003\n\nCaption (TABLE-WRAP): TABLE 3\nEffect of prenatal multiple micronutrient supplementation compared to iron and folic acid on plasma concentrations of growth factors by maternal and fetal characteristics in rural Bangladesh, 2009–20101.Effect of Multiple Micronutrient vs. Iron Folic Acid Supplementation2hPL (mg/L)PGH (ng/mL)Insulin (% change)IGF-1 (μg/L)IGFBP-1 (μg/L)β95% CIβ95% CIβ95% CIβ95% CIβ95% CI Maternal characteristics Height\xa0\xa0\xa0\xa0< 145 cm (n = 91)-0.12-1.38, 1.15-3.78-48.7, 41.159.33,43.3, 1150.13-10.5, 10.7-11.5-56.0, 33.1\xa0\xa0\xa0\xa0≥145 cm (n = 305)0.74-0.03, 1.51.21-22.6, 25.06.9-34.3, 20.5-4.38-9.77, 1.013.27-20.2, 26.7BMI\xa0\xa0\xa0\xa0<18.5 kg/m2(n = 152)0.90-0.12, 1.920.41-34.7, 35.527.0-15.6, 69.6-2.72-10.7, 5.2922.94-10.7, 56.5\xa0\xa0\xa0\xa0≥18.5 kg/m2(n = 244)0.20-0.65, 1.061.87-25.1, 28.80.7-32.2, 30.8-2.69-8.82, 3.44-14.8-41.3, 11.7Age\xa0\xa0\xa0\xa0<23 years (n = 198)0.25-0.67, 1.173.31-27.1, 33.75.0-30.4, 40.5-1.11-7.87, 5.6511.4-17.9, 40.7\xa0\xa0\xa0\xa0≥23 years (n = 198)0.84-0.07, 1.75-2.75-33.2, 27.711.6-24.2, 47.3-5.47-12.27, 1.34-11.2-40.5, 18.2Parity\xa0\xa0\xa0\xa00 (n = 148)0.46-0.57, 1.491.67-33.6–37.027.4-15.7, 71.0-3.83-11.92, 4.26-1.3-35.4,- 32.9\xa0\xa0\xa0\xa0≥1 (n = 248)0.60-0.24, 1.44-0.80-27.8, 26.2-3.4-35.0, 28.2-2.81-8.86, 3.230.68-25.4, 26.7 Infant sex Male (n = 212)0.104-0.77, 0.97-0.03-29.5, 29.412.3-21.8, 46.4-3.47-10.2, 3.21-19.14-46.6, 8.46Female (n = 178)1.0930.16, 2.020.70-31.6, 33.03.2-34.0, 40.3-2.84-10.0, 4.3621.5-8.08, 51.1\n1hPL, human placental lactogen; PGH, placental growth hormone; IGF-1, insulin like growth factor; IGFBP-1, insulin like growth factor—1 binding protein.']	(22574, 24272)
PMC4591978.nxml.gz	131	['For insulin, IGF-1, and IGFBP-1, n = 70 & 255 for height groups; n = 129 & 196 for BMI groups; n = 162 &163 for age groups; n = 120 & 205 for parity groups; and n = 174 for males and n = 151 for females.']	(24273, 24476)
PMC4591978.nxml.gz	132	['2Mean difference in supplement groups from linear regression models with generalized estimating equations (GEE) to account for cluster randomization.']	(24477, 24626)
PMC4591978.nxml.gz	133	['3p<0.10 for interaction.']	(24627, 24651)
PMC4591978.nxml.gz	134	['4p<0.05.']	(24652, 24660)
PMC4591978.nxml.gz	135	['Both hPL and PGH were positively associated with placental weight, and hPL alone was associated with birth weight z score (Table 4).']	(24661, 24793)
PMC4591978.nxml.gz	136	['Insulin and IGF-1 were positively associated with placental weight, birth weight z score, and MUAC, while IGFBP-1 was negatively associated with these outcomes (Table 4).']	(24794, 24964)
PMC4591978.nxml.gz	137	['In addition, IGF-1 was positively associated with length and head circumference.']	(24965, 25045)
PMC4591978.nxml.gz	138	['IGF-1 was negatively associated with gestational age at birth (β: -2.0, 95% CI: -3.5, -0.6 days per standard deviation increase in IGF-1).']	(25046, 25184)
PMC4591978.nxml.gz	139	['hPL, PGH, insulin, and IGFBP-1 were not associated with gestational age (p >0.05).10.1371/journal.pone.0137269.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssociation between fetal growth hormones and birth size in rural Bangladesh, 2009–20101.Placental weight (g)Birth weight z score2Length (cm)Head Circumference (cm)MUAC (cm)Per 1 standard deviation increaseβ95% CIβ95% CIβ95% CIβ95% CIβ95% CIMaternal plasma (n = 396)\xa0\xa0\xa0\xa0hPL21.6414.3, 28.90.1130.02, 0.210.13-0.14, 0.400.120-0.048, 0.2890.05-0.05, 0.15\xa0\xa0\xa0\xa0PGH12.445.2, 19.60.01-0.08, 0.110.13-0.13, 0.380.040-0.122, 0.202-0.04-0.14, 0.05Cord plasma (n = 325)\xa0\xa0\xa0\xa0Insulin, μIU/mL8.130.2, 16.00.1130.01, 0.210.15-0.08, 0.37-0.028-0.178, 0.1230.1230.03, 0.21\xa0\xa0\xa0\xa0IGF-1, μg/L21.1413.5, 28.70.4240.33, 0.500.3540.12, 0.570.1503<0.001, 0.2990.2640.18, 0.35\xa0\xa0\xa0\xa0IGFBP-1, μg/L-11.24-18.9, -3.4-0.194-0.28, -0.09-0.08-0.31, 0.14-0.016-0.164, 0.132-0.164-0.25, -0.07\n1hPL, human placental lactogen; PGH, placental growth hormone; IGF-1, insulin like growth factor; IGFBP-1, IGF-1 binding protein; MUAC, mid-upper arm circumference.']	(25185, 26249)
PMC4591978.nxml.gz	140	['Linear regression models adjusted for maternal BMI, height, parity, age, education, and supplementation group (multiple micronutrient or iron and folic acid).']	(26250, 26408)
PMC4591978.nxml.gz	141	['Insulin, IGF-1, and IGFBP-1 were standardized to have mean = 0 and SD = 1.']	(26409, 26483)
PMC4591978.nxml.gz	142	["Exposures were standardized to have mean = 0 and SD = 1. β's represent mean increase in placental weight or other birth size outcome for each standard deviation increase in exposure."]	(26484, 26666)
PMC4591978.nxml.gz	143	['2Sex- and gestational age-specific z scores were calculated by a Canadian National Growth Reference [23].']	(26667, 26772)
PMC4591978.nxml.gz	144	['3p<0.05\n4p<0.01\nEach standard deviation increase in IGF-1 was associated with a 30% decreased risk of SGA and a 43% decreased risk of LBW ( Table 5 ).']	(26773, 26923)
PMC4591978.nxml.gz	145	['We also found a 12% increased risk of SGA and 16% increased risk of LBW for each standard deviation increase in IGFBP-1.']	(26924, 27044)
PMC4591978.nxml.gz	146	['There was no association between maternal hPL, maternal PGH, or cord insulin concentrations and risk of SGA or LBW, or any associations between the fetal growth factors assessed and risk of preterm birth (Table 5).10.1371/journal.pone.0137269.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAssociation between fetal growth hormones and risk of small for gestational age and preterm birth in rural Bangladesh, 2009–20101.SGALow Birth WeightPreterm(<10thpercentile)(<2.5 kg)(<37 weeks)Per 1 standard deviation increaseAdjusted Risk Ratio95% CIAdjusted Risk Ratio95% CIAdjusted Risk Ratio95% CIMaternal plasma (n = 396)\xa0\xa0\xa0\xa0hPL30.930.86, 1.010.920.78, 1.071.040.75, 1.45\xa0\xa0\xa0\xa0PGH0.980.92, 1.051.020.86, 1.211.030.71, 1.48\xa0\xa0\xa0\xa0PGH Δ1.000.92, 1.090.950.82, 1.101.070.70, 1.63Cord plasma (n = 325)\xa0\xa0\xa0\xa0Insulin, μIU/mL0.940.82, 1.070.880.71, 1.091.080.78, 1.52\xa0\xa0\xa0\xa0IGF-1, μg/L0.700.63, 0.780.570.46, 0.701.010.77, 1.32\xa0\xa0\xa0\xa0IGFBP-1, μg/L1.121.05, 1.201.161.03, 1.300.860.58, 1.28\n1hPL, human placental lactogen\nPGH, placental growth hormone; IGF-1, insulin like growth factor; IGFBP-1, insulin like growth factor—1 binding protein, Log-binomial regression models adjusted for maternal BMI, height, parity, age, education, and supplementation group (multiple micronutrient or iron and folic acid).']	(27045, 28315)
PMC4591978.nxml.gz	147	['All growth factors (exposure) were standardized to have mean = 0 and SD = 1.']	(28316, 28392)
PMC4591978.nxml.gz	148	['Discussion\nIn a rural area with low socioeconomic status and high rates of maternal and child malnutrition, we examined the impact of maternal MM supplementation compared to IFA on select fetal growth factors.']	(28394, 28603)
PMC4591978.nxml.gz	149	['There were no overall differences in maternal plasma levels of hPL or PGH or cord plasma levels of insulin, IGF-1, or IGFBP-1 between supplementation groups.']	(28604, 28761)
PMC4591978.nxml.gz	150	['However, MM supplementation resulted in higher cord insulin concentrations in women who were short and higher hPL concentrations in women carrying female fetuses.']	(28762, 28924)
PMC4591978.nxml.gz	151	['All growth factors were associated with placental weight and all but PGH were associated with birth weight z score; further, IGF-1 and IGFBP-1 were associated with risk of SGA and LBW.']	(28925, 29109)
PMC4591978.nxml.gz	152	['There was an inverse relationship between IGF-1 concentrations and length of gestation, but no other associations were observed between growth factors and gestational age.']	(29110, 29281)
PMC4591978.nxml.gz	153	['In 1999, UNICEF, WHO, and the United Nations University called for research to evaluate the potential pregnancy benefits of a MM formulation containing 15 vitamins and minerals (called UNIMMAP) compared to IFA, the continued prenatal standard of care worldwide [20].']	(29282, 29548)
PMC4591978.nxml.gz	154	['Evidence has been building from many randomized trials to support the benefit of MM over IFA given during pregnancy on reductions in low birth weight and SGA.']	(29549, 29707)
PMC4591978.nxml.gz	155	['[2,24,25].']	(29708, 29718)
PMC4591978.nxml.gz	156	['In rural Bangladesh, our large trial of MM supplement vs. IFA found a significant improvement in gestational age and a consequent improvement in birth weight and other measures of birth size [3].']	(29719, 29914)
PMC4591978.nxml.gz	157	['Both preterm birth and low birth weight were reduced, but there was no impact on SGA.']	(29915, 30000)
PMC4591978.nxml.gz	158	['In this proportionally small subgroup of the parent trial, those birth outcomes were not reflected.']	(30001, 30100)
PMC4591978.nxml.gz	159	['Now research is needed to explain the modest but consistent improvement in birth weight and reduction in risk of SGA in response to the UNIMMAP or similar supplements in populations worldwide.']	(30101, 30293)
PMC4591978.nxml.gz	160	['Thus, we aimed to elucidate mechanisms of the MM supplementation impact on fetal growth, in the context of an undernourished setting, by examining the impact of micronutrient supplementation on hPL, PGH, insulin, IGF-1, and IGFBP-1, all which have been shown to impact birth size.']	(30294, 30574)
PMC4591978.nxml.gz	161	['We did not find an overall effect of MM on these growth factors and the power to detect such differences was low, at ≤50% for all outcomes.']	(30575, 30714)
PMC4591978.nxml.gz	162	['Aside from the sample size limitation, we postulate that the true lack of a difference between these factors by supplement group may be best explained by 1) the lack of an impact on fetal growth shown in the parent trial in which overall birth weight increments were attributed to the two days of longer time in utero [3]; and 2) the same increases in gestational age and birth weight were not observed in this substudy.']	(30715, 31135)
PMC4591978.nxml.gz	163	['Regardless of the MM effect on fetal growth and gestational age, we observed expected associations between measured growth factors and placental weight and birth weight.']	(31136, 31305)
PMC4591978.nxml.gz	164	['To our knowledge, this is one of two studies that examined the link between maternal MM supplementation, cord blood growth factors, and infant outcomes.']	(31306, 31458)
PMC4591978.nxml.gz	165	['In Burkina Faso, where birth weight was 2.9 kg, cord blood insulin was 2.1 and 1.9 μIU/mL and IGF-1 was 29 and 31 ng/mL in the IFA and MM groups, respectively (not statistically different), showing no impact on UNIMMAP vs. IFA on cord hormones [19].']	(31459, 31708)
PMC4591978.nxml.gz	166	['Yet there was a difference in effect by infant sex, where UNIMMAP increased IGF-1 in males but not females.']	(31709, 31816)
PMC4591978.nxml.gz	167	['Birth weight and IGF-1 concentrations were similar to those in our study while insulin was lower in Bangladesh.']	(31817, 31928)
PMC4591978.nxml.gz	168	['Also, the correlation of insulin & IGF-1 in our study (r = 0.20) was somewhat lower compared to the correlation reported in Burkina Faso study (r = 0.50).']	(31929, 32083)
PMC4591978.nxml.gz	169	['Not surprisingly, results differed for the two studies, with subgroup effects within different groups (i.e.']	(32084, 32191)
PMC4591978.nxml.gz	170	['males vs. females) and for different hormones (e.g.']	(32192, 32243)
PMC4591978.nxml.gz	171	['insulin vs. IGF-1).']	(32244, 32263)
PMC4591978.nxml.gz	172	['The parent trial in Burkina Faso found an impact of MM on birth weight, whereas our large trial in Bangladesh had an impact on length of gestation.']	(32264, 32411)
PMC4591978.nxml.gz	173	['There are many potential and plausible modifiers of the MM effect on fetal growth factors that have been reported previously.']	(32412, 32537)
PMC4591978.nxml.gz	174	['Here we examined maternal early pregnancy (as a proxy for prepregnancy) BMI, height, age, and parity and infant sex.']	(32538, 32654)
PMC4591978.nxml.gz	175	['We found that maternal height modified the effect of MM on insulin such that only in the “short” women, presumably chronically malnourished, did the supplement have an impact over IFA.']	(32655, 32839)
PMC4591978.nxml.gz	176	['Our analysis by low BMI did not show such an interaction, suggesting that supplementation may be benefiting more the chronically, rather than acutely undernourished women.']	(32840, 33011)
PMC4591978.nxml.gz	177	['Of note, in these home births and even in the small number of clinic births, women did not have routine medical procedures during labor such IVs with glucose that could have impacted cord insulin concentrations.']	(33012, 33223)
PMC4591978.nxml.gz	178	['Further, we found an infant sex interaction such that hPL was higher in mothers receiving MM that were carrying female fetuses.']	(33224, 33351)
PMC4591978.nxml.gz	179	['This finding is difficult to interpret yet contributes to the wide range of findings concerning sex differences in response to maternal nutritional status during pregnancy [26–29].']	(33352, 33532)
PMC4591978.nxml.gz	180	['We speculate that girls may be more responsive to improved nutritional status, which could be reflected in higher hPL concentrations that in turn stimulate increased availability of maternal nutrients for the female fetus; whereas in males, a placenta already in “hyperdrive” may not show a detectable response.']	(33533, 33844)
PMC4591978.nxml.gz	181	['However research findings are quite varied in implications; differential sex response to improved nutritional status in under nourished mothers deserves attention.']	(33845, 34008)
PMC4591978.nxml.gz	182	['In the parent trial, MM supplementation significantly reduced infant mortality in girls (but not boys) [3], and although this may be unrelated to the hPL finding we present here, it also shows the benefit of MM supplementation was in girls.']	(34009, 34249)
PMC4591978.nxml.gz	183	['Finally, we confirmed that these growth factors had the expected positive (hPL, PGH, insulin, and IGF-1) and negative (IGFBP-1) relationships with fetal and placental growth, even in a population with high rates of undernutrition.']	(34250, 34480)
PMC4591978.nxml.gz	184	['IGF-1 and IGFB-1 were related not just with birth size, but also fetal growth, as both factors were strongly associated with the outcome of SGA.']	(34481, 34625)
PMC4591978.nxml.gz	185	['Our unanticipated finding that IGF-1 was inversely related to gestational age is likely due to the fact that IGF-1 spikes in the third trimester and then declines until delivery [30].']	(34626, 34809)
PMC4591978.nxml.gz	186	['Our study had a small sample size that was powered to detected differences in micronutrient status rather than growth factors.']	(34810, 34936)
PMC4591978.nxml.gz	187	['Testing MM compared to IFA presented several limitations including the lack of a placebo group and not being able to separate specific micronutrient effects.']	(34937, 35094)
PMC4591978.nxml.gz	188	['As well, we measured only five fetal and placental growth factors in a complex system of fetal growth regulation.']	(35095, 35208)
PMC4591978.nxml.gz	189	['Our blood samples were not collected according to ideal lab protocols due to extremely challenging field conditions.']	(35209, 35325)
PMC4591978.nxml.gz	190	['Yet, they were collected with the utmost care, were treated in a manner designed to maintain the integrity of the analytes of interest, and represent a rare opportunity to study these factors in the context of home births in a high nutritional-risk population.']	(35326, 35586)
PMC4591978.nxml.gz	191	['Fetal growth occurs as a result of complex interactions throughout gestation between the maternal environment, including her nutrition and health, and endocrine factors of maternal, placental and fetal origin.']	(35587, 35796)
PMC4591978.nxml.gz	192	['In this study, growth factors were associated, as expected from other contexts, with size at birth and placental weight, demonstrating the utility of these biomarkers in settings with high rates of malnutrition.']	(35797, 36008)
PMC4591978.nxml.gz	193	['Daily, routine prenatal MM supplementation did not differentially impact, overall, fetal growth factors in maternal and cord blood compared to supplementation with IFA alone.']	(36009, 36183)
PMC4591978.nxml.gz	194	['This finding however was consistent with the findings of the parent trial–where MM affected length of gestation but not fetal growth.']	(36184, 36317)
PMC4591978.nxml.gz	195	['Differences in growth factors were observed in subgroups, including the nutritionally at-risk subgroup of stunted women, and these interactions should be explored in future human trials.']	(36318, 36504)
PMC4591978.nxml.gz	196	['Other potential pathways connecting micronutrient supplementation to fetal growth should also be explored.']	(36505, 36611)
PMC4591978.nxml.gz	197	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 CONSORT CHECKLIST\nCONSORT Checklist.']	(36613, 36710)
PMC4591978.nxml.gz	198	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36711, 36771)
PMC4591978.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S1 PROTOCOL\nTrial Protocol.']	(36773, 36834)
PMC4591978.nxml.gz	200	['Parent Trial Protocol and Amendment.']	(36835, 36871)
PMC4591978.nxml.gz	201	['(ZIP)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36872, 36932)
PMC4591978.nxml.gz	202	['PubMed Central:']	(36934, 36949)
