PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3500842.nxml.gz	141	['In sum, the basic logic of nutritional epigenetics is that the outside environment, in this case the kind and quantity of food eaten by a parent or an infant mouse, changes the inside constitution of the mouse at the molecular level.']	(31890, 32123)
PMC3500842.nxml.gz	142	['This is not a mutation – a change in genetic sequence – but a change in the potential of genes to be expressed in the body as protein products.']	(32124, 32267)
PMC3500842.nxml.gz	143	['The molecules in food affect the kind and number of molecules attached to DNA, and these molecules end up affecting the kind of body an organism has.']	(32268, 32417)
PMC3500842.nxml.gz	144	['Importantly, the body is one that is regulated differently, and thus one that processes food differently via the molecular settings on its metabolic systems, to use the programming language that is common in this field.']	(32418, 32637)
PMC3500842.nxml.gz	145	["It is a body that suffers not an ‘inborn error of metabolism', some fault in the system that breaks it, but ‘metabolic syndrome', a cluster of signs that systemic regulation has gone awry: raised triglycerides, lowered HDL cholesterol, raised blood pressure, adiposity at the center of the body, high levels of glucose in the blood after fasting."]	(32638, 32984)
PMC3500842.nxml.gz	146	['We have always known that diet can affect physiology, but this is a way of thinking about ingestion and the body that differs from the usual logics of you are what you eat.']	(32985, 33157)
PMC3500842.nxml.gz	147	['It is not the accustomed calculus of eating a lot or a little, or avoiding foods that clog arteries or decay teeth.']	(33158, 33273)
PMC3500842.nxml.gz	148	['It is not about food that accumulates as fat or is burned away as energy.']	(33274, 33347)
PMC3500842.nxml.gz	149	['It is about food that affects the very systems that metabolize food; for example, the presence or absence of nutrients may cause the body to be built with different numbers of cells in its digestive organs, or to have more or less receptors for metabolic hormones.']	(33348, 33612)
PMC3500842.nxml.gz	150	['If food intake influences production of proteins such as growth factors that regulate how much cells divide during development, then it could help determine the size of an organ; if it influences expression of proteins such as transcription factors that affect which genes are expressed in cells as they differentiate during development, it could help determine relative numbers of cell types in an organ.']	(33613, 34018)
PMC3500842.nxml.gz	151	["In terms of animal experimentation in nutrition science, there is a long history of what might be called ‘input–output' manipulations: starvations or selective deprivations to see the end physiological effect either on a starved individual body or on the offspring born to a food-deprived mother animal."]	(34019, 34322)
PMC3500842.nxml.gz	152	['Epigenetics is reconfiguring this practice by putting the focus on the molecular events between input and output.']	(34323, 34436)
PMC3500842.nxml.gz	153	["In experimental systems other than the agouti mouse model, various methods have been used to vary ‘nutrient signaling from mother to fetus' it is reasoned that the diet of the mother is a cue to the developing fetus about the world it is about to be born into, and that cue will be reflected in the gene expression patterns of the offspring (Burdge et al , 2007, p. 1041)."]	(34437, 34809)
PMC3500842.nxml.gz	154	["The micronutrients and macronutrients comprising the diet change the activity of enzymes that add methyl groups to DNA; changes in the complex breakdown and synthesis of molecules in the metabolic pathway are a ‘candidate mechanism for the transmission of information regarding maternal … metabolism status to the fetus', and for induction of one phenotype rather than another (Burdge et al , 2007, p. 1041)."]	(34810, 35218)
PMC3500842.nxml.gz	155	["These results taken as a whole suggest that early nutritional environments, whether they are in utero or in early infancy, can act to ‘set' the range of possibility for gene expression for the life of the organism and perhaps that of its descendents."]	(35219, 35469)
PMC3500842.nxml.gz	156	["The phrase ‘range of possibility' is an important part of this model, though the point is rather subtle: the exact level of gene expression is not necessarily set, but the highest or lowest parameters of its expression might differ from organism to organism due to epigenetic factors."]	(35470, 35754)
PMC3500842.nxml.gz	157	["This is a model in which food enters the body and in a sense never leaves it , because food transforms the organism's being as much as the organism transforms it."]	(35755, 35917)
PMC3500842.nxml.gz	158	['It is a model for how social things (food, in particular) enter the body, are digested, and in shaping metabolism, become part of the body-in-time, not by building bones and tissues, but by leaving an imprint on a dynamic bodily process.']	(35918, 36155)
PMC3500842.nxml.gz	159	['These findings imply that in humans large-scale social changes can translate into large-scale, population-wide, heritable physiological changes through the medium of food – and that these changes can be tracked and mapped.']	(36156, 36378)
PMC3500842.nxml.gz	160	['Headline-producing findings in epidemiology show that food availability correlates with raised disease incidence in the male descendents of individuals experiencing a famine or a time of abundance: You are what your grandfather ate (Kaati et al , 2002).']	(36379, 36632)
PMC3500842.nxml.gz	161	["Researchers using detailed harvest records from the late nineteenth and early twentieth century in northern Sweden correlated food availability for pre-adolescent boys with life span of their grandchildren, finding that scarcity during this so-called ‘slow growth period' just before puberty in the grandparent was associated with longer longevity in grandchildren, whereas abundance was associated with shorter life span."]	(36633, 37055)
PMC3500842.nxml.gz	162	['These results were later further detailed by an association between abundant harvest conditions in one generation and increased mortality from diabetes in the grandsons (Pembrey, 2002).']	(37056, 37241)
PMC3500842.nxml.gz	163	['By contrast, an increase in mortality was associated in women with grandmothers who had a limited food supply at the age of 0–3 years (Pembrey et al , 2006).']	(37242, 37399)
PMC3500842.nxml.gz	164	['The biological basis for the inheritance of bodily changes wrought by external conditions experienced by distant ancestors is hypothesized to be the epigenetic mechanisms detailed in the laboratory – changes to the molecules that attach to the DNA strand, order the physical configuration of the chromosomes that genes reside on, or act at the level of small RNA molecules that work to silence gene expression.']	(37400, 37810)
PMC3500842.nxml.gz	165	['The gene remains the same, but its potential for expression in the lifetime of the individual changes, and that pattern of potential expression is heritable.']	(37811, 37968)
PMC3500842.nxml.gz	166	['Because heightened food intake or lack thereof can alter molecular control of DNA, the hypothesis goes, the nutritional milieu of the mother, father, fetus and infant can affect which genes are expressed and which genes are silent in generating the phenotype of the child.']	(37969, 38241)
PMC3500842.nxml.gz	167	['Another powerful source of epidemiological evidence are the data collected from individuals who were in utero during the Dutch hunger winter of 1944.']	(38242, 38391)
PMC3500842.nxml.gz	168	['It has long been known that famine had long-term impact on the health of people who were in utero during that time, with raised incidences of complex diseases such as schizophrenia and diabetes.']	(38392, 38586)
PMC3500842.nxml.gz	169	['Similarly, low birthweight and poor prenatal nutrition has long been epidemiologically linked to incidence of cardiovascular disease by David Barker and colleagues in British populations.']	(38587, 38774)
PMC3500842.nxml.gz	170	["The ‘Barker hypothesis' linking early nutrition and adult chronic disease conditions has been in circulation since the 1980s, though an epidemiological interest in long-term health effects of poor childhood nutrition can be traced back to earlier decades in Britain – before smoking and lifestyle as risk factors for adult-onset diseases came to dominate the discipline of epidemiology (Davey-Smith and Kuh, 1997)."]	(38775, 39189)
PMC3500842.nxml.gz	171	["The study of the ‘developmental origins of health and disease' (DoHaD) has been growing in tandem with a move to understand adult health conditions as part of the ‘life course' both developmental origins and life course analysis are not necessarily connected to epigenetic research or explanation, but epigenetics has been enthusiastically incorporated into these broader areas (Gluckman and Hanson, 2006)."]	(39190, 39596)
PMC3500842.nxml.gz	172	['Epigenetics provides a molecular mechanism for connections that have previously been hard to explain.']	(39597, 39698)
PMC3500842.nxml.gz	173	["There has been no way to connect the marker of low birthweight (itself a very crude measure) mechanistically to health in the same individual many decades later, only a metaphorical invocation of ‘programming' of the body in its early years that affects its health in later years."]	(39699, 39979)
PMC3500842.nxml.gz	174	["Now, with the rise of molecular epigenetics, and in particular the rise of the methylation paradigm described above, there is a direct route by which the molecules that make up food alter or become the molecules that regulate gene expression, and the patterns of gene expression drive the enzymatic and hormonal systems of the body's metabolism."]	(39980, 40325)
PMC3500842.nxml.gz	175	["The language is changing from fetal programming to ‘induction' the respective connotations of these words point in opposite directions: programming to a (genetic) program internal to the body and induction to a phenotype drawn out by an external influence (Bateson, 2001)."]	(40326, 40598)
PMC3500842.nxml.gz	176	['Epidemiological connections are being molecularized: the individuals who were in utero as their mothers starved in Holland in the winter of 1944–1945 have been shown to have lower levels of methylation of IGF2 than their same sex siblings born after the war (Heijmans et al , 2008).']	(40599, 40881)
PMC3500842.nxml.gz	177	['Although the exact details of this system and the significance of methylation are far from being worked out, there is a plausible mechanism articulable in the language of molecular biology and visible via its tools: sequencing that picks up methylated cytosines, gene expression arrays and so on.3\nIn sum, this research is directed at the question of how things outside of the body are transformed into the biology of the body, in animals and humans.']	(40882, 41332)
PMC3500842.nxml.gz	178	['It proposes a specific molecular route from outside to inside, and suggests a mechanism by which the wars and famines and abundant harvests of one generation can affect the metabolic systems of another.']	(41333, 41535)
PMC3500842.nxml.gz	179	['It is a model by which social information organized as race, class, gender or economic status becomes embedded, not only in the bodies of those who eat, but in their capacity for replicating their own conditions of production.']	(41536, 41762)
PMC3500842.nxml.gz	180	["It has been suggested that so-called ‘racial' disparities in health start as socioeconomic differences or events and become embedded biologically through epigenetic mechanisms: stress and poor nutrition disproportionately affect some people's gene regulatory mechanisms according to the historically and culturally shaped striations of society – adult women who were compromised in utero suffer disproportionately from diabetes, obesity and high blood pressure, which in turn restrict fetal nutrition and birth size of offspring, putting them at higher risk of these diseases, in a biological perpetuation of embodied social difference (Kuzawa and Sweet, 2009)."]	(41763, 42424)
PMC3500842.nxml.gz	181	["What may look like genetic ‘racial' differences between groups of people in something like diabetes incidence is recast as the physiological sign of a population that has recently undergone ‘severe cultural and economic disruptions and nutritional stress' (forced relocation, indentured labor, poverty), followed by rapid transitions to Western diets and sedentary lifestyles, political violence that shapes present and future metabolisms (Benyshek, 2007, p. 14)."]	(42425, 42888)
PMC3500842.nxml.gz	182	["This is a very specific form of naturalization of social change that recasts social suffering as molecularly heritable, the past borne forward into the future via a metabolic interface that modulates ‘predictive signaling' to subsequent generations about the world they will be born into (Kuzawa, 2005).4\nThis may sound like biological fatalism in just another form, but the great hope of epigenetics is the essential plasticity of the body: if the body is open to environment, then it is open to environmental intervention."]	(42889, 43413)
PMC3500842.nxml.gz	183	['Might we then be able to treat the metabolic diseases of adulthood – diabetes, obesity – by engineering the diets of pregnant women, infants, children and adolescents?']	(43414, 43581)
PMC3500842.nxml.gz	184	["This is a perspective that sees critical windows of development as ‘critical windows of intervention' (Lawlor and Chaturvedi, 2006)."]	(43582, 43714)
PMC3500842.nxml.gz	185	['Food as a kind of molecular delivery system to be incorporated into social engineering is the image implicit in the explicit question of manipulating long-term health through diet that frames almost every paper in nutritional epigenetics.']	(43715, 43953)
PMC3500842.nxml.gz	186	['Although the hopeful narrative is the possibility of overcoming past deprivations and difference, any interventions pursued – whether through the logic of consumer marketing, personalized medicine, social policy or public health – are themselves potential reinscriptions of social, economic and cultural difference.']	(43954, 44269)
PMC3500842.nxml.gz	187	["Three: The experimental formalization of food\nThat the body is understood, depicted and (it is hoped) cared for in molecular terms in nutritional epigenetics is part of the broader ‘molecularization' of biology over the past 100 years (De Chadarevian and Kamminga, 1998;Rose, 2006)."]	(44271, 44553)
PMC3500842.nxml.gz	188	['Molecularization, as described by Rose, involves the progressive perception, manipulation, conceptualization and capitalization of molecular spaces and processes of the body in life science.']	(44554, 44744)
PMC3500842.nxml.gz	189	['The experimental and epidemiological logic described above depends on a subcellular mechanism interacting with the molecules of the outside world.']	(44745, 44891)
PMC3500842.nxml.gz	190	['The outside world, then, must enter into the metabolic process somehow; it too must be understood, investigated and manipulated at the molecular level to trace how inside and outside connect.']	(44892, 45083)
PMC3500842.nxml.gz	191	['Nutritional epigenetics is thus part of a twenty-first century molecularization of the environment answering to this twentieth century molecularization of the body (Shostak, 2005).']	(45084, 45264)
PMC3500842.nxml.gz	192	['Not all molecularization is the same.']	(45265, 45302)
PMC3500842.nxml.gz	193	['Of significance is not the fact of delineation of environments as molecular, but that these environments are seen as bioactive with very high specificity – these molecules are investigated in relation to one another, within long chains or nets of causality across space and time that reach in and through the body.']	(45303, 45617)
PMC3500842.nxml.gz	194	["Previously, important boundaries between organism and environment – skin, mucous membranes, placentas, immune ‘defenses' – are not particularly significant to the organization of these causal networks, causing definite ontological upset about outside and inside, about ‘the social' becoming ‘the biological' through bodily ‘regulating transaction zone[s] with the ability to transform passing objects' (Beck and Niewöhner, 2006, p. 224)."]	(45618, 46055)
PMC3500842.nxml.gz	195	['This is not a collapse of inside and outside because everything is molecular, but a rearrangement of interrelation.']	(46056, 46171)
PMC3500842.nxml.gz	196	['This rearrangement links gene regulation by food directly to social regulation of food, because both are part of a network that connects the human food environment to subcellular circuits of methyl groups and action at the surface of DNA through the intermediation of metabolism.']	(46172, 46451)
PMC3500842.nxml.gz	197	['The metabolic interface is not located anywhere in particular – it is not a structure or an organ that stands here or there, defining the spaces on either side of it – rather, it is a dynamic net of molecules that both interacts with environmental molecules and is iteratively conditioned in the parameters of that interaction by exposure to the environment.']	(46452, 46810)
PMC3500842.nxml.gz	198	['To understand how food becomes a molecularized environment, I turn now to the question of what, exactly, is food in the experimental system.']	(46811, 46951)
PMC3500842.nxml.gz	199	['What do animals eat, in the experiments detailed above?']	(46952, 47007)
PMC3500842.nxml.gz	200	['It turns out that scientific animal diets are as much determined by the history of the industrialization of agriculture and the rise of processed foods as human diets are.']	(47008, 47179)
PMC3500842.nxml.gz	201	['Experimental animal diets are purchased from commercial suppliers and are of several types.']	(47180, 47271)
PMC3500842.nxml.gz	202	["First, there are the so-called ‘natural' ingredient diets, formulated with agricultural products such as whole grains (for example, ground wheat, ground corn, ground oats), mill by-products (for example, wheat bran, wheat middlings, corn gluten meal) and high-protein meals (for example, soybean meal, alfalfa meal, fish meal), and contain added minerals and vitamins (Heindel and vom Saal, 2008, p. 389)."]	(47272, 47677)
PMC3500842.nxml.gz	203	["‘Purified' diets are made with refined ingredients such as casein, soy protein isolate, sugar, starch, vegetable oil and cellulose."]	(47678, 47809)
PMC3500842.nxml.gz	204	["Finally, there are ‘chemically defined' diets, which are made with chemically pure compounds such as amino acids, sugars, triglycerides, fatty acids and inorganic salts."]	(47810, 47979)
PMC3500842.nxml.gz	205	["Rodents being used to test the epigenetic effects of different diets are often fed chemically defined – or ‘synthetic' – diets with the methyl-group-donating substances present or absent."]	(47980, 48167)
PMC3500842.nxml.gz	206	['A synthetic diet allows the researcher to know exactly what is going into the animal, because the nutrients are mixed together from single pure compounds.']	(48168, 48322)
PMC3500842.nxml.gz	207	["It is supposed that the diet contains the same components as a natural one, with the same key nutrients – the only difference is supposed to be in the level of control the researcher has over the ‘input' in the experiment."]	(48323, 48545)
PMC3500842.nxml.gz	208	["By contrast, a ‘natural' diet is uncontrolled to a certain extent: a whole grain is a complex and variable thing."]	(48546, 48659)
PMC3500842.nxml.gz	209	['In one of the experiments described above, newborn mice were weaned and then fed three contrasting diets: a natural diet, a synthetic diet that had been depleted of methyl donors and then resupplemented, and a synthetic diet completely deficient in methyl donors (Waterland et al , 2006).']	(48660, 48948)
PMC3500842.nxml.gz	210	["The natural diet and the supplemented synthetic diet were controls: one is supposed to be the synthetic copy of the natural diet, only built from food's basic building blocks by the researcher so that its content is precisely specified."]	(48949, 49185)
PMC3500842.nxml.gz	211	['The experimental hypothesis was that the deficient diet would result in less methylation, whereas the two methyl-sufficient diets would not.']	(49186, 49326)
PMC3500842.nxml.gz	212	['However, it turned out that the two synthetic diets both resulted in lowered methylation.']	(49327, 49416)
PMC3500842.nxml.gz	213	['This anti-intuitive result suddenly brought the synthetic diets into focus.']	(49417, 49492)
PMC3500842.nxml.gz	214	['The investigators were moved to ask for the first time what exactly was in the synthetic diet – to read the label, as it were.']	(49493, 49619)
PMC3500842.nxml.gz	215	['It turned out that the synthetic diets differ from the natural ones in fiber and sugar content: they have a high sugar content to make them palatable to the mice.']	(49620, 49782)
PMC3500842.nxml.gz	216	['The exact cause of the difference in effect on metabolism between the natural diet and the supposedly exact synthetic copy remains obscure, but points to the difficulties of singling out single nutrients for discrete epigenetic effects.']	(49783, 50019)
PMC3500842.nxml.gz	217	['The diets are treated as vehicles for a set of molecules whose effects will be measured by looking at the methylation of gene promoters; the rest of the content of the food disappears until it disrupts experimental expectations.']	(50020, 50248)
PMC3500842.nxml.gz	218	["It is not surprising that these researchers should have assumed that a natural ‘chow' diet could be exactly mimicked by a synthesized diet; the first synthetic laboratory animal diets were developed many decades ago, and under the classic model of metabolism elaborated in the first section of this article, it did not matter if a methionine came embodied in a grain or was added as an element to a synthetic diet."]	(50249, 50663)
PMC3500842.nxml.gz	219	['Internal chemistry was not seen to distinguish one molecule from another.']	(50664, 50737)
PMC3500842.nxml.gz	220	['This logic of equivalence is now crumbling, for animals and humans.']	(50738, 50805)
PMC3500842.nxml.gz	221	['For the researchers, the unexpected effects of the synthetic diet threw into question the basic logic of nutrient substitution, well beyond the laboratory: ‘just as the synthetic control diet used here was previously thought to be an adequate substitute for natural ingredient diets, infant formulas are essentially semi-synthetic substitutes for human milk.']	(50806, 51164)
PMC3500842.nxml.gz	222	["It is, therefore, possible that persistent differences observed between formula-fed and human milk-fed individuals are the result of epigenetic alterations induced by subtle nutritional differences between human milk and infant formula' (Waterland et al , 2006, p. 712)."]	(51165, 51435)
PMC3500842.nxml.gz	223	['We intentionally create animal models of human ills, but are nonetheless sometimes surprised by what appears when we look in that mirror.']	(51436, 51573)
PMC3500842.nxml.gz	224	['There has been much thought devoted to how experimental animals have been bred, but up until now, little attention to how they have been fed.']	(51574, 51715)
PMC3500842.nxml.gz	225	['Such experimental disruptions have turned the scientific gaze back onto rodent chow, which has hitherto been an entirely banal part of experimental practice, barely meriting any attention other than standardization.']	(51716, 51931)
PMC3500842.nxml.gz	226	['This particular black box has now reopened.']	(51932, 51975)
PMC3500842.nxml.gz	227	['In 2007, the National Institutes of Health in the United States held two workshops dedicated to the question of the estrogen content of experimental rodent diets, and the batch-to-batch variability of commercially available animal food (Heindel and vom Saal, 2008).']	(51976, 52241)
PMC3500842.nxml.gz	228	['Because the diets are made from plant sources, and plants naturally produce hormonally active compounds, the diets can vary in their effect on animals.']	(52242, 52393)
PMC3500842.nxml.gz	229	['For example, soy contains two molecules that become estrogenically active upon digestion, genistein and daidzein.']	(52394, 52507)
PMC3500842.nxml.gz	230	['Eliminating plant-derived estrogens (phytoestrogens) from animal diets altogether does not seem to be a viable option, as complete absence of phytoestrogens from the diet also seems to cause abnormalities.']	(52508, 52713)
PMC3500842.nxml.gz	231	['The panel recommended heightened awareness of the exact content of experimental animal diets by feed manufacturers and experimental scientists, and an attempt to reduce batch-to-batch variability in naturally occurring bioactive substances such as soy isoflavones.']	(52714, 52978)
PMC3500842.nxml.gz	232	['Soy-derived genistein is one of the molecules that nutritional epigenetics has focused on.']	(52979, 53069)
PMC3500842.nxml.gz	233	['Findings published in 2006 indicate that agouti mice whose diets were supplemented with genistein had offspring whose coat colors shifted toward brown, indicating increased methylation of the agouti promoter (Dolinoy et al , 2006).']	(53070, 53301)
PMC3500842.nxml.gz	234	['Genistein is a socially significant molecule, in part because soy is an economically and socially important foodstuff (Whatmore, 2002).']	(53302, 53437)
PMC3500842.nxml.gz	235	['Soy is consumed in the form of soymilk and tofu and edamame, but perhaps more importantly it is an ingredient commonly used to increase protein content or lend texture and form to foods, and is a central component of the feed given to agricultural animals such as pigs.']	(53438, 53707)
PMC3500842.nxml.gz	236	['Pigs have metabolisms, too, and we eat them.']	(53708, 53752)
PMC3500842.nxml.gz	237	['It is not at all clear what the effect on metabolism is of eating bodies that themselves have had their metabolisms patterned by industrial agriculture.']	(53753, 53905)
PMC3500842.nxml.gz	238	["‘You are what you eat' may be now extended: you are what you eat eats."]	(53906, 53976)
PMC3500842.nxml.gz	239	['Soy is also frequently used as a base for infant formula; if nutrition in early life has an impact on gene regulation that is then carried through the life of the individual, soy content in infant formula would be of more concern than the soy content of adult diets.']	(53977, 54243)
PMC3500842.nxml.gz	240	['Of course, the experiment does nothing more than signal that soy in the diet can affect gene methylation; it does not indicate whether this is a good, bad or neutral occurrence, what kinds of dosage might have health effects, nor whether these effects happen in humans in the same way as in mice.']	(54244, 54540)
PMC3500842.nxml.gz	241	['Nonetheless, the results seem highly applicable to human affairs exactly because of the ubiquity of soy.']	(54541, 54645)
PMC3500842.nxml.gz	242	['A second socially significant molecule that feeds these experimental animals is folic acid.']	(54646, 54737)
PMC3500842.nxml.gz	243	['To recapitulate, in the experiments described above with the agouti mouse model, the mice are given diets that are either short of or long on substances that participate in the methylation process: methyl group donors such as betaine, choline and folic acid.']	(54738, 54996)
PMC3500842.nxml.gz	244	['Folic acid is perhaps the substance most familiar to a non-scientific audience, due to relentless encouragement of women to make sure they get enough of it before and during pregnancy.']	(54997, 55181)
PMC3500842.nxml.gz	245	['Because folic acid supplementation has been shown to decrease the incidence of neural tube defects and anencephaly when consumed in the first trimester of pregnancy, mandatory folic acid fortification of all wheat products in the United States was instituted as a public health measure in 1998.']	(55182, 55476)
PMC3500842.nxml.gz	246	['Currently, over 65 countries worldwide have mandatory fortification of wheat or maize flour or both; it is an issue under active debate in the United Kingdom, whereas other European countries do not mandate fortification (Lawrence et al , 2009).']	(55477, 55722)
PMC3500842.nxml.gz	247	['Folic acid is a synthetic form of a molecule whose natural form is called folate.']	(55723, 55804)
PMC3500842.nxml.gz	248	["Folate is present in many foodstuffs, particularly leafy green vegetables; above and beyond wheat fortification, folic acid is added to many ‘functional foods' such as nutrition bars marketed to women."]	(55805, 56006)
PMC3500842.nxml.gz	249	['Consumers have little control over the amount of folic acid they consume, and pregnant or periconceptual women are encouraged to take an additional folic acid supplement on top of their regular diet, which of course includes fortified foodstuffs.']	(56007, 56253)
PMC3500842.nxml.gz	250	["Studies after 1998 in the United States have indicated that unmetabolized folic acid is present in the blood of most individuals – including children – sometimes at ‘supraphysiologic' levels (Smith et al , 2008)."]	(56254, 56466)
PMC3500842.nxml.gz	251	['At first, fortification seemed a public health triumph, as the rate of neural tube birth defects has dropped markedly in the United States since the introduction of this policy.']	(56467, 56644)
PMC3500842.nxml.gz	252	['The debate has begun to reopen however, as questions are raised about fortifying the diet of the entire population in order to target a select class of women of reproductive age.']	(56645, 56823)
PMC3500842.nxml.gz	253	['The question has been raised whether mandatory folic acid fortification could be responsible for causing or exacerbating colon cancer in older adults, even as it prevents birth defects (Mason et al , 2007).']	(56824, 57030)
PMC3500842.nxml.gz	254	['Evidence from studies of maternal nutrition and birthweight in Pune, India raise troubling questions about the balance between folic acid and other vitamins: in the study, the children born to mothers with the greatest imbalance between high folate and low vitamin B12 levels were the most insulin-resistant (Yajnik et al , 2008).']	(57031, 57361)
PMC3500842.nxml.gz	255	['It is Indian national policy to provide iron and folic acid to all pregnant mothers, but B12 is not provided, exacerbating the unevenness in the nutritional landscape and in any single body.']	(57362, 57552)
PMC3500842.nxml.gz	256	['Folic acid, then, is for many populations a pervasive substance rather than a discrete thing that can be consumed or not; even when it is offered as a supplement ingested separately from food, it comes with the weight of national policy and common medical practice.']	(57553, 57818)
PMC3500842.nxml.gz	257	["In countries with mandatory fortification, other than avoiding all wheat or maize products, one cannot choose to not eat a supplemented ‘semi-synthetic' diet."]	(57819, 57977)
PMC3500842.nxml.gz	258	['Again, I should emphasize that it is not at all clear whether this population-wide supplementation is beneficial, harmful, neutral or a combination of all of these.']	(57978, 58142)
PMC3500842.nxml.gz	259	["The important point is that folic acid is something in the food environment that is outside of most individual's control or perception."]	(58143, 58278)
PMC3500842.nxml.gz	260	['The linking of food environments to other discourses of environmental exposure can also be seen in the content of experimental animal diets.']	(58279, 58419)
PMC3500842.nxml.gz	261	['The same animals being fed soy and folic acid are also being fed pesticides and plasticizers.']	(58420, 58513)
PMC3500842.nxml.gz	262	["The laboratory of Randy Jirtle at Duke University has been particularly central to promoting the phrase ‘environmental epigenetics' and been active popularizers of epigenetics for the general public."]	(58514, 58713)
PMC3500842.nxml.gz	263	['They have attempted to counteract the under-methylation caused by exposure to bisphenol-A with folic acid supplementation in the agouti mouse model system, as if you could pit one substance against the other (Dolinoy et al , 2007).']	(58714, 58945)
PMC3500842.nxml.gz	264	['The endocrine-disrupting effects of bisphenol-A first came to scientific attention by accident, although it was originally researched in the 1930s as a synthetic estrogen (Vandenberg et al , 2009).']	(58946, 59143)
PMC3500842.nxml.gz	265	['In the late 1990s, mice being maintained as experimental animals in the investigation of the biology of ovulation suddenly started experiencing unexplained reproductive difficulties (Hunt et al , 2003).']	(59144, 59346)
PMC3500842.nxml.gz	266	['A thorough examination of the laboratory protocol uncovered the fact that the polycarbonate cages and water bottles used in housing the animals leached bisphenol-A, particularly after becoming worn or being washed at high temperatures.']	(59347, 59582)
PMC3500842.nxml.gz	267	['Animals subsequently intentionally exposed to bisphenol-A show changes to their reproductive systems and heavier body weights (Gross, 2007).']	(59583, 59723)
PMC3500842.nxml.gz	268	['Somewhat controversially, these changes are thought to work through epigenetic alterations to cellular genomes.']	(59724, 59835)
PMC3500842.nxml.gz	269	['The linking of food-borne endocrine disruptors to methylation changes in a wide range of genomic regions in exposed rodent fetuses is another important aspect of food becoming environment in the laboratory.']	(59836, 60042)
PMC3500842.nxml.gz	270	['Pregnant rats exposed to the antifungal agricultural spray vinclozolin in the developmental window of sex determination in the offspring bore male rats with low sperm counts and poor fertility.']	(60043, 60236)
PMC3500842.nxml.gz	271	['Upon growing up, these rats were mated to non-exposed female rats, but impaired fertility persisted in their male offspring, and in their offspring in turn, for four generations.']	(60237, 60415)
PMC3500842.nxml.gz	272	['These effects were thus transmitted through the male line, and researchers argue that the mechanism of heritable damage to the male reproductive organs is epigenetic in origin (Anway et al , 2006).']	(60416, 60613)
PMC3500842.nxml.gz	273	['Neither vinclozolin nor bisphenol-A is in itself a foodstuff.']	(60614, 60675)
PMC3500842.nxml.gz	274	["However, as fungicide and contaminant, they are ingested along with food; with them, food is drawn into the ‘chemical regime of living' more usually associated with synthetic chemicals (Murphy, 2008)."]	(60676, 60876)
PMC3500842.nxml.gz	275	['Vinclozolin is commonly used on crops such as wine grapes, whereas bisphenol-A is widely used in can linings in canned food and drinks, as well as plastic food containers, dental sealants and medical tubing.']	(60877, 61084)
PMC3500842.nxml.gz	276	['In sum, food is transformed in these experiments into a set of significant molecules that have certain measurable effects on gene expression.']	(61085, 61226)
PMC3500842.nxml.gz	277	["Even when the ‘whole' food imposes itself on the research agenda, as with the puzzling difference between natural diets and their synthetic copies, the molecular culprits for difference are sought – phytoestrogens, for example, have been singled out as in need of control in the experimental system."]	(61227, 61526)
PMC3500842.nxml.gz	278	['In these experiments, the aim is to measure how genistein or folic acid changes the molecular status of the agouti gene promoter, and thus gain some insight into the effects of prenatal and early postnatal diet on methylation in the developing organism.']	(61527, 61780)
PMC3500842.nxml.gz	279	["Thus, while the animals are fed ‘chow', whether of a natural or a synthetic origin, this system is meant to measure molecular effects."]	(61781, 61915)
PMC3500842.nxml.gz	280	['Molecularization has the effect of rendering the food itself a fuzzy background vehicle for bioactive molecules, both of the harmful and the helpful variety.']	(61916, 62073)
PMC3500842.nxml.gz	281	['We may now answer the question of what kind of environment food is with some specificity.']	(62074, 62163)
PMC3500842.nxml.gz	282	['Both in its particular experimental configuration – focusing on molecules such as genistein, folic acid and bisphenol-A – and in hypothesis generation, food is depicted as an enveloping molecular medium.']	(62164, 62367)
PMC3500842.nxml.gz	283	["In the words of one researcher, nutrition is ‘the wind that blows over the developmental landscape' the landscape is contoured by genetic possibility, but nutrition blows over it at critical periods in development (Waterland, 2006b, p. S138) (Figure 1)."]	(62368, 62621)
PMC3500842.nxml.gz	284	['The image of the fetus immersed in its in utero environment accentuates this sense of the body forming in its medium; in turn the pregnant body as environment is a point of concentration of the pervasive.']	(62622, 62826)
PMC3500842.nxml.gz	285	['It is here that the various forms of regulation articulate, with maternal metabolism as the intersection of food, food regulation, nutrition as medicine, self-regulation, ideas of intervention, hormonal regulation and the heritability of patterns of gene regulation.']	(62827, 63093)
PMC3500842.nxml.gz	286	['Four: The molecularization of food\nThe specific example of nutritional epigenetics, with its focus on methyl-donating micronutrients and genistein, is produced by – and is a force in producing – a more general molecularization of food in both science and consumer culture.']	(63095, 63367)
PMC3500842.nxml.gz	287	["Food's biological activity and its connection to human health, its pathogenicity or therapeutic power, becomes understood in terms of how outer molecules articulate with inner molecules in a life of eating."]	(63368, 63574)
PMC3500842.nxml.gz	288	['Although nutritional epigenetics does not necessarily have anything to do with the genetically modified organisms (GMOs), nutrigenomics, functional foods or food nanotechnology discussed below, it is important to think through their common context.']	(63575, 63823)
