PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4667490.nxml.gz	116	['The National Institute for Health and Clinical Excellence has recommended bariatric surgery as a first-line option for adults with BMI\u2009>\u200950\xa0kg/m2, instead of lifestyle interventions or drug treatment [25].']	(25125, 25330)
PMC4667490.nxml.gz	117	['Studies have shown that super-obese women who had bariatric surgery prior to pregnancy had lower rates of gestational hypertension, pre-eclampsia, gestational diabetes, and macrosomic infants compared with super-obese women who had not had surgery [26–28].']	(25331, 25587)
PMC4667490.nxml.gz	118	['Nutritional deficiencies during pregnancy have been reported among women following bariatric surgery [29] and nutritional follow-up and careful weight gain management should be provided.']	(25588, 25774)
PMC4667490.nxml.gz	119	['A recent systematic review suggests that antenatal interventions targeting diet and/or physical activity have mixed results [30].']	(25775, 25904)
PMC4667490.nxml.gz	120	['Some studies show a reduction in maternal weight gain from antenatal dietary intervention but no effect on maternal or infant morbidity.']	(25905, 26041)
PMC4667490.nxml.gz	121	['This may reflect the limitation of intervention being focused on dietary advice alone rather than a more holistic approach which provides support for the woman and her general wellbeing.']	(26042, 26228)
PMC4667490.nxml.gz	122	['There are little data on interventions in super obese women.']	(26229, 26289)
PMC4667490.nxml.gz	123	['Interventions in the postnatal period should be considered to encourage postpartum weight loss and improve outcomes in subsequent pregnancies [31].']	(26290, 26437)
PMC4667490.nxml.gz	124	['A strength of this study was the use of a comparison group that was representative of the women giving birth in Australia [23].']	(26438, 26565)
PMC4667490.nxml.gz	125	['This allowed investigation of whether there was an increased clinical impact and associated burden on health services for women with super obesity.']	(26566, 26713)
PMC4667490.nxml.gz	126	['Martin et al.']	(26714, 26727)
PMC4667490.nxml.gz	127	['[16] suggest the need for differential management of super-obese pregnant women compared to the lower range of BMI 40–49.9\xa0kg/m2, including the need for larger antibiotic dosage for women with BMIs of >50\xa0kg/m2to that of women with BMI of >35\xa0kg/m2, and a need for more research on the specific anticoagulation requirements according to tiered classification of obesity [5,16].']	(26728, 27105)
PMC4667490.nxml.gz	128	['A limitation of this approach is that it potentially decreases the capacity to detect difference in our study between the super-obese group and the comparison group in maternal and perinatal outcomes due to the inclusion of obese women in the comparison group.']	(27106, 27366)
PMC4667490.nxml.gz	129	['A limitation of the study was that there was no specific question on whether the super-obese women had previous bariatric surgery.']	(27367, 27497)
PMC4667490.nxml.gz	130	['There was a question on previous abdominal surgery with a free text response possible.']	(27498, 27584)
PMC4667490.nxml.gz	131	['Interestingly, nine super-obese women and one control reported gastric banding suggesting that any further research on super-obese women should include questions on bariatric surgery and laparoscopic-bands.']	(27585, 27791)
PMC4667490.nxml.gz	132	['Pre conception options for super-obese women may be the insertion of an adjustable laparoscopic band or gastric sleeve procedure prior to pregnancy.']	(27792, 27940)
PMC4667490.nxml.gz	133	['These procedures are associated with fewer nutritional deficiencies than bariatric surgery, and several observational studies have reported encouraging results, including lower incidence of gestational diabetes, pregnancy induced hypertension and lower weight gain during pregnancy.']	(27941, 28223)
PMC4667490.nxml.gz	134	['However women with adjustable laparoscopic bands require close monitoring from a multidisciplinary team and may need the band adjusted during pregnancy, especially in women with frequent vomiting [32].']	(28224, 28425)
PMC4667490.nxml.gz	135	['Adjustable laparoscopic band surgery and or gastric sleeves are rarely available in the public or Medicare funded hospital system in Australia.']	(28426, 28569)
PMC4667490.nxml.gz	136	['In our sample of super obese women, only 3.8\xa0% had private health insurance, and over one third were from the two least advantaged quintiles of socio-economic status, suggesting that lap band surgery pre-pregnancy may not be an option for many women.']	(28570, 28820)
PMC4667490.nxml.gz	137	['Measurement error of BMI is another potential limitation of the study.']	(28821, 28891)
PMC4667490.nxml.gz	138	['Despite recommendations for maternal BMI to be recorded at the booking visit [24,33] this was not done at all participating AMOSS sites nor were serial measures of BMI throughout pregnancy available.']	(28892, 29091)
PMC4667490.nxml.gz	139	['In a separate survey to participating sites in 2010, BMI at booking was routinely undertaken at 74\xa0% of the 195 sites that responded.']	(29092, 29225)
PMC4667490.nxml.gz	140	['There may be some information bias regarding the BMI as weight and/or height could be self-reported or measured depending upon the maternity unit practice.']	(29226, 29381)
PMC4667490.nxml.gz	141	['At this level of obesity, some error in the BMI precision is likely to have minimal impact on the generalisability of the results, as alternative measures such as skinfolds are impractical and unreliable in general clinical practice.']	(29382, 29615)
PMC4667490.nxml.gz	142	['A potential limitation of the study was the incremental participation of maternity sites in AMOSS over the course of the study which may have impacted recruitment of cases.']	(29616, 29788)
PMC4667490.nxml.gz	143	['Conversely, a strength of the study is that the findings are consistent with routine perinatal data which also demonstrates variation in the prevalence of super-obesity across jurisdictions ranging from 1.8 per 1000 births in NSW [34] to 3.67 per 1000 in Queensland [35] and 4.68 per 1000 births in Western Australia [36].']	(29789, 30111)
PMC4667490.nxml.gz	144	['A second strength was the distribution of participating sites which was representative of Australian maternity services [37].']	(30112, 30237)
PMC4667490.nxml.gz	145	['The increasing prevalence of super-obesity has important implications for maternity services as the evidence suggests current strategies have had limited impact.']	(30238, 30399)
PMC4667490.nxml.gz	146	['Super-obesity is associated with and may be a manifestation of complex socio-economic disadvantage and needs innovative interventions and strategies to address underlying health inequity.']	(30400, 30587)
PMC4667490.nxml.gz	147	['This study found over a third of super-obese women were in the two most disadvantaged quintiles with only 10.8\xa0% in the least disadvantaged and confirms previous research findings of lower socio-economic status being associated with super-obesity [38–41].']	(30588, 30843)
PMC4667490.nxml.gz	148	['Super obese women risk substantial co-morbidity affecting both them and their offspring.']	(30844, 30932)
PMC4667490.nxml.gz	149	['This calls for targeted strategies to address weight gain before, within and between pregnancies, that are appropriate, collaborative and provide training for clinicians within the health services.']	(30933, 31130)
PMC4667490.nxml.gz	150	['In the absence of effective interventions to enable women to lose weight (or maintain weight) during pregnancy, super-obese women planning a pregnancy should be supported to make lifestyle changes or consider laparoscopic band, gastric sleeve or bariatric surgery prior to pregnancy.']	(31131, 31414)
PMC4667490.nxml.gz	151	['Conclusions\nThe findings from our study underline the imperative to prioritise initiatives that address the increased perinatal risks of super-obese women and their babies.']	(31416, 31588)
PMC4667490.nxml.gz	152	['The overall resource burden of maternity care for super-obese women was evident with higher rates of obstetric and medical complications, intervention in pregnancy and childbirth, and for infants postnatally.']	(31589, 31797)
PMC4667490.nxml.gz	153	['Super-obesity in pregnancy is associated with social disadvantage.']	(31798, 31864)
PMC4667490.nxml.gz	154	['There is an urgent need to address pre-pregnancy and pregnancy care and ensure that appropriate initiatives are in place to reduce associated inequalities in perinatal outcomes and future pregnancies of super-obese women.']	(31865, 32086)
PMC4667490.nxml.gz	155	['PubMed Central:']	(32088, 32103)
