PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4982007.nxml.gz	96	['There was no significant association between maternal overweight/obesity and the child’s cognitive function in only one of the 10 studies that included two cohorts [14].']	(52280, 52449)
PMC4982007.nxml.gz	97	['Four of the 10 studies also reported an inverse association between maternal BMI (used as a continuous variable) and offspring cognitive function [8,12,13,15].']	(52450, 52609)
PMC4982007.nxml.gz	98	['For example, cognitive and psychomotor development scores fell by 0.01 SD per unit increase in maternal BMI [15].']	(52610, 52723)
PMC4982007.nxml.gz	99	['In another study, for each kg increase in maternal pre-pregnancy weight there was a small reduction (0.004 SD) in offspring school entry assessment scores at age 4\xa0years, IQ at age 8\xa0years and odds of achieving adequate final exam results at age 16\xa0years (OR\u2009=\u20090.99; 95\xa0% CI: 0.98, 0.99) [19].']	(52724, 53017)
PMC4982007.nxml.gz	100	['Six of the 10 studies also examined maternal underweight as a predictor of the children’s cognitive function.']	(53018, 53127)
PMC4982007.nxml.gz	101	['All were from developed countries and based on quite small numbers of underweight mothers.']	(53128, 53218)
PMC4982007.nxml.gz	102	['All six, however, found lower cognitive function among children of underweight (BMI <20\xa0kg/m2) mothers compared to normal weight mothers [8–12,17].']	(53219, 53366)
PMC4982007.nxml.gz	103	['In one, there was a very small non-significant difference in general cognitive, verbal and non-verbal abilities scores (0.06-0.1 SD) at age 5.3\xa0years [8] and reading and mathematics scores (0.02-0.05 SD) at age 5-7 years [10].']	(53367, 53593)
PMC4982007.nxml.gz	104	['In a study that included two birth-cohorts, risk of mild (IQ score 50-70), but not severe intellectual disability (IQ score\u2009<\u200950), was higher in children of underweight compared to normal mothers in one cohort (OR\u2009=\u20092.1; 95\xa0% CI: 1.0, 4.1) at age 11.5\xa0years, but there was no association in the other cohort [9].']	(53594, 53906)
PMC4982007.nxml.gz	105	['In another study, with no adjustment for confounders, there was a significantly lower general intelligence score (0.2-0.3 SD) at age 5 and 7\xa0years [12].']	(53907, 54059)
PMC4982007.nxml.gz	106	['In the fifth, there was a significantly higher risk of delayed mental development at age ~2\xa0years (risk ratio 1.36; 95\xa0% CI: 1.04, 1.78), but no association when the scores were treated as a continuous variable [11].']	(54060, 54276)
PMC4982007.nxml.gz	107	['In the sixth, children of underweight mothers had lower full-scale IQ scores (~0.6 points; 95\xa0% CI: -1.5, -0.1) [17].']	(54277, 54394)
PMC4982007.nxml.gz	108	['Three out of the six studies that used gestational weight gain as the exposure found fairly consistent effects on offspring cognitive function.']	(54395, 54538)
PMC4982007.nxml.gz	109	['Less than expected weight gain in normal weight mothers or more than expected weight gain in normal or already obese mothers had a negative impact on offspring cognition.']	(54539, 54709)
PMC4982007.nxml.gz	110	['One found poorer non-verbal intelligence scores in children of mothers who gained >30 pounds ( N \u2009=\u2009230) compared to those who gained 5-29 pounds ( N \u2009=\u20091361) [18].']	(54710, 54874)
PMC4982007.nxml.gz	111	['In another study, children of mothers who gained less weight than recommended had lower school entry assessment scores (0.08 SD) at age 4\xa0years and were less likely to achieve ‘adequate’ final exam results (OR\u2009=\u20090.88) at age 16\xa0years [19].']	(54875, 55114)
PMC4982007.nxml.gz	112	['There was a ~0.07 SD increase in offspring school entry assessment scores and a 0.07 SD increase in 8- year IQ, per 400\xa0g/week gain in maternal weight during early, mid and late pregnancy.']	(55115, 55303)
PMC4982007.nxml.gz	113	['In a third study, the association of gestational weight gain with the child’s cognitive function differed in normal and obese mothers [17].']	(55304, 55443)
PMC4982007.nxml.gz	114	['Either inadequate or excessive weight gain in mothers of normal weight was associated with lower offspring IQ scores at age 7\xa0years [17].']	(55444, 55581)
PMC4982007.nxml.gz	115	['Among obese mothers, inadequate gestational weight gain was unrelated to the children’s IQ, but higher gestational weight gain >40 pounds compared with 21-25 pounds was associated with lower full-scale IQ (-6.5 points; 95\xa0% CI: -0.2, -0.11) [17].']	(55582, 55828)
PMC4982007.nxml.gz	116	['The other three studies (two with a small sample ( N \u2009=\u2009355 [8]; N \u2009=\u2009174 [13])) found no association between gestational weight gain and offspring cognitive function [8,10,13].']	(55829, 56006)
PMC4982007.nxml.gz	117	['Risk of bias was medium in all 12 studies (score: 13-16).']	(56007, 56064)
PMC4982007.nxml.gz	118	['Factors most often responsible for a high risk of bias score were inadequate control for socio-economic status (SES), unmeasured confounders such as maternal intelligence (MIQ) and home environment, low validity of the exposure, small sample and questionable selection, poor reporting about losses to follow-up and observer bias.']	(56065, 56394)
PMC4982007.nxml.gz	119	['Maternal vitamin D (Table\xa03)\nAll three studies were conducted in developed populations and were observational [20–22].']	(56396, 56514)
PMC4982007.nxml.gz	120	['Sample size varied from 178 to over 1800 mother-offspring pairs.']	(56515, 56579)
PMC4982007.nxml.gz	121	['The proportion of participants lost to follow-up was very high (70\xa0%) in one study [20], high in another (30-40\xa0%) [21] and small (12\xa0%) in the third study [22].']	(56580, 56741)
PMC4982007.nxml.gz	122	['All the studies assessed serum vitamin D concentration using stored samples collected during the second or third trimester.']	(56742, 56865)
PMC4982007.nxml.gz	123	['The duration of sample storage was 5\xa0years in one study [20], 20+ years in another [21] and unreported in the third [22].']	(56866, 56987)
PMC4982007.nxml.gz	124	['In all, cognitive function was assessed by trained personnel, though the cognitive domains and the test battery used were different.']	(56988, 57120)
PMC4982007.nxml.gz	125	['None reported whether the outcome assessors were blind to exposure status.']	(57121, 57195)
PMC4982007.nxml.gz	126	['Of the three studies, one found a two-fold increase in language impairment in children of mothers with vitamin D deficiency (<46\xa0nmol/L) compared to children of mothers with vitamin D >70\xa0nmol/L [21].']	(57196, 57396)
PMC4982007.nxml.gz	127	['Another study found higher mental and psychomotor development scores (2-3 score points (0.1-0.2 SD)) in children of mothers with normal vitamin D status (>75\xa0nmol/L) compared to those with deficiency (<50\xa0nmol/L) [22].']	(57397, 57615)
PMC4982007.nxml.gz	128	['It also found a positive association between maternal vitamin D concentrations and offspring mental and psychomotor development scores (0.8-0.9 score points (~0.06 SD) per 25\xa0nmol/L increase).']	(57616, 57808)
PMC4982007.nxml.gz	129	['The third study, with a small sample ( N \u2009=\u2009178) found no associations [20].']	(57809, 57885)
PMC4982007.nxml.gz	130	['Risk of bias was medium in all three studies (score: 13-16).']	(57886, 57946)
PMC4982007.nxml.gz	131	['Maternal folate (Table\xa04)\nOf 14 studies (13 observational [23–35] and one trial [36]), four (all observational) were conducted in developing countries [25–28].']	(57948, 58107)
PMC4982007.nxml.gz	132	['The trial was in three Europeans centres (Germany, Spain and Hungary)) [36].']	(58108, 58184)
PMC4982007.nxml.gz	133	['The sample size varied from 32 to over 39,000 mother-offspring pairs.']	(58185, 58254)
PMC4982007.nxml.gz	134	['Loss to follow-up was high (30-50\xa0%) in four studies [24,28,30,36], ~10-20\xa0% in five [23,26,29,33,34], 1\xa0% in one [35], and unreported in the others [25,27,31,32].']	(58255, 58418)
PMC4982007.nxml.gz	135	['The exposure was measured in different ways, and at different gestational ages.']	(58419, 58498)
PMC4982007.nxml.gz	136	['Four studies [23–26] used plasma/red cell folate and/or total homocysteine concentrations, assessed during the second and/or the third trimester.']	(58499, 58644)
PMC4982007.nxml.gz	137	['One African study used folic acid deficiency based on bone marrow or serum folate level [27].']	(58645, 58738)
PMC4982007.nxml.gz	138	['Three studies used daily folate intake during the first and/or the second trimester (calculated from a food frequency questionnaire (FFQ) and/or supplement use) as the predictor [28–30].']	(58739, 58925)
PMC4982007.nxml.gz	139	['One of these [29] and the remaining five studies used folic acid supplement use (with/without other vitamins and/or minerals) [31–35].']	(58926, 59060)
PMC4982007.nxml.gz	140	['In two of them supplements were used 4\xa0weeks-3\xa0months prior to pregnancy and/or 2-3 months after conception [31,32,35].']	(59061, 59180)
PMC4982007.nxml.gz	141	['In three others there were no details about initiation and duration of supplement use [29,33,34].']	(59181, 59278)
PMC4982007.nxml.gz	142	['In the European trial pregnant mothers were supplemented daily with 400\xa0μg of 5-Methyl-tetrahydrofolate alone, or fish oil with/without folate, or placebo from the 20th week of gestation until delivery [36].']	(59279, 59486)
PMC4982007.nxml.gz	143	['Of the 14 studies, three used the Denver development scale [27,31,35], two used BSID [23,28] and others used different batteries to assess cognitive function.']	(59487, 59645)
PMC4982007.nxml.gz	144	['The cognitive domains tested varied between studies but were assessed by trained investigators in all except two, which relied on parental report.']	(59646, 59792)
PMC4982007.nxml.gz	145	['[31,32] Only two studies reported whether outcome assessors were blind to exposure status [24,28].']	(59793, 59891)
PMC4982007.nxml.gz	146	['The trial ( N \u2009=\u2009154, recruited in three European countries) found no difference in cognitive scores between the folic acid supplemented group and intervention group without folic acid at age 6.5\xa0years [36].']	(59892, 60099)
PMC4982007.nxml.gz	147	['Findings from the four observational studies that used plasma folate or homocysteine concentrations as the exposure were mostly consistently negative [23–26].']	(60100, 60258)
PMC4982007.nxml.gz	148	['Three found no association of maternal folate or homocysteine concentrations with offspring mental and psychomotor development at age 1-2 years [23], verbal, non-verbal and general IQ, and gross motor development at age 5\xa0years [24] and non-verbal intelligence, attention and memory at age 9\xa0years [25].']	(60259, 60562)
PMC4982007.nxml.gz	149	['One of them had a small sample ( N \u2009=\u2009154) of well-educated and affluent mothers who had no folate deficiency [23].']	(60563, 60678)
PMC4982007.nxml.gz	150	['In another, mothers were from a socially disadvantaged background, without much variation in folate status [24].']	(60679, 60791)
PMC4982007.nxml.gz	151	['In the third study the sample was very small ( N \u2009=\u2009108) and information about folate status was inadequate [25].']	(60792, 60905)
PMC4982007.nxml.gz	152	['The other observational study, from India, found a positive association between third trimester maternal folate concentrations and the children’s learning, visuo-spatial ability and attention score (0.1 SD/SD increase in folate concentrations), but none with reasoning, short-term memory or verbal fluency scores, at age 9-10 years.']	(60906, 61238)
PMC4982007.nxml.gz	153	['There were no differences between children of deficient (4\xa0%) or non-deficient mothers [26].']	(61239, 61331)
PMC4982007.nxml.gz	154	['In this study there were no associations between maternal homocysteine concentrations and offspring cognitive function.']	(61332, 61451)
PMC4982007.nxml.gz	155	['In the African case–control study folate deficiency was associated with abnormal or delayed motor and/or language development at age 6\xa0weeks-4\xa0years [27].']	(61452, 61606)
PMC4982007.nxml.gz	156	['This study had a very small sample size ( N \u2009=\u200932) and a high risk of bias (score: 6).']	(61607, 61693)
PMC4982007.nxml.gz	157	['In general findings were fairly consistently positive in the studies in which dietary folate intake was the exposure.']	(61694, 61811)
PMC4982007.nxml.gz	158	['In one study, low maternal folate intake (<400\xa0μg/day) was associated with a lower mental development index (MDI, -1.8 score points (~0.3 SD); 95\xa0% CI: -3.6, -0.04), but not psychomotor development index (PDI) score in children of mothers who were carriers of the Methylenetetrahydrofolate reductase (MTHFR) 677 TT genotype, but not in others, at age 1-12 months [28].']	(61812, 62180)
PMC4982007.nxml.gz	159	['In another study, for each 600\xa0μg/day increase in maternal folate intake from food and supplements during the first trimester, children’s receptive language scores increased by 1.6 score points (0.1 SD); 95\xa0% CI: 0.1, 3.1 at age 3\xa0years [29].']	(62181, 62423)
PMC4982007.nxml.gz	160	['There were no associations with folate intakes peri-conceptionally, or in the second trimester, and no associations with children’s visuo-motor scores [29].']	(62424, 62580)
PMC4982007.nxml.gz	161	['In another study, there were no associations of maternal folate intake at any stage of pregnancy with children’s cognitive function at age 7\xa0years [30].']	(62581, 62733)
PMC4982007.nxml.gz	162	['Four out of five observational studies of supplement use found positive associations between the use of folic acid supplements and offspring cognitive function [31–34].']	(62734, 62902)
PMC4982007.nxml.gz	163	['In a study in the USA, supplement use was associated with better gross motor, but not fine motor or language development in the children at age 3\xa0years (OR\u2009=\u20090.51; 95\xa0% CI: 0.28, 0.93) and a lower risk of poor psychomotor development (OR\u2009=\u20090.48; 95\xa0% CI: 0.25, 0.94) only in the sub-group of African-American children [31].']	(62903, 63226)
PMC4982007.nxml.gz	164	['In another study, maternal supplement use was associated with a reduced risk of severe (OR\u2009=\u20090.55; 95\xa0% CI: 0.35, 0.86) and moderate (OR\u2009=\u20090.82; 95\xa0% CI: 0.69, 0.97) language delay in the children at age 3\xa0years, but there was no association with gross motor skills [32].']	(63227, 63498)
PMC4982007.nxml.gz	165	['In the third, children of mothers who used supplements scored ~4-5 points (0.3 SD) higher in motor skills, verbal ability and verbal-executive function compared to children of non-users at age 4\xa0years, but not in perceptive performance or memory [34], and had a lower incidence of omission (better attention) but not commission errors at age 11\xa0years (incidence rate ratio: 0.80; 95\xa0% CI: 0.64, 1.00) [33].']	(63499, 63905)
PMC4982007.nxml.gz	166	['A small study ( N \u2009=\u200996) in a high risk population, with no information about confounders, found no difference in cognitive scores between the supplemented group and the general population [35].']	(63906, 64100)
PMC4982007.nxml.gz	167	['Risk of bias was high in two studies (score: 6 [27] and 11 [31]), low in two (score: 17 [32] and 20 [36]) and medium in the others (score: 13-16).']	(64101, 64247)
PMC4982007.nxml.gz	168	['Maternal vitamin B12 (Table\xa05)\nOf seven studies (all observational) [23,25,26,28–30,37] three were conducted in developing countries [25,26,28].']	(64249, 64393)
PMC4982007.nxml.gz	169	['The sample size varied from 108 to over 6,000 mother-offspring pairs.']	(64394, 64463)
PMC4982007.nxml.gz	170	['Loss to follow-up was 10-20\xa0% in three studies [23,26,29] and high (~50\xa0%) in two [30,37].']	(64464, 64554)
PMC4982007.nxml.gz	171	['The exposure was measured in different ways, and at different gestational ages.']	(64555, 64634)
PMC4982007.nxml.gz	172	['In three studies the exposure was plasma B12 concentrations [23,25,26], assessed during the third trimester in two [25,26] and during the second and the third trimester in another (which also assessed holotranscobalamin concentrations) [23].']	(64635, 64876)
PMC4982007.nxml.gz	173	['In four studies, the exposure was average daily dietary B12 intake (FFQ and/or supplement use, self-reported) during the peri-conceptional period or the first and/or the second or the third trimester [28–30,37].']	(64877, 65088)
PMC4982007.nxml.gz	174	['Trained assessors assessed cognitive function in all the studies using a similar test battery (BSID) in two [23,28] and by different instruments in all others.']	(65089, 65248)
PMC4982007.nxml.gz	175	['Only one study reported whether outcome assessors were blinded to the exposure [28].']	(65249, 65333)
PMC4982007.nxml.gz	176	['The findings were inconsistent.']	(65334, 65365)
PMC4982007.nxml.gz	177	['In a rural Indian population with a very high prevalence (~70\xa0%) of vitamin B12 deficiency, the study was conducted in a very small selected sample of children of mothers with extreme (low and high) vitamin B12 status [25].']	(65366, 65589)
PMC4982007.nxml.gz	178	['Children of mothers in the lowest decile of B12 concentrations ( N \u2009=\u200949) performed poorly in tests of sustained attention (182 vs. 159\xa0seconds) and short-term memory (4.3 vs. 4.4 digits) compared to children of mothers in the highest decile ( N \u2009=\u200959) at age 9\xa0years.']	(65590, 65858)
PMC4982007.nxml.gz	179	['There were no associations between maternal B12 deficiency and scores in tests of intelligence and visual recognition.']	(65859, 65977)
PMC4982007.nxml.gz	180	['In an urban Indian study in which ~40\xa0% of mothers were deficient, there were no associations between maternal B12 concentrations (either deficiency or across the range) and children’s cognitive function at age 9-10 years [26].']	(65978, 66205)
PMC4982007.nxml.gz	181	['In a small Canadian study ( n \u2009=\u2009154), in which only\u2009~\u20098\xa0% of mothers were B12 deficient, there were no associations with the children’s language, cognitive and motor skills at age 1.5\xa0years [23].']	(66206, 66402)
PMC4982007.nxml.gz	182	['In a Mexican cohort, low maternal B12 intake (<2\xa0μg/day) was associated with lower MDI, but not PDI score (-1.6 score points (~0.3 SD); 95\xa0% CI: -2.8, -0.3) in the children at age 1-12 months [28].']	(66403, 66600)
PMC4982007.nxml.gz	183	['In an American study, maternal B12 intake from food and supplements during the second, but not during the first trimester and peri-conceptional period, was inversely related to offspring receptive language (-0.4 score points (0.03 SD)/2.6\xa0μg/day; 95\xa0% CI: -0.8, -0.1), but not visuo-motor abilities, at age 3\xa0years [29].']	(66601, 66921)
PMC4982007.nxml.gz	184	['But in the same cohort at seven years, with ~50\xa0% attrition, B12 intake during the first and the second trimester was unrelated to offspring receptive language, verbal and non-verbal intelligence [30].']	(66922, 67123)
PMC4982007.nxml.gz	185	['In a large well-nourished UK sample, with ~50\xa0% attrition, there was no association of maternal B12 intake with offspring IQ at age 8\xa0years.']	(67124, 67264)
PMC4982007.nxml.gz	186	['However, there was a significant association, with a very small effect size, between maternal genetic variants linked to plasma vitamin-B12 and offspring IQ [37].']	(67265, 67427)
PMC4982007.nxml.gz	187	['Risk of bias was medium in all seven studies (score: 13-16).']	(67428, 67488)
PMC4982007.nxml.gz	188	['Maternal iron (Table\xa06)\nOf eight studies (6 observational [31,38–42] and 2 trials, one in Australia [43] and another in China [44], three were conducted in developing countries [40,42,44].']	(67490, 67678)
PMC4982007.nxml.gz	189	['The sample size varied from 63 to over 10,000 mother-offspring pairs.']	(67679, 67748)
PMC4982007.nxml.gz	190	['Loss to follow-up was ~30\xa0% in two studies, including the Australian trial [38,43], ~10-23\xa0% in four studies, including the Chinese trial [39,40,42,44], and unavailable in the remainder [31,41].']	(67749, 67943)
PMC4982007.nxml.gz	191	['The exposure varied in all six observational studies [31,38–42].']	(67944, 68008)
PMC4982007.nxml.gz	192	['One used intake of iron supplements, with/without other vitamins/minerals (dose not available), three months prior to pregnancy and/or three months after conception [31].']	(68009, 68179)
PMC4982007.nxml.gz	193	['In this study women also used folate supplements (details presented in folate section).']	(68180, 68267)
PMC4982007.nxml.gz	194	['Three studies used serum ferritin and/or haemoglobin concentrations and/or anaemia assessed during the first or the second and/or the third trimester [38,39,42].']	(68268, 68429)
PMC4982007.nxml.gz	195	['In one of them, 90\xa0% of mothers consumed a diet rich in iron and took iron supplements (27\xa0mg) daily in the third trimester [38].']	(68430, 68559)
PMC4982007.nxml.gz	196	['The fifth study (in mothers exposed to prenatal methyl mercury) used total body iron stores assessed (based on the ratio of the serum transferrin receptor to serum ferritin) at enrolment [40].']	(68560, 68752)
PMC4982007.nxml.gz	197	['The sixth used haemoglobin level assessed before 18\xa0weeks and after 28\xa0weeks in pregnancy and maternal genes linked to iron or haemoglobin concentrations [41].']	(68753, 68912)
PMC4982007.nxml.gz	198	['In the Australian trial, pregnant mothers received iron supplements (20\xa0mg/day) or placebo from 20\xa0weeks gestation until delivery [43].']	(68913, 69048)
PMC4982007.nxml.gz	199	['In the Chinese trial, pregnant mothers were supplemented daily with 400\xa0μg of folic acid alone (control group), or 400\xa0μg folic acid with 60\xa0mg iron, or 400\xa0μg folic acid with 30\xa0mg iron and multiple micronutrients, from enrolment (<28\xa0weeks of gestation) until delivery [44].']	(69049, 69325)
PMC4982007.nxml.gz	200	['Cognitive instruments differed between studies.']	(69326, 69373)
PMC4982007.nxml.gz	201	['Cognitive function was assessed by trained researchers in all except one, in which school scores were self-reported at age 14\xa0years and teacher-rated at age 16\xa0years [39].']	(69374, 69545)
PMC4982007.nxml.gz	202	['In three studies, including the Chinese trial, outcome assessors were unaware about the exposure [39,40,44]; in the remaining studies this information was unavailable.']	(69546, 69713)
PMC4982007.nxml.gz	203	['Findings from these studies were fairly consistent.']	(69714, 69765)
PMC4982007.nxml.gz	204	['Both trials, and four of the six observational studies found no associations of maternal iron status with offspring cognitive function [31,38,40,41,43,44].']	(69766, 69921)
PMC4982007.nxml.gz	205	['This was despite a good sample size and/or follow-up rates in three studies [31,41,44].']	(69922, 70009)
PMC4982007.nxml.gz	206	['The remaining two observational studies found positive associations between maternal iron status and offspring cognitive function [39,42].']	(70010, 70148)
PMC4982007.nxml.gz	207	['One large study in Finland ( N \u2009=\u2009~10,000), found a small increase (0.03-0.06 SD) in children’s school performance score at age 14 and 16\xa0years for each 10\xa0g/L increase in maternal haemoglobin concentrations during the ninth (but not third or seventh) month of gestation [39].']	(70149, 70425)
PMC4982007.nxml.gz	208	['Children of non-anaemic mothers had 0.04 to 0.07 SD higher school performance scores than children of anaemic mothers.']	(70426, 70544)
PMC4982007.nxml.gz	209	['In the other study in Vietnam, infants of anaemic mothers scored lower (-11.6 points (-0.7 SD); 95\xa0% CI: -23.0, -0.2) in BSID composite score at age 6\xa0months than the infants of non-anaemic mothers [42].']	(70545, 70748)
PMC4982007.nxml.gz	210	['Both studies adjusted for multiple confounders (Table\xa06) but did not adjust for maternal IQ, home environment or the child’s own iron status.']	(70749, 70890)
PMC4982007.nxml.gz	211	['Risk of bias was high in one study (score: 11) [31], medium in three (score: 15-16) [38,41,42] and low in the others, including the trials (score: 18-19).']	(70891, 71045)
PMC4982007.nxml.gz	212	['Maternal carbohydrate/protein (Table\xa07)\nThe only study that we found was a trial conducted in rural Gambia [45].']	(71047, 71159)
PMC4982007.nxml.gz	213	['The sample size was 1459 mother-offspring pairs.']	(71160, 71208)
PMC4982007.nxml.gz	214	['The children’s age at assessment was 16-22 years; 285 children were <18\xa0years of age.']	(71209, 71294)
PMC4982007.nxml.gz	215	['Loss to follow-up was ~20\xa0%.']	(71295, 71323)
PMC4982007.nxml.gz	216	['Mothers in the intervention group received 2 biscuits/day fortified with protein-energy (providing 1015\xa0kcal energy and 22\xa0g protein/day) from 20\xa0weeks gestation until delivery.']	(71324, 71501)
PMC4982007.nxml.gz	217	['Mothers in the control group received the same supplements for 20\xa0weeks postpartum, but not during pregnancy.']	(71502, 71611)
PMC4982007.nxml.gz	218	['Cognitive domains were assessed using standard tests by trained examiners who were unaware of the exposure.']	(71612, 71719)
PMC4982007.nxml.gz	219	['Additionally, information about school achievement was obtained by questionnaire.']	(71720, 71801)
PMC4982007.nxml.gz	220	['Information about compliance was not reported.']	(71802, 71848)
PMC4982007.nxml.gz	221	['This trial showed no difference in cognitive test scores and school achievement between the prenatally supplemented group and controls, either unadjusted or after adjustment for confounders.']	(71849, 72039)
PMC4982007.nxml.gz	222	['Risk of bias was low (score: 19).']	(72040, 72073)
PMC4982007.nxml.gz	223	['Since the exposures and cognitive tests varied between studies, we were unable to perform a meta-analysis for any of the nutrients.']	(72074, 72205)
PMC4982007.nxml.gz	224	['Discussion\nIn this systematic review of observational studies and trials covering maternal body mass index and single micronutrient effects, we explored evidence for a causal link between maternal nutritional status during pregnancy and offspring cognitive function during childhood and adolescence.']	(72207, 72506)
PMC4982007.nxml.gz	225	['There were very few studies from developing countries, where maternal nutritional deficits are most common.']	(72507, 72614)
PMC4982007.nxml.gz	226	['Low maternal BMI has been inadequately studied.']	(72615, 72662)
PMC4982007.nxml.gz	227	['There was consistent evidence (all observational) that maternal obesity is associated with lower cognitive function in children.']	(72663, 72791)
PMC4982007.nxml.gz	228	['Two out of three studies of maternal vitamin D status showed lower cognitive function in children of deficient mothers.']	(72792, 72911)
PMC4982007.nxml.gz	229	['One trial of folic acid supplementation showed no effects on the children’s cognitive function and evidence from 13 observational studies using blood levels, supplement use or dietary intake, was mixed.']	(72912, 73114)
PMC4982007.nxml.gz	230	['Among seven studies of vitamin B12, all observational, most showed no association with the children’s cognitive function, though two studies in highly deficient populations suggested a possible effect.']	(73115, 73316)
PMC4982007.nxml.gz	231	['Four out of six observational studies and two trials found no association of maternal iron status with offspring cognitive function.']	(73317, 73449)
PMC4982007.nxml.gz	232	['A trial of maternal carbohydrate/protein supplementation during pregnancy showed no association with offspring cognitive function.']	(73450, 73580)
PMC4982007.nxml.gz	233	['Since positive findings were mainly in observational studies, residual confounding is a concern and limits conclusions.']	(73581, 73700)
PMC4982007.nxml.gz	234	['Strengths and limitations\nThe review was conducted following CRD recommendations [5] and PRISMA guidelines [6].']	(73702, 73813)
PMC4982007.nxml.gz	235	['Quality assessment was done by two independent reviewers.']	(73814, 73871)
PMC4982007.nxml.gz	236	['Most studies had a medium risk of bias and only 2 had a high risk.']	(73872, 73938)
PMC4982007.nxml.gz	237	['Exclusion of non-English language literature may have resulted in some important studies being missed.']	(73939, 74041)
PMC4982007.nxml.gz	238	['Although some studies with null findings were published (probably because of increased recent interest in this topic), publication bias is another potential limitation.']	(74042, 74210)
PMC4982007.nxml.gz	239	['We could not perform meta-analyses due to methodological differences in the published research.']	(74211, 74306)
PMC4982007.nxml.gz	240	['We did not include multiple micronutrient trials as there were already two recently published systematic reviews on this topic [3,4], or trials of fatty acid supplementation which have also been systematically reviewed.']	(74307, 74526)
PMC4982007.nxml.gz	241	['Maternal anthropometry\nNine of the ten studies, all from developed countries showed an association of high maternal BMI with poorer cognitive function in the children [8–13,15–17].']	(74528, 74708)
PMC4982007.nxml.gz	242	['The findings are consistent with earlier systematic reviews [2,46].']	(74709, 74776)
PMC4982007.nxml.gz	243	['Since then three more studies have been published [13,15,17].']	(74777, 74838)
PMC4982007.nxml.gz	244	['Although the threshold BMI at which the effect was observed varied between studies, there was evidence of a dose response effect in the majority.']	(74839, 74984)
PMC4982007.nxml.gz	245	['For example, compared to the normal-weight category the effect was significant in the extremely obese [11] or obese categories, but not in the overweight category [8–10,15–17] or overweight and obese categories combined [12,13].']	(74985, 75213)
PMC4982007.nxml.gz	246	['The effect size was generally small, ~0.1-0.2 SD lower IQ/cognitive test scores in children of obese rather than normal mothers, and similar in most of the studies [10–12,17].']	(75214, 75389)
PMC4982007.nxml.gz	247	['Most of the studies found the effect for one or more of the mental development domains [10,12,13,17].']	(75390, 75491)
PMC4982007.nxml.gz	248	['In some the effect was found for mental development but not for motor development [8,11,15,16].']	(75492, 75587)
PMC4982007.nxml.gz	249	['Only one study found no association between maternal overweight and offspring cognitive function at age 2-3 years [14], possibly due to the young age at assessment (<3\xa0years); most psychologists think 4\xa0years is probably the earliest age for reliable estimates of cognitive function [47].']	(75588, 75876)
PMC4982007.nxml.gz	250	['The association of maternal adiposity with reduced offspring cognitive function could be due to trans-placental transfer of inflammatory factors from maternal adipose tissue to the fetus [48,49].']	(75877, 76072)
PMC4982007.nxml.gz	251	['These inflammatory factors, which cross the blood brain barrier, could lead to inflammation of the brain, a reduction in fetal neurotrophic factors, and adversely affect neuronal differentiation, plasticity and function.']	(76073, 76293)
PMC4982007.nxml.gz	252	['Rodent studies in which obesity has been induced during pregnancy using high fat diets, have demonstrated increased inflammatory cytokines, lower levels of brain-derived neurotrophic factor (BDNF) in the offspring brain and poorer learning [48,49].']	(76294, 76542)
PMC4982007.nxml.gz	253	['Such experiments in humans are clearly impossible.']	(76543, 76593)
PMC4982007.nxml.gz	254	['Confounding is another possible explanation for the findings.']	(76594, 76655)
PMC4982007.nxml.gz	255	['This is especially important in studies of obesity and cognitive function, both of which are strongly influenced by SES.']	(76656, 76776)
PMC4982007.nxml.gz	256	['Despite adjustment for SES, residual confounding could not be ruled out, since SES variables were often limited to fairly crude measures like income or occupation.']	(76777, 76940)
PMC4982007.nxml.gz	257	['Furthermore, in developed countries cohort studies have shown that lower IQ during childhood is linked with higher BMI/obesity in adulthood [50,51].']	(76941, 77089)
PMC4982007.nxml.gz	258	['Lack of adjustment for maternal intelligence (MIQ) could mean that any link between higher maternal BMI/obesity and offspring cognitive function was due to confounding.']	(77090, 77258)
PMC4982007.nxml.gz	259	['Only three of the nine studies that showed an association adjusted for MIQ [8,10,13].']	(77259, 77344)
PMC4982007.nxml.gz	260	['Five studies from developed countries showed an association of low BMI with lower cognitive scores in the children, with a difference of 0.01-0.3 SD between children of underweight and normal-weight mothers [8,10–12,17].']	(77345, 77565)
PMC4982007.nxml.gz	261	['But these differences were mainly non-significant, possibly due to lack of power, as the underweight category tended to be small.']	(77566, 77695)
PMC4982007.nxml.gz	262	['However, in two studies and in one of the two cohorts in another study there was a significantly higher risk of delayed mental development (risk ratio\u2009=\u20091.36) or lower IQ scores or mild intellectual disability (OR\u2009=\u20092.1) in children of underweight mothers [9,11,17].']	(77696, 77962)
PMC4982007.nxml.gz	263	['Fetal exposure to nutrient deficiencies might lead to alterations in the neurotransmitter and neuroendocrine systems, and structural brain development [1,52–56] and subsequent reduced cognitive function.']	(77963, 78166)
PMC4982007.nxml.gz	264	['Since the home environment, parental care and stimulation, in addition to socio-economic factors, influence cognitive function, inadequate adjustment for these factors could leave residual confounding.']	(78167, 78368)
PMC4982007.nxml.gz	265	['Of the six studies that examined gestational weight gain as the exposure, all from developed populations, three found associations of reduced cognitive function which differed according to maternal weight status.']	(78369, 78581)
