PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910255.nxml.gz	126	['[44]6–8 years3669 also in subsequent childhood trial of iron, folic acid and zincLost to follow-up more likely to be of Pahadi (hill) ethnicity, have a literate mother and own a radio, and less likely to own cattle89.2\xa0%91.2\xa0%Height, weight, mid-upper arm circumference, waist circumference, skinfold thicknessStewart et al.']	(25226, 25550)
PMC4910255.nxml.gz	127	['[47]6–8 years3673 also in subsequent childhood trial of iron, folic acid and zincLoss to follow-up did not differ between groups; large number did not complete all tests; children with missing data less likely to be of Pahadi ethnicity or to have had any schooling, and had slightly lower BMIOverall 84.1\xa0%; number of participants varied for each test or measurementOverall 85.1\xa0%; number of participants varied for each test or measurementMetabolic syndromeBMI, waist circumference, blood pressure, HbA1c, urine microalbumin:creatinine, cholesterol, glucose, insulin, homeostasis model assessmentChristian et al.']	(25551, 26164)
PMC4910255.nxml.gz	128	['[51]7–9 yearsIn control group of subsequent iron and zinc pre-school trial; children followed up in this study represent 23\xa0% of live births in relevant allocation groups in the original trialMain loss to follow-up was exclusion of children taking part in postnatal supplementation trial; children lost more likely to be of Pahadi ethnicity, literate mother, own a radio and less likely to own cattle75.2\xa0% of subgroup84.2\xa0% of subgroupCognitionUniversal Non-verbal Intelligence Test Movement Assessment Battery for ChildrenFinger-tapping testExecutive Function (Stroop Numbers Test, backward digit span, go/no-go)Environment (Middle Childhood Home Observation for the Measurement of the Environment inventory)Maternal intelligence (Raven Coloured Progressive Matrices)Christian et al.']	(26165, 26950)
PMC4910255.nxml.gz	129	['[40]6–8 yearsNone reportedNone reported96.1\xa0%96.0\xa0%Mortality\naDefined as total number measured as a proportion of the total number available for measurement (livebirths minus deaths), as a percentage\nbThe percentage excludes 1643 families who have moved out of the area\nMMN multiple micronutrient supplement\n\nMortality\nFollow-up reports from all trials systematically recorded and reported infant/child mortality as an outcome (Table\xa03).']	(26951, 27388)
PMC4910255.nxml.gz	130	['Meta-analysis showed no difference between intervention and control groups (risk difference, –0.05 per 1000 livebirths; 95\xa0% CI, –5.25 to 5.15; I2, 8\xa0%; Fig.']	(27389, 27546)
PMC4910255.nxml.gz	131	['1).']	(27547, 27550)
PMC4910255.nxml.gz	132	['No difference by age was seen.']	(27551, 27581)
PMC4910255.nxml.gz	133	['Subgroup analysis including trials that used only the UNIMMAP supplement showed a risk difference of 3.41 per 1000 livebirths (95\xa0% CI, –4.45 to 11.26; I2, 0\xa0%; Additional file1: Figure S2).']	(27582, 27772)
PMC4910255.nxml.gz	134	['Subgroup analysis for trials that used 60\xa0mg iron in control groups yielded a risk difference of 4.51 per 1000 livebirths (95\xa0% CI, –2.91 to 11.94; I2, 0\xa0%), and trials that used approximately 30\xa0mg iron in the control group yielded a risk difference of 0.41 per 1000 livebirths (95\xa0% CI, –14.76 to 15.57; I2, 62\xa0%; Additional file1: Figure S3).']	(27773, 28118)
PMC4910255.nxml.gz	135	['Caption (TABLE-WRAP): TABLE 3\n\nMortality outcomesLocationFollow-up studyDeaths in control groupaLivebirths in control groupDeaths in intervention groupaLivebirths in MMN groupMortality differenceaMMN – control, per 1000 livebirths (95\xa0% CI)Bangladesh, JiVitAWest et al.']	(28120, 28389)
PMC4910255.nxml.gz	136	['[26]764625 neonatal139 at 29–180 days14,142741626 neonatal115 at 29–180 days14,374–2.5 (–8.1 to 3.1)bBangladesh, MINIMatPersson et al.']	(28390, 28524)
PMC4910255.nxml.gz	137	['[27]3323 neonatal10 post-neonatal to 5\xa0years6123425 neonatal9 post-neonatal to 5\xa0years5953.2 (–22.6 to 29.0)Burkina FasoRoberfroid et al.']	(28525, 28662)
PMC4910255.nxml.gz	138	['[35]457 neonatal38 post-neonatal to 30\xa0months6445511 neonatal44 post-neonatal to 30\xa0months65014.7 (–14.3 to 43.8)ChinacWang et al.']	(28663, 28793)
PMC4910255.nxml.gz	139	['[41]1616 neonatal0 in children born in 200414992018 neonatal2 in children born in 200414696.10 (–3.9 to 17.3)bGuinea BissauAndersen et al.']	(28794, 28932)
PMC4910255.nxml.gz	140	['[36]5725 neonatal9 at 29–91 days10 at 92–365 days13 at 366–730 days5196529 neonatal6 at 29–91 days21 at 92–365 days9 at 366–730 days52813.3 (–25.8 to 52.4)IndonesiacPrado et al.']	(28933, 29110)
PMC4910255.nxml.gz	141	['[37]580 infant17 in subsample14,053490 infant12 in subsample14,373–13.2 (–33.4 to 7.1)bMexicocRamakrishnan et al.']	(29111, 29224)
PMC4910255.nxml.gz	142	['[38]76 early deaths1 in control group of childhood randomisation46044 early deaths456–10.30 (–29.30 to 6.60)Nepal JanakpurDevakumar et al.']	(29225, 29363)
PMC4910255.nxml.gz	143	['[39]2212 neonatal6 post-neonatal4 at 1–8 years5642317 neonatal4 post-neonatal2 at 1–8 years5671.6 (–21.2 to 24.3)Nepal SarlahiChristian et al.']	(29364, 29506)
PMC4910255.nxml.gz	144	['[40]5434 before 91\xa0days20 at 91\xa0days to 7\xa0years7738152 before 91\xa0days29 at 91\xa0days to 7\xa0years87223.0 (–5.2 to 51.3)b\naMortality figures given for the most recent follow-up.']	(29507, 29679)
PMC4910255.nxml.gz	145	['In the case of the Bangladesh MINIMat study, this was the trial paper\nbThe analysis accounts for clustering in relevant trials.']	(29680, 29807)
PMC4910255.nxml.gz	146	['Design effects of 1.15, 1.20 and 1.20 were predicted in the Bangladesh JiVitA, Indonesia and Nepal Sarlahi trials, respectively [26,29,34]; the China trial did not report a figure and we used a design effect of 1.20\ncThe follow-up report described a subgroup of children; confidence intervals were created using a simulation approach, as described in more detail in the methods section\n\nCaption (FIG): FIG.']	(29808, 30214)
PMC4910255.nxml.gz	147	['1\n\nForest plot showing mortality rate per 1000 livebirths (meta-analysis using a random effects model)\n\nAnthropometry\nSeven reports described anthropometry (Table\xa04).']	(30215, 30381)
PMC4910255.nxml.gz	148	['No differences were seen in any report at the most recent follow-up for WAZ, HAZ or head circumference, nor in any secondary anthropometric outcomes.']	(30382, 30531)
PMC4910255.nxml.gz	149	['Differences were seen at younger ages in two trials.']	(30532, 30584)
PMC4910255.nxml.gz	150	['In the Burkina Faso trial, greater mean WAZ (β, 0.13; 95\xa0% CI, 0.04\xa0to 0.23) and length-for-age z score (β, 0.13; 95\xa0% CI, 0.02\xa0to\xa00.24) were seen in the multiple micronutrient supplement group, and a lower proportion were stunted at 1\xa0year (hazard ratio, 0.73; 95\xa0% CI, 0.60\xa0to\xa00.87), but there was no difference at 2.5\xa0years of age [35].']	(30585, 30924)
PMC4910255.nxml.gz	151	['In the Nepal Janakpur trial, greater mean WAZ (β, 0.14; 95\xa0% CI, 0.00\xa0to\xa00.27) was seen in the multiple micronutrient supplement group at a mean of 2.5\xa0years, but there was no difference at 8.5\xa0years (β, 0.05; 95\xa0% CI, –0.09 to 0.19).']	(30925, 31159)
PMC4910255.nxml.gz	152	['Small increases were seen in head, chest, hip, and mid-upper arm circumferences at 2.5\xa0years, but were also not present at 8.5\xa0years [39,43].']	(31160, 31301)
PMC4910255.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 4\n\nAnthropometry, body composition and cardiovascular resultsFollow-up studyWeight difference ( z scores)% Underweight (< –2 z scores)Height difference ( z scores)% Stunted (< –2 z scores)Weight-for-height/length or BMI for age% Wasted or low BMI (< –2 z scores)Body composition and skin fold thicknessBody circumferencesBlood pressureOtherBangladesh MINIMatKhan et al.']	(31303, 31700)
PMC4910255.nxml.gz	154	['[42]AnthroaCalculated difference: 0 (–0.114 to 0.114)Calculated difference: –0.01 (–0.13 to 0.11)4.8\xa0% (0.8–8.9) more stunting across all measurementsCalculated difference: Wt-for-ht z score, 0.01 (–0.09 to 0.11)Khan et al.']	(31701, 31924)
PMC4910255.nxml.gz	155	['[45]Body compaLean mass, 0.000\xa0kg (–0.123 to 0.125\xa0kg); fat mass, 0.001\xa0kg (–0.058 to 0.061\xa0kg); no difference in biceps, triceps, subscap or suprailiac skinfold thicknessesCalculated difference: head, 0.02\xa0cm (–0.20 to 0.24)MUAC, 0.11\xa0cm (–0.04 to 0.26\xa0cm)Hawkesworth et al.']	(31925, 32200)
PMC4910255.nxml.gz	156	['[46]Compared to 30\xa0mg iron control adjusted for iron intervention dummy and food intervention variables: Systolic, 0.05 (–0.71 to 0.81); Diastolic, 0.55 (–0.10 to 1.20)No difference in kidney volumes compared to 30\xa0mg ironBurkina FasoRoberfroid et al.']	(32201, 32452)
PMC4910255.nxml.gz	157	['[35]0.13 (–0.01 to 0.27)bHazard ratio in 1st year of life 0.84 (0.70, 1.02)c–0.02 (–0.18 to 0.14)bLength for age was significantly higher in the first year, but this disappeared by 30\xa0monthsHazard ratio in 1st year of life, 0.73 (0.60–0.87)c0.20 (0.06–0.34)bWt-for-ht was lower initially but higher in MMN from\u2009≥\u200910\xa0monthsHazard ratio in 1st year of life, 1.10 (0.90–1.35)cMUAC for age z, 0.18 (–2.93 to 3.29)bChinaWang et al.']	(32453, 32879)
PMC4910255.nxml.gz	158	['[41]Pooled (1–30 months) adjusted difference: 0.03 (–0.05 to 0.10)dPooled (1-30 months) adjusted.']	(32880, 32977)
PMC4910255.nxml.gz	159	['OR 0.95 (0.71, 1.29)dPooled (1–30 months) adjusted difference, 0.02 (–0.07 to 0.10)dPooled (1–30 months) adjusted; OR, 0.82 (0.63–1.07)dPooled wt-for-length (1–30 months) adjusted difference, 0.03 (–0.05 to 0.11)dPooled wt-for-length (1–30 months) adjusted; OR, 0.89 (0.58–1.36)dMexicoRamakrishnan et al.']	(32978, 33282)
PMC4910255.nxml.gz	160	['[38]Calculated difference: –0.1 (–0.34 to 0.14)Calculated difference: 0.2 (–0.08 to 0.48)Calculated difference: Wt-for-ht –0.2 (–0.42 to 0.02)Calculated difference: head, 0.2\xa0cm (–0.42 to 0.82)Nepal JanakpurVaidya et al.']	(33283, 33503)
PMC4910255.nxml.gz	161	['[43]0.14 (0.00–0.27)37.8\xa0% in control, 36.6\xa0% in MMN0.08 (–0.06 to 0.22)60\xa0% in control, 56.7\xa0% in MMNWt-for-ht 0.12 (–0.02 to 0.26)5.5\xa0% in control, 6.3\xa0% in MMNTriceps, 0.20\xa0mm (0.00–0.40\xa0mm)Head, 0.24\xa0cm (0.06–0.43\xa0cm); MUAC, 0.24\xa0cm (0.11–0.37\xa0cm)Systolic, –2.5\xa0mmHg (0.47–4.55\xa0mmHg); Diastolic, –1.5\xa0mmHg (–3.1 to 0.4\xa0mmHg)Devakumar et al.']	(33504, 33848)
PMC4910255.nxml.gz	162	['[39]0.05 (–0.09 to 0.19)Not recorded by trial group0.02 (–0.10 to 0.15)Not recorded by trial groupBMI for age 0.04 (–0.09 to 0.18)Not recorded by trial groupLean mass, –0.05\xa0kg (–0.43 to 0.34\xa0kg); fat mass, –0.07\xa0kg (–0.32 to 0.18\xa0kg); no difference in biceps, triceps, subscapular and suprailiac skinfold thicknessesHead, 0.18\xa0cm (–0.02 to 0.38); MUAC, 0.04 (–0.15 to 0.23\xa0cm)Systolic, 0.02\xa0mmHg (–1.02 to 1.05\xa0mmHg); Diastolic, 0.13\xa0mmHg (–0.93 to 1.19\xa0mmHg)No difference in kidney dimensions; exclusion of children with chronic or major illness made no differenceNepal SarlahiStewart et al.']	(33849, 34442)
PMC4910255.nxml.gz	163	['[44]Calculated difference: –0.04 (95\xa0% CI, –0.15 to 0.07)eCalculated difference: 0.3\xa0% (95\xa0% CI, –5.4 to 6.0)eCalculated difference: –0.02 (–0.13 to 0.09)eCalculated difference: 3.7\xa0% (–2.0–9.4)eBMI for age calculated difference: –0.04 (–0.14 to 0.06)eTriceps: FeFol\u2009+\u2009vit A, 5.84\xa0mm; MMN, 5.9\xa0mm; Subscap: MMN, 4.81\xa0mm; FeFol\u2009+\u2009vit A 4.75\xa0mmMUAC: FeFol\u2009+\u2009vit A, 15.4\xa0cm; MMN, 15.4\xa0cmStewart et al.']	(34443, 34841)
PMC4910255.nxml.gz	164	['[47]Waist: FeFol\u2009+\u2009vita A, 51.27\xa0cm; MMN, 51.22\xa0cmSystolic: FeFol\u2009+\u2009vit A, 95.2\xa0mmHg; MMN, 95.5\xa0mmHg; calculated difference, 0.29\xa0mmHg (95\xa0% CI, –0.65 to 1.23)dDiastolic: FeFol\u2009+\u2009vit A, 63.9\xa0mmHg; MMN, 64.4\xa0mmHg; calculated difference, 0.56\xa0mmHg (95\xa0% CI, –0.38 to 1.50)dNon-fasting glucose: FeFol\u2009+\u2009vit A, 3.91\xa0mmol/L; MMN, 3.86\xa0mmol/L; LDL: FeFol\u2009+\u2009vit A, 1.89\xa0mmol/L; MMN, 1.84\xa0mmol/L; HDL: FeFol\u2009+\u2009vit A, 0.72\xa0mmol/L; MMN, 0.70\xa0mmol/L; at risk for metabolic syndrome: FeFol\u2009+\u2009vit A, 12.2\xa0%; MMN, 11.9\xa0%\nResults are unadjusted differences unless otherwise stated.']	(34842, 35408)
PMC4910255.nxml.gz	165	['Calculated differences use results given in the paper to calculate the difference (intervention – control) in outcome and confidence intervals\nHDL high density lipoprotein, LDL low density lipoprotein, FeFol iron and folic acid, MMN multiple micronutrient supplement\naComparisons were made with the 60\xa0mg iron, 400\xa0μg folic acid group and “usual” food supplementation\nbParity, gestation, age at measurement, age at delivery, malaria treatment, health centre\ncMalaria, health centre, parity, gestational age\ndMixed linear models.']	(35409, 35937)
PMC4910255.nxml.gz	166	['Fixed effects: treatment, age, gender, birth weight, preterm, parity, feed methods, time of stay at outdoor, illness or health in last month before the interview, mother’s height, educational level, occupation, number of supplement tablets consumed, and family socioeconomic status; random effects: village and individual subject\neWe have adjusted for cluster randomized controlled trial, assuming a design effect of 1.20\nEffect modification by maternal BMI or child sex was not found in any report with the exception of the Bangladesh MINIMat trial, in which stunting was greater in boys in the MMN group (Males, 7.8\xa0%; 95\xa0% CI, 2.0\xa0to\xa013.6; Females, 1.8\xa0%; 95\xa0% CI, –3.8 to 7.3).']	(35938, 36619)
PMC4910255.nxml.gz	167	['A test for interaction was not reported.']	(36620, 36660)
PMC4910255.nxml.gz	168	['Meta-analyses for WAZ and HAZ showed no difference between multiple micronutrient and 60\xa0mg iron and folic acid groups.']	(36661, 36780)
PMC4910255.nxml.gz	169	['The differences in WAZ and HAZ were 0.02 (95\xa0% CI, –0.03 to 0.07; I2, 0\xa0%; Fig.']	(36781, 36860)
PMC4910255.nxml.gz	170	['2) and 0.01 (95\xa0% CI, –0.04 to 0.06; I2, 0\xa0%; Fig.']	(36861, 36911)
PMC4910255.nxml.gz	171	['3), respectively.']	(36912, 36929)
PMC4910255.nxml.gz	172	['Meta-analysis for head circumference was possible for three trials (Mexico, Bangladesh MINIMat and Nepal Janakpur) and showed no difference (0.11\xa0cm; 95\xa0% CI, –0.03 to 0.26; I2, 0\xa0%; Fig.']	(36930, 37117)
PMC4910255.nxml.gz	173	['4).']	(37118, 37121)
PMC4910255.nxml.gz	174	['Subgroup analysis including UNIMMAP trials made little difference: WAZ 0.04 (95\xa0% CI, –0.01 to 0.09; I2, 0\xa0%), HAZ 0.01 (95\xa0% CI, –0.05 to 0.06; I2, 0\xa0%), and head circumference 0.11\xa0cm (95\xa0% CI, –0.05 to 0.26; I2, 10\xa0%; Additional file1: Figure S2).']	(37122, 37372)
PMC4910255.nxml.gz	175	['Caption (FIG): FIG.']	(37374, 37393)
PMC4910255.nxml.gz	176	['2\n\nForest plot showing weight-for-age (meta-analysis using a random effects model)\n\nCaption (FIG): FIG.']	(37394, 37497)
PMC4910255.nxml.gz	177	['3\n\nForest plot showing height-for-age (meta-analysis using a random effects model)\n\nCaption (FIG): FIG.']	(37498, 37601)
PMC4910255.nxml.gz	178	['4\n\nForest plot showing head circumference (meta-analysis using a random effects model)\n\nBody composition\nThe Bangladesh MINIMat trial found no difference in biceps, triceps, subscapular or suprailiac skinfold thicknesses.']	(37602, 37823)
PMC4910255.nxml.gz	179	['The Nepal Janakpur trial found an increase in triceps skinfold thickness at 2.5\xa0years (0.20\xa0mm; 95\xa0% CI, 0.00\xa0to\xa00.40\xa0mm) [43], but no difference was found in any skinfold thickness at 8.5\xa0years [39].']	(37824, 38024)
PMC4910255.nxml.gz	180	['The Nepal Sarlahi trial found no difference in triceps or subscapular skinfold thickness at 7.5\xa0years of age.']	(38025, 38134)
PMC4910255.nxml.gz	181	['Neither the Bangladesh MINIMat nor the Nepal Janakpur trial found a difference in lean mass or fat mass measured using bio-impedance [39,45,53,54].']	(38135, 38282)
PMC4910255.nxml.gz	182	['Cardiovascular risk markers\nCardiovascular outcomes were only examined in trials from South Asia (Table\xa04).']	(38284, 38391)
PMC4910255.nxml.gz	183	['The Bangladesh MINIMat and Nepal Janakpur trials measured blood pressure, while the Nepal Sarlahi trial investigated metabolic syndrome (blood pressure, HbA1c, urine microalbumin:creatinine, cholesterol, glucose, insulin, homeostasis model assessment of insulin resistance).']	(38392, 38666)
PMC4910255.nxml.gz	184	['The Nepal Janakpur cohort showed a reduction in mean systolic blood pressure of 2.5\xa0mmHg (95\xa0% CI, 0.47\xa0to\xa04.55) at 2.5\xa0years of age, but no difference at 8.5\xa0years (0.02\xa0mmHg; –1.02 to 1.05) [39,43].']	(38667, 38867)
PMC4910255.nxml.gz	185	['The Bangladesh MINIMat cohort showed no difference at 4.5\xa0years compared with a control group who received iron 30\xa0mg and folic acid [46].']	(38868, 39006)
PMC4910255.nxml.gz	186	['The Nepal Sarlahi trial found neither a difference in blood pressure at 7.5\xa0years, nor a difference in other cardiovascular risk markers compared with a control group who received iron 60\xa0mg and folic acid [47].']	(39007, 39218)
PMC4910255.nxml.gz	187	['Meta-analysis of the three trials showed no difference in blood pressure: the difference in systolic blood pressure was 0.11\xa0mmHg (95\xa0% CI, –0.41 to 0.63; I2, 0\xa0%), and in diastolic pressure 0.47\xa0mmHg (95\xa0% CI, –0.01 to 0.95; I2, 0\xa0%; Additional file1: Figure S4).']	(39219, 39483)
PMC4910255.nxml.gz	188	['Subgroup analysis for trials that used iron 60\xa0mg in the control group was similar: systolic blood pressure difference 0.16\xa0mmHg (95\xa0% CI, –0.54 to 0.87; I2, 0\xa0%), and diastolic 0.37\xa0mmHg (95\xa0% CI, –0.35 to 1.08; I2, 0\xa0%; Additional file1: Figure S3).']	(39484, 39735)
PMC4910255.nxml.gz	189	['Cognitive function\nThe Bangladesh MINIMat, China, and Indonesia trials all assessed subgroups of children: in Bangladesh, children born in a 19-month period, at 7\xa0months of age [48]; in China, in the middle year of the trial up to 1\xa0year of age [49] and at 8.8\xa0years [50]; and in Indonesia, in women assigned to blood tests and whose children were born in a 6-month time period, at 3.5\xa0years of age [37].']	(39737, 40141)
PMC4910255.nxml.gz	190	['The Nepal Sarlahi study administered cognitive, motor and executive function tests at 7–9 years of age.']	(40142, 40245)
PMC4910255.nxml.gz	191	['Mean cognitive scores were a little lower for the MMN group compared to iron, folic acid and vitamin A (Universal Nonverbal Intelligence Test score, –2.4; 95\xa0% CI, –4.6 to –0.2).']	(40246, 40424)
PMC4910255.nxml.gz	192	['Results of motor and executive function tests were mixed [51].']	(40425, 40487)
PMC4910255.nxml.gz	193	['The Bangladesh MINIMat and China trials found no difference in motor or psychomotor scores [48,49].']	(40488, 40587)
PMC4910255.nxml.gz	194	['The Indonesia trial found an increase in motor ability in an adjusted analysis expressed as a fraction of the variation of the score (0.19; 95\xa0% CI, 0.02\xa0to\xa00.37) [37].']	(40588, 40756)
PMC4910255.nxml.gz	195	['The Bangladesh MINIMat follow-up found no difference in problem solving or behaviour [48].']	(40757, 40847)
PMC4910255.nxml.gz	196	['In the China trial, there were no differences at 3 or 6\xa0months, but age-adjusted scores at 1\xa0year were higher for mental development in the MMN supplementation group (1.20 points; 95\xa0% CI, 0.32\xa0to\xa02.08: equivalent to about 6\xa0days of age) [49].']	(40848, 41091)
PMC4910255.nxml.gz	197	['At 8.8\xa0years of age, there were no differences in cognitive scores compared to folic acid or to iron and folic acid groups [50].']	(41092, 41220)
PMC4910255.nxml.gz	198	['The Indonesia trial follow-up found no difference in visuospatial and visual attention, executive functioning, language ability, or socioemotional development [37].']	(41221, 41385)
PMC4910255.nxml.gz	199	['For completeness, we mention stratified analyses.']	(41386, 41435)
PMC4910255.nxml.gz	200	['In the Bangladesh MINIMat trial, stratification by maternal BMI, combining the early and usual food groups together, showed an increase in Psychomotor Development Index in children whose mothers had been allocated to MMN supplements and had BMI\u2009<\u200918.5\xa0kg/m2(0.22 z scores; 0.01\xa0to\xa00.42; interaction term, P \u2009=\u20090.05) [48].']	(41436, 41757)
PMC4910255.nxml.gz	201	['In Indonesia, MMN supplementation was associated with greater motor ability (β\u2009=\u20090.35 z scores; 95\xa0% CI, 0.01\xa0to\xa00.69, interaction term, P \u2009=\u20090.04) and visual attention/spatial ability (β\u2009=\u20090.35; 95\xa0% CI, 0.08\xa0to\xa00.63, interaction term, P \u2009=\u20090.01) in children of undernourished mothers (MUAC, < 23.5\xa0cm).']	(41758, 42062)
PMC4910255.nxml.gz	202	['These differences were equivalent to approximately 5\xa0months of age [37].']	(42063, 42135)
PMC4910255.nxml.gz	203	['Respiratory\nThe Nepal Janakpur trial investigated lung function at 8.5\xa0years of age.']	(42137, 42221)
PMC4910255.nxml.gz	204	['Spirometry data were obtained from 836 children, with 793 (95\xa0%) achieving optimal results using American Thoracic Society/European Respiratory Society guidelines [55].']	(42222, 42390)
PMC4910255.nxml.gz	205	['No difference in lung function was found between allocation groups: forced expiratory volume in the first second, –0.01\xa0L (95\xa0% CI, –0.04 to 0.02\xa0L); forced vital capacity, –0.01\xa0L (95\xa0% CI, –0.04 to 0.02\xa0L) [52].']	(42391, 42604)
PMC4910255.nxml.gz	206	['Assessment of bias\n\nTrials\nThe trials were considered high quality and bias was not thought to be important.']	(42606, 42714)
PMC4910255.nxml.gz	207	['There was potential selection bias in the Guinea-Bissau trial as a result of inadequately concealed allocation [24], and potential attrition bias for the Nepal Janakpur and Mexico trials, in which exclusions prior to randomization were not reported [25,30].']	(42715, 42972)
PMC4910255.nxml.gz	208	['Follow-up reports\nThe trials were powered on the primary outcomes of gestational age and birthweight (and mortality, in the case of the\xa0Bangladesh JiVitA Indonesia trials) [29].']	(42974, 43151)
PMC4910255.nxml.gz	209	['Follow-up reports described power or sample size calculations before data collection, with the exception of the Bangladesh MINIMat (cardiovascular) [46], Burkina Faso (anthropometry) [35] and Nepal Sarlahi (anthropometry and cardiovascular reports) follow-up publications [44,47].']	(43152, 43432)
PMC4910255.nxml.gz	210	['There was little statistical heterogeneity, with I2values low for primary analyses (0–8\xa0%).']	(43433, 43524)
PMC4910255.nxml.gz	211	['Some clinical heterogeneity was present as participants were from different countries and ages of follow-up varied.']	(43525, 43640)
PMC4910255.nxml.gz	212	['The intervention was the same in most cases, but (as described above) the Bangladesh JiVitA, Mexico and Nepal Sarlahi trials used slightly different multiple micronutrient formulations, and the Bangladesh JiVitA, Indonesia, Mexico and Nepal Sarlahi trials used different controls.']	(43641, 43921)
PMC4910255.nxml.gz	213	['Although choice of outcomes varied from one report to another, similar methods were used to assess similar outcomes.']	(43922, 44038)
PMC4910255.nxml.gz	214	['Selection bias\nPrimarily a result of inadequate randomisation and allocation concealment, this has been covered in the 2015 Cochrane assessment [20].']	(44040, 44189)
PMC4910255.nxml.gz	215	['An additional potential source of bias is selection of trials from the Cochrane review that did not show an increase in birthweight associated with MMN supplementation.']	(44190, 44358)
PMC4910255.nxml.gz	216	['The Cochrane review included 14 trials in its analysis of SGA.']	(44359, 44421)
PMC4910255.nxml.gz	217	['Of the five not considered here [56–60], one showed a significant reduction in SGA (Fawzi et al.']	(44422, 44518)
PMC4910255.nxml.gz	218	['[57], Tanzania; RR, 0.79; 95\xa0% CI, 0.70–0.89).']	(44519, 44565)
PMC4910255.nxml.gz	219	['Supplement composition was substantially different in this trial, which compared a supplement containing eight vitamins and no minerals with a 60\xa0mg iron and 250\xa0μg folic acid control [57].']	(44566, 44755)
PMC4910255.nxml.gz	220	['Meta-analysis of the trials included in our review showed an increase in birthweight of 30.2\xa0g (95\xa0% CI, 14.1\xa0to\xa046.3), which is similar in magnitude to that found in previous meta-analyses [11,61–63].']	(44756, 44957)
PMC4910255.nxml.gz	221	['Similarly, three of the 11 trials included in the meta-analysis of neonatal mortality did not conduct follow-up studies.']	(44958, 45078)
PMC4910255.nxml.gz	222	['None of these trials showed a reduction in neonatal mortality.']	(45079, 45141)
PMC4910255.nxml.gz	223	['Meta-analysis of neonatal mortality rate for included trials produced an RR of 1.01 (95\xa0% CI, 0.90\xa0to\xa01.16).']	(45142, 45250)
PMC4910255.nxml.gz	224	['Performance and detection bias\nParticipants and data collectors in all follow-up reports remained blind to allocation, with the exception of Guinea-Bissau, where this was not mentioned explicitly in the report.']	(45252, 45462)
PMC4910255.nxml.gz	225	['Attrition bias\nWhile all reports described loss to follow-up (Table\xa02), attrition bias was relatively small (0–29\xa0%), except in the Mexico trial, in which just over half the children were seen at 24\xa0months.']	(45464, 45670)
PMC4910255.nxml.gz	226	['The largest group lost were too old (>3\xa0months) at the start of the follow-up.']	(45671, 45749)
PMC4910255.nxml.gz	227	['Excluding this group, follow-up rates were similar to those of the other reports.']	(45750, 45831)
PMC4910255.nxml.gz	228	['No important differences in loss to follow-up between allocation groups were reported, with the exception of China at 9\xa0years, where study groups differed by school type, recent respiratory tract infection, mother’s occupation (farmer or other) and father’s level of education.']	(45832, 46109)
PMC4910255.nxml.gz	229	['These biases work in opposite directions and were accounted for in the analyses [50].']	(46110, 46195)
PMC4910255.nxml.gz	230	['Where recorded, differences between children retained and lost to follow-up were small.']	(46196, 46283)
PMC4910255.nxml.gz	231	['Children lost to follow-up tended to have mothers with more education (Bangladesh MINIMat, Nepal Janakpur, Mexico and Nepal Sarlahi), lower parity and younger age (Bangladesh MINIMat and Mexico), and were more likely to live in an urban location (Nepal Janakpur), have differences in ethnicity and assets (Nepal Sarlahi), and lower birthweight and shorter gestation (Bangladesh MINIMat).']	(46284, 46671)
PMC4910255.nxml.gz	232	['Maternal age, weight, height and parity also differed in Guinea-Bissau, but the directions of these effects were not reported.']	(46672, 46798)
PMC4910255.nxml.gz	233	['Although most reports did not enumerate them, losses for individual outcomes also occurred: (>20\xa0% loss to measurement) kidney volume and function in the Bangladesh MINIMat trial, body composition in the Nepal Janakpur trial, and fasting glucose, insulin and homeostasis model assessment in the Nepal Sarlahi trial.']	(46799, 47114)
PMC4910255.nxml.gz	234	['Reporting bias\nWe could not make a definitive assessment of reporting bias as follow-up protocols were unpublished, but funnel plots for mortality, HAZ, WAZ and head circumference, using results from the most recent follow-up report, did not suggest publication bias for the primary outcomes (Additional file1: Figure S5).']	(47116, 47438)
PMC4910255.nxml.gz	235	['Discussion\nWe found 20 follow-up reports for nine trials, covering a range of health outcomes.']	(47440, 47534)
PMC4910255.nxml.gz	236	['Nine studies reported on mortality, six on weight, six on height, and four on cognitive function, but there were few reports of other outcomes.']	(47535, 47678)
PMC4910255.nxml.gz	237	['Our hypothesis was not confirmed – we found no evidence that antenatal MMN supplementation, compared with iron and folic acid supplementation, led to improved survival, improved growth, lower blood pressure, or improved lung function in childhood.']	(47679, 47926)
PMC4910255.nxml.gz	238	['Potential improvements in cognitive outcomes were observed, but these were small and inconsistent and tended to be seen in subgroups.']	(47927, 48060)
PMC4910255.nxml.gz	239	['Quality of trials and limitations of the review\nThe trials had low risks of bias and were generally considered of high-quality [20].']	(48062, 48194)
PMC4910255.nxml.gz	240	['The degree of loss to follow-up was not substantial, although in some cases only subgroups were followed up.']	(48195, 48303)
PMC4910255.nxml.gz	241	['Differential loss to follow-up between intervention and control groups did not appear to be an issue, and neither did selective publication, as most trials reported null findings.']	(48304, 48483)
PMC4910255.nxml.gz	242	['The evidence on antenatal MMN supplementation comes from a large sample and a substantial number of trials, many of which were coordinated.']	(48484, 48623)
