PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3489539.nxml.gz	128	['Statistical analyses were performed using SAS software version 9.1 (SAS Institute, Cary, NC, USA).']	(22908, 23006)
PMC3489539.nxml.gz	129	['Categorical data are presented as frequency counts (percentages) and compared using the chi-square or Fisher’s exact statistic as appropriate.']	(23007, 23149)
PMC3489539.nxml.gz	130	['Continuous data are presented as mean\u2009±\u2009standard deviation (SD) and compared using the t-test or analysis of variance as appropriate.']	(23150, 23283)
PMC3489539.nxml.gz	131	['Since most participants did not know their exact date of birth, participants’ ages in ranges based on their estimations are presented.']	(23284, 23418)
PMC3489539.nxml.gz	132	['For ANC participants, gestational age was calculated by fundal height when the fundus was above the umbilicus.']	(23419, 23529)
PMC3489539.nxml.gz	133	['Unrecorded fundal heights were considered a gestational age <20\u2009weeks.']	(23530, 23600)
PMC3489539.nxml.gz	134	['Univariate logistic regression models were used to assess potential risk factors for parasitaemia.']	(23601, 23699)
PMC3489539.nxml.gz	135	['For ANC participants, the risk for peripheral parasitaemia and, for DU participants, the risk for either peripheral and/or placental parasitaemia was modelled.']	(23700, 23859)
PMC3489539.nxml.gz	136	['Odds ratios (OR) for identified factors associated with parasitaemia were then adjusted in multivariate models for other identified factors.']	(23860, 24000)
PMC3489539.nxml.gz	137	['Results\nOf 2,698 pregnant women screened during their ANC visits, one was ineligible because she had previously participated in the study, one refused to provide informed consent, and 2,696 were enrolled.']	(24002, 24206)
PMC3489539.nxml.gz	138	['All 1,030 pregnant women screened in DU were eligible, though two refused to provide consent, and therefore 1,028 were enrolled.']	(24207, 24335)
PMC3489539.nxml.gz	139	['In addition, during the course of the 12-month study, the outcomes of 68 pregnant women admitted for malaria-related causes to the participating health facilities were reviewed.']	(24336, 24513)
PMC3489539.nxml.gz	140	['Baseline characteristics of antenatal clinic and delivery unit participants\nMost pregnant women attending ANCs were 20-34\u2009years old and in their 20th to 36th week of gestation (Table\u20091).']	(24515, 24701)
PMC3489539.nxml.gz	141	['In Bastar district, the site with stable malaria transmission, women were more likely to be primigravidae, have no formal schooling, and be from traditionally disadvantaged communities (scheduled tribes or scheduled castes).']	(24702, 24926)
PMC3489539.nxml.gz	142	['Pregnant women from Rajnandgaon were more likely to own a television whereas those from Bastar were more likely to own their house, although the latter homes were often constructed of mud bricks.']	(24927, 25122)
PMC3489539.nxml.gz	143	['The Bastar women also were more likely to use wood as their primary cooking fuel and less likely to use gas.']	(25123, 25231)
PMC3489539.nxml.gz	144	['Most pregnant women enrolled at DUs in Bastar and Rajnandgaon were aged 20-34\u2009years, but women in Bastar were more likely to be primigravidae, and had a lower mean gestational age at delivery than women in Rajnandgaon (Table\u20091).']	(25232, 25460)
PMC3489539.nxml.gz	145	['Similar to the ANC participants’ characteristics, women in Bastar were more likely to be from scheduled tribes or scheduled castes, to lack any formal schooling, and to own their own house.']	(25461, 25650)
PMC3489539.nxml.gz	146	['They were also less likely to own a television, to have a concrete house, or to cook with gas when compared to pregnant women attending DUs in Rajnandgaon.']	(25651, 25806)
PMC3489539.nxml.gz	147	['Overall these indicators suggest that participants in general from Bastar had lower socioeconomic status than those from Rajnandgaon.']	(25807, 25940)
PMC3489539.nxml.gz	148	['Use of malaria prevention measures\nLess than half of women enrolled at either the ANCs or the DUs in both districts reported owning a bed net and very few households (<2%) reported that this was an ITN (Table\u20092).']	(25942, 26154)
PMC3489539.nxml.gz	149	['About 30% of hospitalized pregnant women reported owning a bed net in their household but none had an ITN.']	(26155, 26261)
PMC3489539.nxml.gz	150	['Among ANC subjects, bed net ownership was more common among pregnant women from Bastar compared with those from Rajnandgoan (45% vs 37%, p\u2009<\u20090.0001).']	(26262, 26411)
PMC3489539.nxml.gz	151	['Among ANC bed net owners, women in Bastar district were also more likely to have slept under the bed net the previous night and report sleeping under the net most nights.']	(26412, 26582)
PMC3489539.nxml.gz	152	['For DU participants, there was no significant difference in the proportion of bed nets in the household by district but bed net owners from Bastar were more likely to have slept under the net in the previous night and to report sleeping under a net most nights.']	(26583, 26844)
PMC3489539.nxml.gz	153	['Only seven women in the entire study, including both ANC and DU components, had received malaria prophylaxis and these women were all from Bastar.']	(26845, 26991)
PMC3489539.nxml.gz	154	['Only one of the seven women recalled the specific prophylactic medicine administered (sulphadoxine-pyrimethamine [SP]).']	(26992, 27111)
PMC3489539.nxml.gz	155	['About a third of pregnant women in Rajnandgaon described having had IRS in their home in the last year, whereas about a fifth of households in Bastar had been sprayed.']	(27112, 27279)
PMC3489539.nxml.gz	156	['Prevalence of parasitaemia and anaemia\nThe overall prevalence of peripheral parasitaemia was relatively low among women presenting for antenatal care (1.3%, 95% CI 0.9 – 1.8; 35/2696) and among women at the time of delivery (1.9%, 95% CI 1.1 – 2.9; 19/1025) (Table 3).']	(27281, 27549)
PMC3489539.nxml.gz	157	['Peripheral parasitaemia was significantly more likely to be found among women from Bastar than among those from Rajnandgoan (p\u2009<\u20090.001 for both ANC and DU) (Table\u20093).']	(27550, 27716)
PMC3489539.nxml.gz	158	['P. falciparum was the predominant species identified in peripheral blood among women in Bastar (>80% of all infections), while P. vivax was the more frequent species among parasitaemic women in Rajnandgoan (75% of all positive cases).']	(27717, 27951)
PMC3489539.nxml.gz	159	['Placental parasitaemia was also relatively rare among study participants but about twice as common as peripheral infections (3.4%, 95% CI 2.4 – 4.7; 33/978).']	(27952, 28109)
PMC3489539.nxml.gz	160	['There was no significant difference by district in placental parasitaemia although the species varied as it did among peripheral infections, with P. vivax encountered commonly in Rajnandgoan and P. falciparum more common in Bastar.']	(28110, 28341)
PMC3489539.nxml.gz	161	['Cord blood smears were positive in only two cases in Bastar, one with P. falciparum and the other with P. vivax .']	(28342, 28455)
PMC3489539.nxml.gz	162	['The highest prevalence of peripheral and placental parasitaemia occurred from July to December in both ANC and DU participants.']	(28456, 28583)
PMC3489539.nxml.gz	163	['Among ANC participants, the density of parasitaemia varied widely (range: 120-296,640 asexual forms per μL; mean 24,993\u2009±\u200943,122 asexual forms per μL).']	(28584, 28735)
PMC3489539.nxml.gz	164	['Mean densities were higher among those infected with P. falciparum relative to those with P. vivax (26,899 vs 14,328 asexual forms per μL).']	(28736, 28875)
PMC3489539.nxml.gz	165	['Peripheral parasite density was lower among DU participants (range 80-15,120 asexual forms per μL; mean 2,402\u2009±\u20094,173 asexual forms per μL).']	(28876, 29016)
PMC3489539.nxml.gz	166	['Density of placental parasitaemia ranged from 80-12,480 asexual forms per μL (mean 2,381\u2009±\u20093,814).']	(29017, 29115)
PMC3489539.nxml.gz	167	['Most subjects, including 67.5% of ANC and 74.6% of DU participants, were anaemic.']	(29116, 29197)
PMC3489539.nxml.gz	168	['Moderate to severe anaemia was less common, occurring in 16% and 15.1% of ANC and DU subjects, respectively.']	(29198, 29306)
PMC3489539.nxml.gz	169	['Moderate to severe anaemia was significantly more common among women from Bastar than those in Rajnandgoan in both ANCs and DUs (Table\u20093).']	(29307, 29445)
PMC3489539.nxml.gz	170	['Notably, 57% of pregnant women in Rajnandgaon and 62% in Bastar attending ANC reported that they took iron and folic acid supplements regularly.']	(29446, 29590)
PMC3489539.nxml.gz	171	['There was no assessment performed of adherence to these antenatal supplements nor was a dietary intake evaluation performed so it is not possible to determine whether poor adherence to supplements contributed to maternal anaemia.']	(29591, 29820)
PMC3489539.nxml.gz	172	['Factors associated with parasitaemia\nThe following potential risk factors for or predictors of parasitaemia were considered: (stable vs unstable malaria transmission), maternal age, gravidity, moderate anaemia, fever within past week, bed net use prior night, history of IRS in the home, education, caste, home ownership, wall material, and cooking fuel.']	(29822, 30176)
PMC3489539.nxml.gz	173	['For ANC participants, residence in Bastar district (stable malaria transmission) was strongly associated with peripheral parasitaemia (adjusted OR [aOR] 43.4; 95% CI, 5.6-335.2) (Table\u20094).']	(30177, 30365)
PMC3489539.nxml.gz	174	['Additional covariates associated with parasitaemia that remained significant after adjustment in multivariate analysis were moderate anaemia (aOR 3.7; 95% CI 1.8-7.7), fever within the past week (aOR 3.2; 95% CI 1.2-8.6), and lack of formal education (aOR 4.6; 95% CI 2.0-10.7).']	(30366, 30644)
PMC3489539.nxml.gz	175	['Among DU participants, the only two significant covariates for peripheral and/or placental parasitaemia in multivariate analysis were moderate anaemia (aOR 2.5, 95% CI 1.1-5.4) and fever in the last week (aOR 5.8, 95% 2.4-13.9) (Table\u20094).']	(30645, 30883)
PMC3489539.nxml.gz	176	['Geographic residence in Bastar vs Rajnandgoan did not predict an increased risk of parasitaemia at delivery nor did gravidity.']	(30884, 31010)
PMC3489539.nxml.gz	177	['Adverse birth outcomes\nGiven the low parasitaemia prevalence among these study participants, particularly in Rajnandgoan district, it was difficult to fully explore the association of placental parasitaemia with adverse birth outcomes.']	(31012, 31247)
PMC3489539.nxml.gz	178	['With that limitation in mind, no association between placental parasitaemia and LBW, prematurity, or stillbirths was identified in Rajnandgaon (Table\u20095).']	(31248, 31401)
PMC3489539.nxml.gz	179	['By contrast, in Bastar district, placental parasitaemia was associated with an increased risk for LBW (60.0% vs 29.3%, p\u2009=\u20090.02) and a lower median birth weight (2,280 vs 2,500 gm, p\u2009=\u20090.001) but not prematurity.']	(31402, 31614)
PMC3489539.nxml.gz	180	['Inpatient admissions for malaria among pregnant women\nThere were 68 pregnant women admitted to the hospital for malaria-related causes during the 12-month study period including 26 in Rajnandgaon and 42 in Bastar.']	(31616, 31829)
PMC3489539.nxml.gz	181	['Overall, they represented 21.1% of pregnant women admitted for any medical treatment other than deliveries during the study period (10.9% of admissions in Rajnandgaon vs 50.6% in Bastar, p\u2009<\u20090.0001).']	(31830, 32029)
PMC3489539.nxml.gz	182	['When compared to Rajnandgaon, hospitalized pregnant women in Bastar were younger (mean age (years) 25\u2009±\u20094.3 vs 23\u2009±\u20093.7, p\u2009≤\u20090.05), more likely to be primigravidae (64.3% vs 34.6%, p\u2009<\u20090.025), more commonly from scheduled tribal caste (42.9% vs 15.4%, p\u2009<\u20090.025), and more likely to have had no formal schooling (p\u2009<\u20090.005).']	(32030, 32354)
PMC3489539.nxml.gz	183	['During admission, 82.3% of the women experienced a seizure (56/68) and more than half were severely anaemic (Hgb <7\u2009g/dL).']	(32355, 32477)
PMC3489539.nxml.gz	184	['Admission and discharge diagnoses of malaria were more common in Bastar although only 52.4% (22/42) of the women in Bastar had laboratory-confirmed P. falciparum parasitaemia.']	(32478, 32653)
PMC3489539.nxml.gz	185	['None of the women in Rajnandgaon were parasitaemic nor were any hospitalized pregnant women in either district infected with P. vivax although diagnostic tests were not performed for all hospitalized women.']	(32654, 32860)
PMC3489539.nxml.gz	186	['There were no deaths among the malaria-related admissions.']	(32861, 32919)
PMC3489539.nxml.gz	187	['Discussion\nThe burden of malaria in pregnancy continues to be a public health challenge in parts of India.']	(32921, 33027)
PMC3489539.nxml.gz	188	['Each Indian state is unique with a variety of different ecosystems, disease transmission, and anti-malarial drug resistance.']	(33028, 33152)
PMC3489539.nxml.gz	189	['The most striking finding from this study conducted in central India in the state of Chhattisgarh was the confirmation that peripheral parasitaemia occurred more commonly in pregnant women presenting for antenatal care or for delivery in the high transmission district of Bastar compared to the low transmission district of Rajnandgaon.']	(33153, 33489)
PMC3489539.nxml.gz	190	['It was also evident that pregnant women in Bastar appeared to be at higher risk of hospitalization for malaria than those in Rajnandgaon.']	(33490, 33627)
PMC3489539.nxml.gz	191	['Moreover, placental infection was associated with LBW in Bastar district whereas the link with placental infection and birth outcomes was not evident in Rajnandgaon.']	(33628, 33793)
PMC3489539.nxml.gz	192	['Notably, there was a significant difference in the malaria species between districts with P. falciparum more common in Bastar district, potentially explaining that pregnant women with malaria in Bastar may be at higher risk for serious maternal complications and adverse birth outcomes.']	(33794, 34080)
PMC3489539.nxml.gz	193	['The population of pregnant women enrolled from Bastar district differed from the population enrolled in Rajnandgaon with distinctions suggestive of an overall lower socioeconomic status and a higher proportion from traditionally disadvantaged communities (scheduled tribes or scheduled castes).']	(34081, 34375)
PMC3489539.nxml.gz	194	['The higher prevalence of malaria and its sequelae in pregnancy in Bastar district therefore may be due to associated low health literacy, lack of access to vector control methods, or limited access to anti-malarial drugs, or it may represent some local ecology unable to be identified in this study.']	(34376, 34675)
PMC3489539.nxml.gz	195	['Interestingly, IRS of the home, which is typically conducted by government, was reported more commonly in the low transmission district of Rajnandgaon.']	(34676, 34827)
PMC3489539.nxml.gz	196	['Bed net usage, which relies on the act of the individual, was more common in Bastar.']	(34828, 34912)
PMC3489539.nxml.gz	197	['These results highlight the potential need to enhance IRS in the high transmission district.']	(34913, 35005)
PMC3489539.nxml.gz	198	['Several states in India, including Chhattisgarh, have benefitted from the Enhanced Malaria Control Project funded by the World Bank from 1997 to 2005, which emphasized an integrated approach to malaria control including early case detection and prompt treatment, vector control with targeted IRS, distribution of ITNs, increased public awareness through informational campaigns and strengthening of regional institutions to provide malaria surveillance and control of outbreaks.']	(35006, 35484)
PMC3489539.nxml.gz	199	['The EMCP used specific selection criteria to ensure a better focus on poor and inaccessible groups (such as areas with more than 25% tribal population) and areas with high malaria burden (annual parasite incidence >2 per thousand population and reported malaria-associated deaths).']	(35485, 35766)
PMC3489539.nxml.gz	200	['The EMCP mainly benefits the tribal population of the targeted districts of eight states and has the flexibility to divert resources to any needy areas in case of a malaria outbreak [18].']	(35767, 35954)
PMC3489539.nxml.gz	201	['Bastar district was targeted for inclusion in EMCP efforts; however, as our results suggest, there remain continued opportunities for reducing the burden of malaria during pregnancy here.']	(35955, 36142)
PMC3489539.nxml.gz	202	['Although improving access to ITNs is a component of the EMCP, less than 1% of women owned ITNs.']	(36143, 36238)
PMC3489539.nxml.gz	203	['A little over a third of households owned untreated nets.']	(36239, 36296)
PMC3489539.nxml.gz	204	['The two vectors active in the study area are Anopheles culicifacies and Anopheles fluviatilis , both of which are capable of transmitting both P. falciparum and P. vivax .']	(36297, 36468)
PMC3489539.nxml.gz	205	['Anopheles culicifacies is mainly endophilic and found in all seasons.']	(36469, 36538)
PMC3489539.nxml.gz	206	['This species is known to maintain malaria transmission from July to October [19] and accordingly, two rounds of IRS were recommended under the national programme for interruption of malaria transmission.']	(36539, 36742)
PMC3489539.nxml.gz	207	['By contrast, An.']	(36743, 36759)
PMC3489539.nxml.gz	208	['fluviatilis is mainly exophilic and found only during post monsoon and autumn seasons.']	(36760, 36846)
PMC3489539.nxml.gz	209	['Its role in malaria transmission is limited [20].']	(36847, 36896)
PMC3489539.nxml.gz	210	['In addition to better establishing the prevalence of malaria in pregnancy in both a high and low transmission district, this study sought to identify risk factors associated with parasitaemia to inform evidence-based interventions to reduce the burden of malaria in pregnancy.']	(36897, 37173)
PMC3489539.nxml.gz	211	['As observed in population-based studies elsewhere in Asia [21], primigravidae and secundigravidae were not more likely to be parasitaemic than multigravidae.']	(37174, 37331)
PMC3489539.nxml.gz	212	['This suggests that efforts to reduce the burden of malaria in pregnancy should target all gravidae.']	(37332, 37431)
PMC3489539.nxml.gz	213	['These findings contrast with two studies elsewhere in India, which found that primi-and secundigravidae were at higher risk [22,23].']	(37432, 37564)
PMC3489539.nxml.gz	214	['The multivariate analysis for both ANC and DU participants identified both fever within the prior week and moderate anaemia as predictors of parasitaemia.']	(37565, 37719)
PMC3489539.nxml.gz	215	['Neither is a true risk factor but rather a consequence of the malaria itself.']	(37720, 37797)
PMC3489539.nxml.gz	216	['While screening all pregnant women for malaria may be impractical and detract from other competing maternal-child health priorities, targeted screening of pregnant women presenting with fever is already being done as part of the national malaria control program.']	(37798, 38060)
PMC3489539.nxml.gz	217	['However, screening pregnant women with physical or laboratory evidence of anaemia using either traditional microscopy or RDTs should be considered since they appear to be at increased risk of malaria infection.']	(38061, 38271)
PMC3489539.nxml.gz	218	['Pregnant women in Bastar were at higher risk of hospitalization for malaria than those in Rajnandgaon although there were no fatal outcomes.']	(38272, 38412)
PMC3489539.nxml.gz	219	['In contrast, Barnett et al recorded very high mortality (23%) due to malaria on the Jharkhand Orissa border using verbal autopsies [24].']	(38413, 38549)
PMC3489539.nxml.gz	220	['Similarly a very high estimate of deaths (>200,000) due to malaria in the whole country was obtained by Dhingra et al [25].']	(38550, 38673)
PMC3489539.nxml.gz	221	['However, the latter did not use slide or RDT confirmation for the deaths attributed to malaria so these results may have suffered from a misclassification bias.']	(38674, 38834)
PMC3489539.nxml.gz	222	['It is generally believed that there is some degree of uncertainty over assigning malaria as a cause of death without the availability of test results [24].']	(38835, 38990)
PMC3489539.nxml.gz	223	['For example, verbal autopsy over estimated malaria deaths in children by 47% in a low transmission setting in Uganda [26] and by 200% in adults in a high transmission setting in Ghana where the proportion of mortality from malaria among adults was low [27].']	(38991, 39248)
PMC3489539.nxml.gz	224	['Therefore, there is a need to generate accurate and reliable estimates by conducting community based surveys along with parasitologically-confirmed test results to overcome the uncertainty over assigning malaria as a cause of death.']	(39249, 39481)
PMC3489539.nxml.gz	225	['A major limitation of this study was its focus on women attending government health facilities.']	(39482, 39577)
PMC3489539.nxml.gz	226	['This study did not evaluate women using private practitioners, those not receiving antenatal care, or those delivering in the community.']	(39578, 39714)
PMC3489539.nxml.gz	227	['An additional limitation of this study was the cross-sectional design.']	(39715, 39785)
PMC3489539.nxml.gz	228	['Cross-sectional surveys are prone to variation because they provide only an estimate of the prevalence of malaria infections in a short period.']	(39786, 39929)
PMC3489539.nxml.gz	229	['However, since this study was conducted over a 12-month period, it provides a more representative sample of the prevalence of malaria over all seasons.']	(39930, 40081)
PMC3489539.nxml.gz	230	['To better quantify the burden of malaria in pregnancy, longitudinal follow-up of pregnant women and their newborns would be preferable.']	(40082, 40217)
PMC3489539.nxml.gz	231	['The non-probabilistic sampling strategy used here (necessary due to limited resources) is another design weakness as this does not allow for generalization of the observations.']	(40218, 40394)
PMC3489539.nxml.gz	232	['Nevertheless, since this study was done over a full year period in two different districts and the majority of eligible women were willing to participate, the findings serve to present a reasonable picture of the actual malaria situation in Chhattisgarh.']	(40395, 40649)
PMC3489539.nxml.gz	233	['Another limitation was the dependence on hospital records for all data on the hospitalized pregnant women.']	(40650, 40756)
PMC3489539.nxml.gz	234	['Since this resulted in a substantial proportion not having specific malaria diagnostic tests, it is not possible to determine whether P. vivax contributed to the morbidity experienced by this cohort of hospitalized women.']	(40757, 40978)
PMC3489539.nxml.gz	235	['Given the large proportion of malaria-associated illness among pregnant women hospitalized in Bastar district, improved efforts to reduce the burden of malaria in pregnancy in this poor area with large tribal populations are desperately needed.']	(40979, 41223)
PMC3489539.nxml.gz	236	['There should be a focus on increasing utilization of ANC services and improving case management of symptomatic pregnant women in primary care centres or the community to avoid the development of severe malaria requiring hospitalization.']	(41224, 41460)
PMC3489539.nxml.gz	237	['Since ITN availability was limited, there is a need to enhance ITN distribution and use.']	(41461, 41549)
PMC3489539.nxml.gz	238	['Further, since the retreatment of ITNs presents many logistical challenges, pregnant women should be given long-lasting, insecticide-treated nets (LLINs) at first ANC visits or through other social outreach programs as well as health education on prevention of MIP.']	(41550, 41815)
PMC3489539.nxml.gz	239	['The low prevalence and the short seasonal predominance of transmission suggest prevention with intermittent preventive treatment (IPTp) with SP, as practiced in much of sub-Saharan Africa, might not be a feasible approach; presumptive use of IPTp throughout the year in this setting would result in unnecessary drug exposure in a large proportion of pregnant women.']	(41816, 42181)
PMC3489539.nxml.gz	240	['Furthermore, administration of intermittent seasonal IPTp in the peak transmission season would present major logistic challenges and would be complicated by the presence of both P. vivax and P. falciparum .']	(42182, 42389)
PMC3489539.nxml.gz	241	['Moreover, SP which is given for IPTp is not effective for P. vivax .']	(42390, 42458)
PMC3489539.nxml.gz	242	['The use of bivalent RDTs for point of care diagnosis of P. falciparum and P. vivax , and their prompt treatment with artemisinin-based combination therapy and chloroquine, respectively, to improve malaria case management for pregnant women represents a potentially better strategy [28].']	(42459, 42745)
PMC3489539.nxml.gz	243	['Notably, an approach using intermittent screening and treatment of malaria resulted in similar levels of LBW in pregnant women of all gravidities in Ghana as IPTp [29].']	(42746, 42914)
PMC3489539.nxml.gz	244	['Conclusions\nIn areas with low levels of transmission or highly seasonal transmission, targeted screening, early diagnosis and subsequent treatment of symptomatic women during pregnancy might be more effective than a more widespread preventive approach [21,30].']	(42916, 43176)
PMC3489539.nxml.gz	245	['However, in remote and inaccessible areas provision of services in government health facilities is limited, ANC attendance is inadequate, and compliance with therapy is poor.']	(43177, 43351)
PMC3489539.nxml.gz	246	['Since wide coverage of ANC services is not attainable, community-based health workers, such as anganwadi workers or village-based accredited social health activists (ASHA), could collect blood for RDTs/smears and deliver anti-malarial drugs [31].']	(43352, 43598)
PMC3489539.nxml.gz	247	['This approach merits further study.']	(43599, 43634)
PMC3489539.nxml.gz	248	['Competing interests\nThe authors declare that they have no competing interests.']	(43636, 43714)
PMC3489539.nxml.gz	249	['Authors’ contributions\nNS, BJW, KYA, CS, LS, MD, VU and DHH contributed to the conception and design of the study.']	(43716, 43830)
PMC3489539.nxml.gz	250	['MPS, MH and NS all contributed to study implementation and data collection.']	(43831, 43906)
PMC3489539.nxml.gz	251	['BJW and MPS performed data analyses and NS, KYA, LS, MD, VU and DHH assisted with interpretation of data.']	(43907, 44012)
PMC3489539.nxml.gz	252	['NS, BJW, LS, KYA and DHH drafted the manuscript.']	(44013, 44061)
PMC3489539.nxml.gz	253	['All authors contributed to and approved the final manuscript.']	(44062, 44123)
PMC3489539.nxml.gz	254	['PubMed Central:']	(44125, 44140)
