PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4207047.nxml.gz	140	['suggest, the heightened H3K9 methylation by histone methyltransferases concurrent with the passing of time and postnatal exposure to certain environmental factors promotes DNA methylation of CpG islands in the PDX1 promoter, providing yet another channel for inhibitory regulation as discussed earlier (2008).']	(30945, 31254)
PMC4207047.nxml.gz	141	['These modifications to the histone structure and alteration of the overall DNA conformation result in increasingly restricted access for the critical activator protein USF-1 to the promoter, inhibiting PDX1 transcription and, eventually, provoking the glucose homeostatic mismanagement accompanying β-cell dysfunction that eventually manifests as T2DM (Park et al.,2008).']	(31255, 31626)
PMC4207047.nxml.gz	142	['What is interesting is that recent mice study results from Pinney et al.']	(31627, 31699)
PMC4207047.nxml.gz	143	['indicate that this aberrant epigenetic repression, one that arises as a survival response to harsh intrauterine conditions experienced in IUGR, can be reversed by a short course treatment of Exendin-4, a glucagon-like peptide-1 analog.']	(31700, 31935)
PMC4207047.nxml.gz	144	['It is thought that this occurs by negating the effects of decreased phosphorylation and activation of USF-1 under IUGR conditions via activation of a signaling cascade culminating in the phosphorylation of many important pancreatic beta cell proteins, allowing for proper USF-1 binding to the PDX1 promoter region and the subsequent transcription of the all-important PDX1 protein product (Pinney et al.,2011).']	(31936, 32346)
PMC4207047.nxml.gz	145	['In summary, PDX1 plays a critical role in the development of the pancreatic β-cell as well as maintaining its proper function.']	(32347, 32473)
PMC4207047.nxml.gz	146	['As Pinney and Simmons point out, if expression of PDX1 is completely inhibited, either by mutation or regulatory mechanisms highlighted above, pancreatic agenesis is often the end-result, offering a possible explanation for the early onset of the T1DM phenotype.']	(32474, 32736)
PMC4207047.nxml.gz	147	['However, if expression is maintained at a minimal level, normal β-cell mass can be achieved but with concordant dysfunction in glucose-stimulated insulin secretion, eventually resulting in T2DM (Pinney and Simmons,2010).']	(32737, 32957)
PMC4207047.nxml.gz	148	['Conclusion\nAlthough it is widely known that genetics and lifestyle have a profound impact on the development of T2DM, recent research surrounding epigenetics has shown that exposure of the fetus to various abnormal intrauterine environmental states like hyperglycemia and famine can also increase the risk of developing T2DM.']	(32959, 33284)
PMC4207047.nxml.gz	149	['Since methylation of CpG islands may be heritable, epigenetic activity occurring in the developing fetal genome may result in lasting effects on our metabolic control.']	(33285, 33452)
PMC4207047.nxml.gz	150	['These lasting effects most likely introduce critical factors in the development of T2DM later in life (Hillier et al.,2007; Park et al.,2008; Ding et al.,2012).']	(33453, 33613)
PMC4207047.nxml.gz	151	["Thus, the influence that epigenetic mechanisms exert may be immensely important not only as a means by which environmental factors impact development of T2DM but also in its role in establishing one's risk profile for developing T2DM even before birth (Figure1)."]	(33614, 33876)
PMC4207047.nxml.gz	152	['Caption (FIG): FIGURE 1\n\nSchematic proposing how genetics, environment, and epigenetics play a role in contributing to the development of type II diabetes mellitus .']	(33878, 34043)
PMC4207047.nxml.gz	153	["While genetics and environment have an impact on the development of T2DM on their own, new research indicates that in utero environment may cause specific epigenetic changes to the fetus's genome that may cause susceptibility of the development of T2DM of the fetus later in life."]	(34044, 34324)
PMC4207047.nxml.gz	154	['Therefore, epigenetics also has an impact on the development of T2DM.']	(34325, 34394)
PMC4207047.nxml.gz	155	['The nutritional quality and quantity provided to a developing embryo serves as a strong predictor of the development several risk factors associated with T2DM postnatally.']	(34395, 34566)
PMC4207047.nxml.gz	156	['For example, poor nutrient supply within the intrauterine environment is linked to atherogenic lipid profiles, obesity and IGT later in life, all of which are risk factors for developing T2DM (Ravelli et al.,1998; Painter et al.,2006; Wellen et al.,2009; Ludwig and Currie,2010).']	(34567, 34846)
PMC4207047.nxml.gz	157	['Many animal studies have shown that maternal diet causes a permanent change in the methylation of the offspring, with one study demonstrating that mice born to mothers with GDM display hypermethylation and epigenetic downregulation of the IGF2 and H19 genes, which is associated with insulin desensitivity (Ding et al.,2012).']	(34847, 35172)
PMC4207047.nxml.gz	158	['Differential methylation of the IGF2 gene, as well as other genes associated with T2DM, has been found to occur in children born to mothers experiencing famine, pointing to epigenetics as the mechanistic bridge connecting prenatal nutrition and the onset of T2DM later in life (Heijmans et al.,2007,2008; Kaminsky et al.,2009; Tobi et al.,2009).']	(35173, 35518)
PMC4207047.nxml.gz	159	["Clearly, maternal nutritional profiles and the intrauterine environment the fetus is exposed to can play a large role in establishing a fetus' risk profile for T2DM and, potentially, other diseases later in life (Figure2)."]	(35519, 35741)
PMC4207047.nxml.gz	160	['Caption (FIG): FIGURE 2\n\nDiagram showing the sequence of events between factors associated with the intrauterine environment and increased risk for the development of T2DM .']	(35743, 35916)
PMC4207047.nxml.gz	161	['This occurs through the initiation of epigenetic mechanisms that affect genes involving neuroendocrine regulation.']	(35917, 36031)
PMC4207047.nxml.gz	162	['Also illustrated is the potential treatment of T2DM with therapeutics that work through epigenetic mechanisms.']	(36032, 36142)
PMC4207047.nxml.gz	163	['The epigenetic profile in the development of T2DM is also being studied primarily in vitro as a potential therapeutic aid in the treatment and prevention of metabolic disease.']	(36143, 36318)
PMC4207047.nxml.gz	164	['In order for this approach to be fully realized, however, further exploration should be carried out in vivo along with clinical trials to determine the efficacy of these molecular interventions to impact patient overall well-being and health.']	(36319, 36561)
PMC4207047.nxml.gz	165	["Regardless, the unfolding discovery of epigenetics as a missing link between one's environment and the onset of T2DM is an exciting step forward in our understanding of the multi-factorial development of this disease, one that may, eventually, help reverse the impact of T2DM on global health."]	(36562, 36855)
PMC4207047.nxml.gz	166	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(36857, 37060)
PMC4207047.nxml.gz	167	['PubMed Central:']	(37062, 37077)
