PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3001154.nxml.gz	139	['The differences in reduction of birth-weight between the target areas and the comparison area were considerable in the study population as a whole among households of low socioeconomic status and among both first and non-first pregnancies.']	(27901, 28140)
PMC3001154.nxml.gz	140	['The results of ANOVA triple interaction (time*study area*pregnancy type) showed the highest mean change in birth-weight for non-first pregnancies in the target areas (p<0.01).']	(28141, 28316)
PMC3001154.nxml.gz	141	['The small number of first pregnancies in the target and comparison areas at baseline (n=29 and n=20 respectively) may account for non-significant effect among first pregnancies in the target women.']	(28317, 28514)
PMC3001154.nxml.gz	142	['However, the plot of means and 95% confidence intervals for first pregnancies and non-first pregnancies in the target areas and the comparison area at baseline and endline suggests that the intervention was also significantly effective for first pregnancies, although the ANOVA triple interaction was not significant.']	(28515, 28832)
PMC3001154.nxml.gz	143	['The greater effect of the project, particularly in the target areas, on non-first pregnancies—among whom the potential for higher birth-weights is biologically greater—suggests that this potential generally was achieved through the combination of improved healthcare and behaviour change.']	(28833, 29121)
PMC3001154.nxml.gz	144	['The project also increased significantly daytime rest, consumption of foods, intake of iron/folate, and avoidance of second-hand smoke among at-risk pregnant women in the project areas.']	(29122, 29307)
PMC3001154.nxml.gz	145	['The dramatic effect of the project on birth-weights is somewhat surprising.']	(29308, 29383)
PMC3001154.nxml.gz	146	['The association between antenatal interventions (dietary supplementation and other interventions) and pregnancy outcomes is far less linear than the association between intake of food and child growth.']	(29384, 29585)
PMC3001154.nxml.gz	147	['Studies have found that the effects of pregnancy-related interventions on weight gain during pregnancy, birth-weight, child growth, and even birth-weight of the subsequent child depend on the degree and length of maternal deprivation.']	(29586, 29820)
PMC3001154.nxml.gz	148	["Other studies also have reported that the effects of pregnancy-related interventions were associated with birth-weight of the mother herself and of the mother's mother."]	(29821, 29989)
PMC3001154.nxml.gz	149	['The effects of pregnancy-related interventions on birth-weight are most pronounced in contexts of very low maternal energy intakes, specified in one study as <1,750 kcal/day (16).']	(29990, 30169)
PMC3001154.nxml.gz	150	['Rush reviewed the effects of pregnancy-related interventions noting that typical birth-weight increments were 20–50 g, except in cases of famine or seasonal deprivation where birth-weights increased by as much as 200 g (17).']	(30170, 30394)
PMC3001154.nxml.gz	151	['By contrast, the Egyptian women in this pilot project were relatively well-nourished, with only 2% having BMIs below 18.5, and few likely to be consuming less than 2,000 kcal/day.']	(30395, 30574)
PMC3001154.nxml.gz	152	['Also puzzling is the observation that reported practices dramatically improved among the IMPRESS women, but correlation analysis failed to associate these changes with improvements in birth-weights.']	(30575, 30773)
PMC3001154.nxml.gz	153	['Several possible explanations might be advanced for absence of this association: (a) As in all survey research, there is no assurance that reported behaviour was, in fact, actual behaviour.']	(30774, 30963)
PMC3001154.nxml.gz	154	['(b) We designed the questionnaires to detect changes in food intake and daytime rest compared to pre-pregnancy intake or rest.']	(30964, 31090)
PMC3001154.nxml.gz	155	['This approach may have been inadequately sensitive to pick up the differences in intake or rest necessary to have an effect on birth-weight in this population with higher baseline birth-weights.']	(31091, 31285)
PMC3001154.nxml.gz	156	['(c) The research design did not measure factors known to benefit pregnancy outcomes, including the nurturing and special attention provided by the project staff, the mutual cooperation and support among women in the IMPRESS groups, and the support provided by family members who were directly counselled by the project and/or indirectly influenced by it.']	(31286, 31640)
PMC3001154.nxml.gz	157	['The limitations of the study, therefore, include the inadequate quantification and sensitivity of data on practices and the exclusion of a substantial number of cases.']	(31641, 31808)
PMC3001154.nxml.gz	158	['The way ahead\nThe Ministry of Health and Population of the Government of Egypt, in cooperation with the Save the Children-USA and the Johns Hopkins Center for Communication Programs, has decided to scale up the project to cover additional districts in the Al-Minia Governorate and two additional governorates.']	(31810, 32119)
PMC3001154.nxml.gz	159	['Given the unusually high proportion of infants in the target areas found at baseline to be low birth-weight, the magnitude of improvement in birth-weight achieved in the target areas is unlikely to be replicated during the scale-up.']	(32120, 32352)
PMC3001154.nxml.gz	160	['As indicated inTable 3, the proportion of LBW infants in the target areas at baseline was nearly three times the national average, although the mean baseline birth-weights in the target and comparison areas were not statistically different.']	(32353, 32593)
PMC3001154.nxml.gz	161	['The project experience, however, has informed how and what to scale up.']	(32594, 32665)
PMC3001154.nxml.gz	162	['The improvement in birth-weights in the comparison area during the project period (Table 3) demonstrated clearly the effects of improved antenatal care alone on birth-weight.']	(32666, 32840)
PMC3001154.nxml.gz	163	['UTI, previously not widely appreciated as an important determinant of birth-weight in Egypt, is now understood to be an integral part of antenatal care services in Upper Egypt.']	(32841, 33017)
PMC3001154.nxml.gz	164	['During the pilot project, all women with BMIs below 22.6, with failure to gain one kg per month, and with first pregnancies joined IMPRESS sessions.']	(33018, 33166)
PMC3001154.nxml.gz	165	['Based on the BMI results presented, we conclude that, unlike populations (e.g.']	(33167, 33245)
PMC3001154.nxml.gz	166	['Bangladesh) with a high proportion of very low BMIs (<18.5), BMI in Egypt is not a useful risk factor for low birth-weight.']	(33246, 33369)
PMC3001154.nxml.gz	167	['Accordingly, we recommend restricting eligibility for IMPRESS sessions to women with first pregnancies and to women with BMIs less than 22.6 who also fail to gain one kg per month.']	(33370, 33550)
PMC3001154.nxml.gz	168	['These refined criteria will limit enrollment in IMPRESS to about one-third of pregnant women, more feasible than the project experience in Deir-Samalout (54.0%) and Ghatousha (86.9%).']	(33551, 33734)
PMC3001154.nxml.gz	169	['The project also demonstrated the added value of the IMPRESS strategy to bring at-risk women at the same stage of pregnancy together for counselling and active learning and to involve mothers-in-law.']	(33735, 33934)
PMC3001154.nxml.gz	170	['It is less clear how important the meals were to attract such women to the IMPRESS sessions.']	(33935, 34027)
PMC3001154.nxml.gz	171	['Accordingly, the Government of Egypt decided to reduce the expense of foods provided in these sessions during scale-up by limiting inputs to raw ingredients to be prepared by participants.']	(34028, 34216)
PMC3001154.nxml.gz	172	['Based on these reduced costs, but assuming the same project effectiveness, provides yet more attractive cost-effectiveness estimates for scale-up: US$ 3.15 per 100-g gain in birth-weight.']	(34217, 34404)
PMC3001154.nxml.gz	173	['TheFigurepresents the effects, on the mean birth-weight gain, of upgrading the health clinic alone and with IMPRESS activity, the latter both as carried out in this report (a prepared meal) and as planned in scale-up (provision of food ingredients).']	(34405, 34654)
PMC3001154.nxml.gz	174	['Substituting food ingredients for the prepared meals saves US$ 4.84 per pregnancy ($ 18.27 vs $ 23.11).']	(34655, 34758)
PMC3001154.nxml.gz	175	['Caption (FIG): FIG.']	(34760, 34779)
PMC3001154.nxml.gz	176	['Cost-effectiveness of project activities\nFinally, the project design team chose not to take on the challenge of over-weight and obesity even in this rural area of Egypt.']	(34781, 34950)
PMC3001154.nxml.gz	177	['Results of an initial analysis indicated that 24.5% of the pregnant women in the target and comparison areas had baseline BMIs of between 25 and 30 (the definition of ‘over-weight’), while 8.5% had BMIs over 30 (the definition of obesity).']	(34951, 35190)
PMC3001154.nxml.gz	178	['Together these women constitute one-third of the total women in the project.']	(35191, 35267)
PMC3001154.nxml.gz	179	['Data for Egypt as a whole are worrisome.']	(35268, 35308)
PMC3001154.nxml.gz	180	['Available data indicate that 70% of Egyptian women of reproductive age are now over-weight (higher than the U.S.), with nearly half of these defined as obese (18).']	(35309, 35472)
PMC3001154.nxml.gz	181	['And the trend is accelerating.']	(35473, 35503)
PMC3001154.nxml.gz	182	['Rates of over-weight are highest in urban areas.']	(35504, 35552)
PMC3001154.nxml.gz	183	['Even in rural areas, about half of women of reproductive age are over-weight.']	(35553, 35630)
PMC3001154.nxml.gz	184	['Future iterations of this model could identify these women and provide them, perhaps also through weekly gatherings, with counselling and meals with less fat, fewer calories, and less processed carbohydrates.']	(35631, 35839)
PMC3001154.nxml.gz	185	['ACKNOWLEDGEMENTS\nThe authors acknowledge the contributions to this study made by the Maternal and Child Health Department, Ministry of Health and Population, Government of Egypt, Al-Minia.']	(35841, 36029)
PMC3001154.nxml.gz	186	['This research was supported, in part, by the Bill and Melinda Gates Foundation through a grant to the Saving Newborn Lives Initiative of Save the Children-USA.']	(36030, 36189)
PMC3001154.nxml.gz	187	['PubMed Central:']	(36191, 36206)
