PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4714725.nxml.gz	146	['E\nPerform the A1C test quarterly in patients whose therapy has changed or who are not meeting glycemic goals.']	(27546, 27655)
PMC4714725.nxml.gz	147	['E\nUse of point-of-care testing for A1C provides the opportunity for more timely treatment changes.']	(27656, 27754)
PMC4714725.nxml.gz	148	['E\nFor patients in whom A1C and measured blood glucose appear discrepant, clinicians should consider the possibilities of hemoglobinopathy or altered red blood cell turnover and the options of more frequent and/or different timing of SMBG or CGM use.']	(27755, 28004)
PMC4714725.nxml.gz	149	['Other measures of chronic glycemia such as fructosamine are available, but their linkage to average glucose and their prognostic significance are not as clear as for A1C.']	(28005, 28175)
PMC4714725.nxml.gz	150	['A1C Goals\nSee pages 18–20 for glycemic goals for children and pregnant women.']	(28177, 28254)
PMC4714725.nxml.gz	151	['The complete 2016 Standards includes additional goals for children and pregnant women.']	(28255, 28341)
PMC4714725.nxml.gz	152	['Recommendations\n\nA reasonable A1C goal for many nonpregnant adults is <7% (53 mmol/mol).']	(28343, 28431)
PMC4714725.nxml.gz	153	['A\nProviders might reasonably suggest more stringent A1C goals (such as <6.5% [48 mmol/mol]) for selected individual patients if this can be achieved without significant hypoglycemia or other adverse effects of treatment.']	(28432, 28652)
PMC4714725.nxml.gz	154	['Appropriate patients might include those with a short duration of diabetes, type 2 diabetes treated with lifestyle or metformin only, long life expectancy, or no significant CVD.']	(28653, 28831)
PMC4714725.nxml.gz	155	['C\nLess stringent A1C goals (such as <8% [64 mmol/mol]) may be appropriate for patients with a history of severe hypoglycemia, limited life expectancy, advanced microvascular or macrovascular complications, extensive comorbid conditions, or long-standing diabetes in whom the general goal is difficult to attain despite DSME, appropriate glucose monitoring, and effective doses of multiple glucose-lowering agents, including insulin.']	(28832, 29264)
PMC4714725.nxml.gz	156	['B\nGlycemic control achieved using A1C targets of <7% (53 mmol/mol) has been shown to reduce microvascular complications of diabetes, and, in type 1, mortality.']	(29265, 29424)
PMC4714725.nxml.gz	157	['If implemented soon after the diagnosis of diabetes, this target is associated with long-term reduction in macrovascular disease.']	(29425, 29554)
PMC4714725.nxml.gz	158	['SeeFigure 1for patient-specific and disease factors used to determine optimal A1C targets.']	(29555, 29645)
PMC4714725.nxml.gz	159	['Recommended glycemic targets are provided inTable 6.']	(29646, 29698)
PMC4714725.nxml.gz	160	['The recommendations are based on those for A1C values, with blood glucose levels that appear to correlate with achievement of an A1C of <7% (53 mmol/mol).']	(29699, 29853)
PMC4714725.nxml.gz	161	['Caption (FIG): FIGURE 1.']	(29855, 29879)
PMC4714725.nxml.gz	162	['Depicted are patient and disease factors used to determine optimal A1C targets.']	(29881, 29960)
PMC4714725.nxml.gz	163	['Characteristics and predicaments toward the left justify more stringent efforts to lower A1C; those toward the right suggest less stringent efforts.']	(29961, 30109)
PMC4714725.nxml.gz	164	['Adapted with permission from Inzucchi SE, Bergenstal RM, Buse JB, et al.']	(30110, 30182)
PMC4714725.nxml.gz	165	['Management of hyperglycemia in type 2 diabetes, 2015: a patient-centered approach: update to a position statement of the American Diabetes Association and the European Association for the Study of Diabetes.']	(30183, 30389)
PMC4714725.nxml.gz	166	['Diabetes Care 2015;38:140–149.']	(30390, 30420)
PMC4714725.nxml.gz	167	['Caption (TABLE-WRAP): TABLE 6.']	(30422, 30452)
PMC4714725.nxml.gz	168	['Summary of Glycemic Recommendations for Nonpregnant Adults With DiabetesA1C<7.0% (53 mmol/mol)*Preprandial capillary plasma glucose80–130 mg/dL*(4.4–7.2 mmol/L)Peak postprandial capillary plasma glucose†<180 mg/dL*(10.0 mmol/L)\nMore or less stringent glycemic goals may be appropriate for individual patients.']	(30454, 30763)
PMC4714725.nxml.gz	169	['Goals should be individualized based on duration of diabetes, age/life expectancy, comorbid conditions, known CVD or advanced microvascular complications, hypoglycemia unawareness, and individual patient considerations.']	(30764, 30983)
PMC4714725.nxml.gz	170	['Postprandial glucose may be targeted if A1C goals are not met despite reaching preprandial glucose goals.']	(30984, 31089)
PMC4714725.nxml.gz	171	['Postprandial glucose measurements should be made 1–2 hours after the beginning of the meal, generally peak levels in patients with diabetes.']	(31090, 31230)
PMC4714725.nxml.gz	172	['Hypoglycemia\n\nRecommendations\n\nIndividuals at risk for hypoglycemia should be asked about symptomatic and asymptomatic hypoglycemia at each encounter.']	(31232, 31382)
PMC4714725.nxml.gz	173	['C\nGlucose (15–20 g) is the preferred treatment for the conscious individual with hypoglycemia, although any form of carbohydrate that contains glucose may be used.']	(31383, 31546)
PMC4714725.nxml.gz	174	['Fifteen minutes after treatment, if SMBG shows continued hypoglycemia, the treatment should be repeated.']	(31547, 31651)
PMC4714725.nxml.gz	175	['Once SMBG returns to normal, the individual should consume a meal or snack to prevent recurrence of hypoglycemia.']	(31652, 31765)
PMC4714725.nxml.gz	176	['E\nGlucagon should be prescribed for all individuals at increased risk of severe hypoglycemia, defined as hypoglycemia requiring assistance, and caregivers or family members of these individuals should be instructed on its administration.']	(31766, 32003)
PMC4714725.nxml.gz	177	['Glucagon administration is not limited to health care professionals.']	(32004, 32072)
PMC4714725.nxml.gz	178	['E\nHypoglycemia unawareness or one or more episodes of severe hypoglycemia should trigger reevaluation of the treatment regimen.']	(32073, 32200)
PMC4714725.nxml.gz	179	['E\nInsulin-treated patients with hypoglycemia unawareness or an episode of severe hypoglycemia should be advised to raise their glycemic targets to strictly avoid further hypoglycemia for at least several weeks in order to partially reverse hypoglycemia unawareness and reduce their risk of future episodes.']	(32201, 32507)
PMC4714725.nxml.gz	180	['A\nOngoing assessment of cognitive function is suggested with increased vigilance for hypoglycemia by the clinician, patient, and caregivers if low cognition and/or declining cognition is found.']	(32508, 32701)
PMC4714725.nxml.gz	181	['B\n\nOBESITY MANAGEMENT FOR THE TREATMENT OF TYPE 2 DIABETES\nThere is strong and consistent evidence that obesity management can delay progression from prediabetes to type 2 diabetes and benefits type 2 diabetes treatment.']	(32702, 32922)
PMC4714725.nxml.gz	182	['In overweight and obese patients with type 2 diabetes, modest weight loss, defined as sustained reduction of 5% of initial body weight, has been shown to improve glycemic control and triglycerides and to reduce the need for glucose-lowering medication.']	(32923, 33175)
PMC4714725.nxml.gz	183	['Sustained weight loss of ≥7% is optimal.']	(33176, 33216)
PMC4714725.nxml.gz	184	['Assessment\n\nRecommendation\n\nAt each patient encounter, BMI should be calculated and documented in the medical record.']	(33218, 33335)
PMC4714725.nxml.gz	185	['B\nIn Asian Americans, the cutoff points to define overweight and obesity are lower: normal (<23 BMI kg/m2), overweight (BMI 23.0–27.4 kg/m2), obese (BMI 27.5–37.4 kg/m2), and extremely obese (BMI ≥37.5 kg/m2).']	(33336, 33545)
PMC4714725.nxml.gz	186	['Providers should advise overweight and obese patients that higher BMIs increase the risk of CVD and all-cause mortality.']	(33546, 33666)
PMC4714725.nxml.gz	187	['Providers should assess each patient’s readiness to achieve weight loss and jointly determine weight loss goals and intervention strategies.']	(33667, 33807)
PMC4714725.nxml.gz	188	['Strategies include diet, physical activity, behavioral therapy, pharmacological therapy, and bariatric surgery.']	(33808, 33919)
PMC4714725.nxml.gz	189	['The latter two strategies may be prescribed for carefully selected patients as adjuncts to diet, physical activity, and behavioral therapy.']	(33920, 34059)
PMC4714725.nxml.gz	190	['Diet, Physical Activity, and Behavioral Therapy\n\nRecommendations\n\nDiet, physical activity, and behavioral therapy designed to achieve a 5% weight loss should be prescribed for overweight and obese patients with type 2 diabetes who are ready to achieve weight loss.']	(34061, 34325)
PMC4714725.nxml.gz	191	['A\nSuch interventions should be high-intensity (≥16 sessions in 6 months) and focus on diet, physical activity, and behavioral strategies to achieve a 500–750 kcal/day energy deficit.']	(34326, 34508)
PMC4714725.nxml.gz	192	['A\nDiets that provide the same caloric restriction but differ in protein, carbohydrate, and fat content are equally effective in achieving weight loss.']	(34509, 34659)
PMC4714725.nxml.gz	193	['A\nFor patients who achieve short-term weight loss goals, long-term (≥1 year), comprehensive weight maintenance programs should be prescribed.']	(34660, 34801)
PMC4714725.nxml.gz	194	['Such programs should provide at least monthly contact and encourage ongoing monitoring of body weight (at least weekly), continued consumption of a reduced-calorie diet, and participation in high levels of physical activity (200–300 min/week).']	(34802, 35045)
PMC4714725.nxml.gz	195	['A\nTo achieve weight loss of >5%, short-term (3-month) high-intensity lifestyle interventions that use very-low-calorie diets (≤800 kcal/day) and total meal replacements may be prescribed for carefully selected patients by trained practitioners in medical care settings with close medical monitoring.']	(35046, 35345)
PMC4714725.nxml.gz	196	['To maintain weight loss, such programs must incorporate long-term, comprehensive weight maintenance counseling.']	(35346, 35457)
PMC4714725.nxml.gz	197	['B\n\nPharmacotherapy\n\nRecommendations\n\nWhen choosing glucose-lowering medications for overweight or obese patients with type 2 diabetes, consider their effect on weight.']	(35458, 35625)
PMC4714725.nxml.gz	198	['E\nWhenever possible, minimize medications for comorbid conditions that are associated with weight gain.']	(35626, 35729)
PMC4714725.nxml.gz	199	['E\nWeight loss medications may be effective as adjuncts to diet, physical activity, and behavioral counseling for selected patients with type 2 diabetes and a BMI ≥27 kg/m2.']	(35730, 35902)
PMC4714725.nxml.gz	200	['Potential benefits must be weighed against the potential risks of the medications.']	(35903, 35985)
PMC4714725.nxml.gz	201	['A\nIf a patient’s response to weight loss medications is <5% after 3 months, or if there are any safety or tolerability issues at any time, the medication should be discontinued, and alternative medications or treatment approaches should be considered.']	(35986, 36237)
PMC4714725.nxml.gz	202	['A\n\nBariatric Surgery\n\nRecommendations\n\nBariatric surgery may be considered for adults with a BMI >35 kg/m2and type 2 diabetes, especially if diabetes or associated comorbidities are difficult to control with lifestyle and pharmacological therapy.']	(36238, 36484)
PMC4714725.nxml.gz	203	['B\nPatients with type 2 diabetes who have undergone bariatric surgery need lifelong lifestyle support and annual medical monitoring, at a minimum.']	(36485, 36630)
PMC4714725.nxml.gz	204	['B\nAlthough small trials have shown a glycemic benefit of bariatric surgery in patients with type 2 diabetes and a BMI of 30–35 kg/m2, there is currently insufficient evidence to generally recommend surgery for patients with a BMI ≤35 kg/m2.']	(36631, 36871)
PMC4714725.nxml.gz	205	['E\nYounger age, shorter duration of type 2 diabetes, lower A1C, higher serum insulin levels, and nonuse of insulin have all been associated with higher diabetes remission rates after bariatric surgery.']	(36872, 37072)
PMC4714725.nxml.gz	206	['APPROACHES TO GLYCEMIC TREATMENT\n\nPharmacological Therapy for Type 1 Diabetes\n\nRecommendations\n\nMost people with type 1 diabetes should be treated with multiple-dose insulin injections (three to four injections per day of basal and prandial insulin) or continuous subcutaneous insulin infusion therapy.']	(37074, 37376)
PMC4714725.nxml.gz	207	['A\nConsider educating individuals with type 1 diabetes on matching prandial insulin doses to carbohydrate intake, premeal blood glucose levels, and anticipated physical activity.']	(37377, 37554)
PMC4714725.nxml.gz	208	['E\nMost individuals with type 1 diabetes should use insulin analogs to reduce hypoglycemia risk.']	(37555, 37650)
PMC4714725.nxml.gz	209	['A\nFor patients with frequent nocturnal hypoglycemia and/or hypoglycemia unawareness, a sensor-augmented pump with a low glucose threshold feature may be considered.']	(37651, 37815)
PMC4714725.nxml.gz	210	['Pharmacological Therapy for Type 2 Diabetes\n\nRecommendations\n\nMetformin, if not contraindicated and if tolerated, is the preferred initial pharmacological agent for type 2 diabetes.']	(37817, 37998)
PMC4714725.nxml.gz	211	['A\nConsider initiating insulin therapy (with or without additional agents) in patients with newly diagnosed type 2 diabetes who are symptomatic and/or have markedly elevated blood glucose levels or A1C.']	(37999, 38200)
PMC4714725.nxml.gz	212	['E\nIf noninsulin monotherapy at the maximum tolerated dose does not achieve or maintain the A1C target over 3 months, then add a second oral agent, a glucagon-like peptide 1 receptor agonist, or basal insulin.']	(38201, 38409)
PMC4714725.nxml.gz	213	['A\nA patient-centered approach should be used to guide the choice of pharmacological agents.']	(38410, 38501)
PMC4714725.nxml.gz	214	['Considerations include efficacy, cost, potential side effects, weight, comorbidities, hypoglycemia risk, and patient preferences.']	(38502, 38631)
PMC4714725.nxml.gz	215	['E\nFor patients with type 2 diabetes who are not achieving glycemic goals, insulin therapy should not be delayed.']	(38632, 38744)
PMC4714725.nxml.gz	216	['B\nFigure 2emphasizes drugs commonly used in the United States and/or Europe.']	(38745, 38821)
PMC4714725.nxml.gz	217	['Caption (FIG): FIGURE 2.']	(38823, 38847)
PMC4714725.nxml.gz	218	['Antihyperglycemic therapy in type 2 diabetes: general recommendations.']	(38849, 38919)
PMC4714725.nxml.gz	219	['The order in the chart was determined by historical availability and the route of administration, with injectables to the right; it is not meant to denote any specific preference.']	(38920, 39099)
PMC4714725.nxml.gz	220	['Potential sequences of antihyperglycemic therapy for patients with type 2 diabetes are displayed, with the usual transition moving vertically from top to bottom (although horizontal movement within therapy stages is also possible, depending on the circumstances).']	(39100, 39363)
PMC4714725.nxml.gz	221	['DPP-4-i, DPP-4 inhibitor; fxs, fractures; GI, gastrointestinal; GLP-1-RA, GLP-1 receptor agonist; GU, genitourinary; HF, heart failure; Hypo, hypoglycemia; SGLT2-i, SGLT2 inhibitor; SU, sulfonylurea; TZD, thiazolidinedione.']	(39364, 39587)
PMC4714725.nxml.gz	222	['*See ref.']	(39588, 39597)
PMC4714725.nxml.gz	223	['17 in the full SOC document for description of efficacy categorization.']	(39598, 39669)
PMC4714725.nxml.gz	224	['†Consider starting at this stage when A1C is ≥9% (75 mmol/mol).']	(39670, 39733)
PMC4714725.nxml.gz	225	['‡Consider starting at this stage when blood glucose is ≥300–350 mg/dL (16.7–19.4 mmol/L) and/or A1C is ≥10–12% (86–108 mmol/mol), especially if symptomatic or catabolic features are present, in which case basal insulin + mealtime insulin is the preferred initial regimen.']	(39734, 40005)
PMC4714725.nxml.gz	226	['§Usually a basal insulin (NPH, glargine, detemir, degludec).']	(40006, 40066)
PMC4714725.nxml.gz	227	['Adapted with permission from Inzucchi SE, Bergenstal RM, Buse JB, et al.']	(40067, 40139)
PMC4714725.nxml.gz	228	['Management of hyperglycemia in type 2 diabetes, 2015: a patient-centered approach: update to a position statement of the American Diabetes Association and the European Association for the Study of Diabetes.']	(40140, 40346)
PMC4714725.nxml.gz	229	['Diabetes Care 2015;38:140–149.']	(40347, 40377)
PMC4714725.nxml.gz	230	['A comprehensive list of the properties of available glucose-lowering agents in the United States and Europe that may guide individualized treatment choices in patients with type 2 diabetes is available in the complete 2016 Standards.']	(40378, 40611)
PMC4714725.nxml.gz	231	['Many patients with type 2 diabetes eventually require and benefit from insulin therapy.']	(40612, 40699)
PMC4714725.nxml.gz	232	['The progressive nature of type 2 diabetes and its therapies should be regularly and objectively explained to patients.']	(40700, 40818)
PMC4714725.nxml.gz	233	['Providers should avoid using insulin as a threat or describing it as a failure or punishment.']	(40819, 40912)
PMC4714725.nxml.gz	234	['Equipping patients with an algorithm for self-titration of insulin doses based on SMBG results improves glycemic control in patients with type 2 diabetes who are initiating insulin.']	(40913, 41094)
PMC4714725.nxml.gz	235	['CARDIOVASCULAR DISEASE AND RISK MANAGEMENT\nAtherosclerotic CVD (ASCVD)—defined as acute coronary syndromes, a history of myocardial infarction, stable or unstable angina, coronary or other arterial revascularization, stroke, transient ischemic attack, or peripheral arterial disease (PAD) presumed to be of atherosclerotic origin—is the leading cause of morbidity and mortality for individuals with diabetes and is the largest contributor to the direct and indirect costs of diabetes.']	(41096, 41580)
PMC4714725.nxml.gz	236	['In all patients with diabetes, cardiovascular risk factors should be systematically assessed at least annually.']	(41581, 41692)
PMC4714725.nxml.gz	237	['These risk factors include dyslipidemia, hypertension, smoking, a family history of premature coronary disease, and the presence of albuminuria.']	(41693, 41837)
PMC4714725.nxml.gz	238	['Numerous studies have shown the efficacy of controlling individual cardiovascular risk factors in preventing or slowing ASCVD in people with diabetes.']	(41838, 41988)
PMC4714725.nxml.gz	239	['Large benefits are seen when multiple risk factors are addressed simultaneously.']	(41989, 42069)
PMC4714725.nxml.gz	240	['There is evidence that measures of 10-year coronary heart disease risk among U.S. adults with diabetes have improved significantly over the past decade, and ASCVD morbidity and mortality have decreased.']	(42070, 42272)
PMC4714725.nxml.gz	241	['Blood Pressure Control\n\nRecommendations\n\nPeople with diabetes and hypertension should be treated to a systolic blood pressure (SBP) of <140 mmHg or a blood pressure goal of <140/90 mmHg.']	(42274, 42460)
PMC4714725.nxml.gz	242	['A\nLower blood pressure targets may be appropriate for certain individuals with diabetes such as younger patients, those with albuminuria, and/or those with hypertension and one or more additional ASCVD risk factors if they can be achieved without undue treatment burden.']	(42461, 42731)
PMC4714725.nxml.gz	243	['C\nPatients with blood pressure >120/80 mmHg should be advised on lifestyle changes to reduce blood pressure.']	(42732, 42840)
PMC4714725.nxml.gz	244	['B\nPatients with confirmed office-based blood pressure >140/90 mmHg should, in addition to lifestyle therapy, have prompt initiation and timely subsequent titration of pharmacological therapy to achieve blood pressure goals.']	(42841, 43064)
PMC4714725.nxml.gz	245	['A\nIn older adults, pharmacological therapy to achieve treatment goals of <130/70 mmHg are not recommended; treating to an SBP <130 mmHg has not been shown to improve cardiovascular outcomes, and treating to a diastolic blood pressure (DBP) <70 mmHg has been associated with higher mortality.']	(43065, 43356)
PMC4714725.nxml.gz	246	['C\nPharmacological therapy for patients with diabetes and hypertension should comprise a regimen that includes either an ACE inhibitor or an angiotensin receptor blocker (ARB) but not both.']	(43357, 43545)
PMC4714725.nxml.gz	247	['B If one class is not tolerated, the other should be substituted.']	(43546, 43611)
PMC4714725.nxml.gz	248	['C\nMultiple-drug therapy (including a thiazide diuretic and ACE inhibitor/ARB, at maximal doses) is generally required to achieve blood pressure targets.']	(43612, 43764)
PMC4714725.nxml.gz	249	['B\nIf ACE inhibitors, ARBs, or diuretics are used, serum creatinine/estimated glomerular filtration rate (eGFR) and serum potassium levels should be monitored.']	(43765, 43923)
PMC4714725.nxml.gz	250	['E\n\nLipid Management\n\nRecommendations\n\nObtain a lipid profile at initiation of statin therapy and periodically thereafter because doing so may help monitor the response to therapy and inform about adherence.']	(43924, 44130)
PMC4714725.nxml.gz	251	['E\nLifestyle modification focusing on weight loss (if indicated); the reduction of saturated fat, trans fat, and cholesterol intake; increased intake of omega-3 fatty acids, viscous fiber, and plant stanols/sterols; and increased physical activity should be recommended to improve the lipid profile in patients with diabetes.']	(44131, 44455)
PMC4714725.nxml.gz	252	['A\nIntensify lifestyle therapy and optimize glycemic control for patients with elevated triglyceride levels (≥150 mg/dL [1.7 mmol/L]) and/or low HDL cholesterol (<40 mg/dL [1.0 mmol/L] for men, <50 mg/dL [1.3 mmol/L] for women).']	(44456, 44683)
PMC4714725.nxml.gz	253	['C\nFor patients with fasting triglyceride levels ≥500 mg/dL (5.7 mmol/L), evaluate for secondary causes of hypertriglyceridemia and consider medical therapy to reduce the risk of pancreatitis.']	(44684, 44875)
PMC4714725.nxml.gz	254	['C\nCombination therapy (statin/fibrate) has not been shown to improve ASCVD outcomes and is generally not recommended.']	(44876, 44993)
PMC4714725.nxml.gz	255	['A However, therapy with statin and fenofibrate may be considered for men with both a triglyceride level ≥204 mg/dL (2.3 mmol/L) and an HDL cholesterol level ≤34 mg/dL (0.9 mmol/L).']	(44994, 45174)
PMC4714725.nxml.gz	256	['B\nCombination therapy (statin/niacin) has not been shown to provide additional cardiovascular benefit beyond statin therapy alone and may increase the risk of stroke and is not generally recommended.']	(45175, 45374)
PMC4714725.nxml.gz	257	['A\nTable 7provides recommendations for statin and combination therapy in people with diabetes.Table 8outlines high- and moderate-intensity statin therapy.']	(45375, 45528)
PMC4714725.nxml.gz	258	['Caption (TABLE-WRAP): TABLE 7.']	(45530, 45560)
PMC4714725.nxml.gz	259	['Recommendations for Statin and Combination Treatment in People With DiabetesAgeRisk factorsRecommended statin intensity*<40 yearsNoneNoneASCVD risk factor(s)**Moderate or highASCVDHigh40–75 yearsNoneModerateASCVD risk factorsHighASCVDHighACS and LDL cholesterol >50 mg/dL (1.3 mmol/L) in patients who cannot tolerate high-dose statinsModerate plus ezetimibe>75 yearsNoneModerateASCVD risk factorsModerate or highASCVDHighACS and LDL cholesterol >50 mg/dL (1.3 mmol/L) in patients who cannot tolerate high-dose statinsModerate plus ezetimibe\nIn addition to lifestyle therapy.']	(45562, 46136)
PMC4714725.nxml.gz	260	['ASCVD risk factors include LDL cholesterol ≥100 mg/dL (2.6 mmol/L), high blood pressure, smoking, overweight and obesity, and family history of premature ASCVD.']	(46137, 46297)
PMC4714725.nxml.gz	261	['ACS, acute coronary syndrome.']	(46298, 46327)
PMC4714725.nxml.gz	262	['Caption (TABLE-WRAP): TABLE 8.']	(46329, 46359)
PMC4714725.nxml.gz	263	['High- and Moderate-Intensity Statin Therapy*High-intensity statin therapyModerate-intensity statin therapyLowers LDL cholesterol by ≥50%Lowers LDL cholesterol by 30% to <50%\u2003Atorvastatin 40–80 mgAtorvastatin 10–20 mg\u2003Rosuvastatin 20–40 mgRosuvastatin 5–10 mgSimvastatin 20–40 mgPravastatin 40–80 mgLovastatin 40 mgFluvastatin XL 80 mgPitavastatin 2–4 mg\nOnce-daily dosing.']	(46361, 46733)
PMC4714725.nxml.gz	264	['Antiplatelet Agents\n\nRecommendations\n\nConsider aspirin therapy (75–162 mg/day) as a primary prevention strategy in those with type 1 or type 2 diabetes who are at increased cardiovascular risk (10-year risk >10%).']	(46735, 46948)
PMC4714725.nxml.gz	265	['This includes most men and women with diabetes who are ≥50 years of age who have at least one additional major risk factor (i.e., family history of premature ASCVD, hypertension, smoking, dyslipidemia, or albuminuria) and are not at increased risk of bleeding.']	(46949, 47209)
PMC4714725.nxml.gz	266	['C\nAspirin should not be recommended for ASCVD prevention for adults with diabetes at low ASCVD risk (10-year ASCVD risk <5%) such as men and women with diabetes who are <50 years of age with no major additional ASCVD risk factors because the potential adverse effects from bleeding likely offset the potential benefits.']	(47210, 47529)
PMC4714725.nxml.gz	267	['C\nIn patients with diabetes who are <50 years of age with multiple other risk factors (10-year risk 5–10%), clinical judgment is required.']	(47530, 47668)
PMC4714725.nxml.gz	268	['E\nUse aspirin therapy (75–162 mg/day) as a secondary prevention strategy in those with diabetes and a history of ASCVD.']	(47669, 47788)
PMC4714725.nxml.gz	269	['A\nFor patients with ASCVD and documented aspirin allergy, clopidogrel (75 mg/day) should be used.']	(47789, 47886)
PMC4714725.nxml.gz	270	['B\nDual antiplatelet therapy is reasonable for up to 1 year after an acute coronary syndrome.']	(47887, 47979)
PMC4714725.nxml.gz	271	['B\n\nMICROVASCULAR COMPLICATIONS AND FOOT CARE\nIntensive diabetes management with the goal of achieving near-normoglycemia has been shown in large, prospective, randomized studies to delay the onset and progression of microvascular complications.']	(47980, 48224)
PMC4714725.nxml.gz	272	['Diabetic Kidney Disease\n\nRecommendations\n\nAssess urinary albumin (e.g., spot urinary albumin–to–creatinine ratio [UACR]) and eGFR at least annually in patients with type 1 diabetes with duration of ≥5 years, in all patients with type 2 diabetes, and in all patients with comorbid hypertension.']	(48226, 48519)
PMC4714725.nxml.gz	273	['B\nOptimize glucose control to reduce the risk or slow the progression of diabetic kidney disease (DKD).']	(48520, 48623)
PMC4714725.nxml.gz	274	['A\nComplications of kidney disease correlate with level of kidney function.']	(48624, 48698)
PMC4714725.nxml.gz	275	['Screening can be performed by assessing UACR in a random spot urine collection; timed or 24-h collections are more burdensome and add little to prediction or accuracy.']	(48699, 48866)
PMC4714725.nxml.gz	276	['Two of three specimens collected within a 3- to 6-month period should be abnormal before considering a patient to have albuminuria.']	(48867, 48998)
PMC4714725.nxml.gz	277	['Blood pressure levels <140/90 mmHg in diabetes are recommended to reduce the risk or slow the progression of DKD.']	(48999, 49112)
PMC4714725.nxml.gz	278	['ACE inhibitors have been shown to reduce major CVD events in patients with diabetes, supporting their use in those with albuminuria (a CVD risk factor).']	(49113, 49265)
PMC4714725.nxml.gz	279	['Combined use of ACE inhibitors plus ARBs showed no benefit on CVD or DKD and higher adverse event rates.']	(49266, 49370)
PMC4714725.nxml.gz	280	['Thus, combination therapy should be avoided\nRecommendations for the management of chronic kidney disease (CKD) in people with diabetes are summarized inTable 9.']	(49371, 49531)
PMC4714725.nxml.gz	281	['Caption (TABLE-WRAP): TABLE 9.']	(49533, 49563)
PMC4714725.nxml.gz	282	['Management of CKD in DiabetesGFR (mL/min/1.73 m2)Recommended managementAll patientsYearly measurement of creatinine, UACR, potassium45–60Referral to a nephrologist if possibility for nondiabetic kidney disease exists (duration of type 1 diabetes <10 years, persistent albuminuria, abnormal findings on renal ultrasound, resistant hypertension, rapid fall in eGFR, or active urinary sediment on urine microscopic examination)Consider the need for dose adjustment of medicationsMonitor eGFR every 6 monthsMonitor electrolytes, bicarbonate, hemoglobin, calcium, phosphorus, and parathyroid hormone at least yearlyAssure vitamin D sufficiencyConsider bone density testingReferral for dietary counseling30–44Monitor eGFR every 3 monthsMonitor electrolytes, bicarbonate, calcium, phosphorus, parathyroid hormone, hemoglobin, albumin, and weight every 3–6 monthsConsider the need for dose adjustment of medications<30Referral to a nephrologist\n\nDiabetic Retinopathy\n\nRecommendations\n\nOptimize glycemic control to reduce the risk or slow the progression of diabetic retinopathy.']	(49565, 50635)
PMC4714725.nxml.gz	283	['A\nOptimize blood pressure and serum lipid control to reduce the risk or slow the progression of diabetic retinopathy.']	(50636, 50753)
PMC4714725.nxml.gz	284	['A\nAdults with type 1 diabetes should have an initial dilated and comprehensive eye examination by an ophthalmologist or optometrist within 5 years after the onset of diabetes.']	(50754, 50929)
PMC4714725.nxml.gz	285	['B\nPatients with type 2 diabetes should have an initial dilated and comprehensive eye examination by an ophthalmologist or optometrist at the time of the diabetes diagnosis.']	(50930, 51102)
PMC4714725.nxml.gz	286	['B\nIf there is no evidence of retinopathy for one or more annual eye exams, then exams every 2 years may be considered.']	(51103, 51221)
PMC4714725.nxml.gz	287	['If any level of diabetic retinopathy is present, subsequent dilated retinal examinations for patients with type 1 or type 2 diabetes should be repeated at least annually by an ophthalmologist or optometrist.']	(51222, 51429)
PMC4714725.nxml.gz	288	['If retinopathy is progressing or sight-threatening, then examinations will be required more frequently.']	(51430, 51533)
PMC4714725.nxml.gz	289	['B\n\nNeuropathy\n\nRecommendations\n\nAll patients should be assessed for diabetic peripheral neuropathy (DPN) starting at diagnosis of type 2 diabetes and 5 years after the diagnosis of type 1 diabetes and at least annually thereafter.']	(51534, 51764)
PMC4714725.nxml.gz	290	['B\nSymptoms and signs of autonomic neuropathy should be assessed in patients with microvascular and neuropathic complications.']	(51765, 51890)
PMC4714725.nxml.gz	291	['E\nOptimize glucose control to prevent or delay the development of neuropathy in patients with type 1 diabetes A and to slow the progression of neuropathy in patients with type 2 diabetes.']	(51891, 52078)
PMC4714725.nxml.gz	292	['B\nClinical tests to detect DPN include pinprick sensation, vibration perception with a 128-Hz tuning fork, and 10-g monofilament.']	(52079, 52208)
PMC4714725.nxml.gz	293	['DPN can be debilitating and may be treated with pregabalin, duloxetine, and tapentadol.']	(52209, 52296)
PMC4714725.nxml.gz	294	['For severe, persistent pain, amitriptyline, venlafaxine, gabapentin, and opioids may be used.']	(52297, 52390)
PMC4714725.nxml.gz	295	['A tailored and stepwise approach is recommended to achieve pain reduction.']	(52391, 52465)
PMC4714725.nxml.gz	296	['The symptoms and signs of autonomic dysfunction include hypoglycemia unawareness, resting tachycardia, orthostatic hypotension, gastroparesis, constipation, diarrhea, fecal incontinence, neurogenic bladder, and sudomotor dysfunction.']	(52466, 52699)
PMC4714725.nxml.gz	297	['In men, diabetic autonomic neuropathy may cause erectile dysfunction and/or retrograde ejaculation.']	(52700, 52799)
PMC4714725.nxml.gz	298	['Gastrointestinal neuropathies may involve any portion of the gastrointestinal tract.']	(52800, 52884)
PMC4714725.nxml.gz	299	['Gastroparesis should be suspected in individuals with erratic glucose control or with upper gastrointestinal symptoms.']	(52885, 53003)
