PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3356951.nxml.gz	161	['[104]\nCalcipotriol is derived from calcitriol was first discovered during trials involving the use of vitamin D for treating osteoporosis.']	(25764, 25902)
PMC3356951.nxml.gz	162	['Dihydrotachysterol (DHT) is a synthetic form of vitamin D that many consider superior to natural D2and D3.']	(25903, 26009)
PMC3356951.nxml.gz	163	['It becomes active by the liver without needing to go through hydroxylation in the kidneys.']	(26010, 26100)
PMC3356951.nxml.gz	164	['Paricalcitol (19-norD2) is also derived from calcitriol.']	(26101, 26157)
PMC3356951.nxml.gz	165	['It is the first of the new vitamin D analogs to be approved for secondary hyperparathyroidism and differs from calcitriol in that it lacks the exocyclic carbon 19 and has a vitamin D2side chain instead of a vitamin D3side chain.']	(26158, 26386)
PMC3356951.nxml.gz	166	['[105]\nTacalcitol is a derivative of vitamin D3.']	(26386, 26433)
PMC3356951.nxml.gz	167	['It is known to hinder keratinocytes in the skin.']	(26434, 26482)
PMC3356951.nxml.gz	168	['Doxercalciferol (1α(OH)D2) is a prodrug and must be activated in vivo .']	(26483, 26554)
PMC3356951.nxml.gz	169	['It is less toxic than 1α (OH)D3[106] when administered chronically.']	(26555, 26622)
PMC3356951.nxml.gz	170	['Falecalcitriol (1,25(OH) 2-26, 27-F6-D3) is approved for secondary hyperparathyroidism in Japan.']	(26623, 26719)
PMC3356951.nxml.gz	171	['[105] It is more active than calcitriol because of its slower metabolism.']	(26719, 26792)
PMC3356951.nxml.gz	172	['[107]\n\nCONCLUSION\nNumbers of people with VDD are continuously increasing; the importance of this hormone in overall health and the prevention of chronic diseases are at the forefront of research.']	(26792, 26987)
PMC3356951.nxml.gz	173	['VDD is very common in all age groups.']	(26988, 27025)
PMC3356951.nxml.gz	174	['Very few foods contain vitamin D therefore guidelines recommended supplementation of vitamin D at tolerable UL levels.']	(27026, 27144)
PMC3356951.nxml.gz	175	['It is also suggested to measure the serum 25-hydroxyvitamin D level as the initial diagnostic test in patients at risk for deficiency.']	(27145, 27279)
PMC3356951.nxml.gz	176	['Treatment with either vitamin D2or vitamin D3is recommended for the deficient patients.']	(27280, 27367)
PMC3356951.nxml.gz	177	['More research is required to recommend screening individuals who are not at risk for deficiency or to prescribe vitamin D to attain the noncalcemic benefit for cardiovascular protection.']	(27368, 27554)
PMC3356951.nxml.gz	178	['PubMed Central:']	(27556, 27571)
