PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3651971.nxml.gz	127	['MABC, Movement Assessment Battery for Children; UNIT, Universal Nonverbal Intelligence Test.']	(28177, 28269)
PMC3651971.nxml.gz	128	['Caption (FIG): FIGURE\xa02\n\nThe cluster-summarised Universal Nonverbal Intelligence Test (UNIT) scores by the cluster and treatment group, size of the bubble corresponds to the number of children in each cluster.']	(28271, 28480)
PMC3651971.nxml.gz	129	['Caption (FIG): FIGURE\xa03\n\nThe cluster-summarised transformed Movement Assessment Battery for Children (MABC) score by the cluster and treatment group, size of the bubble corresponds to the number of children in each cluster.']	(28482, 28705)
PMC3651971.nxml.gz	130	['We further examined outcomes stratifying children by whether they had attended school and never repeated a grade (n=269) or had repeated at least one grade (n=76), for which differences across groups existed, reflecting either an imbalance or a previously unspecified supplement effect, but for which inclusion as a covariate could lead to overadjustment in cognitive outcome measures.']	(28706, 29091)
PMC3651971.nxml.gz	131	['The children who never attended school (n=33) were excluded from this analysis.']	(29092, 29171)
PMC3651971.nxml.gz	132	['There was no difference in the UNIT scores between vitamin A and placebo group children regardless of whether or not they repeated a grade (table 4).']	(29172, 29321)
PMC3651971.nxml.gz	133	['However, among the children who never repeated a grade, children in the placebo group scored better than those in the vitamin A group on MABC by 0.36 transformed points, equivalent to 44% of SD (95%CI 0.05 to 0.67, p=0.03).']	(29322, 29545)
PMC3651971.nxml.gz	134	['Caption (TABLE-WRAP): TABLE\xa04\n\nThe average cluster-summarised UNIT and MABC scores among children who repeated a grade (n=76), and those who never repeated a grade (n=272)Vitamin APlaceboEffect estimate*95% CIp ValueRepeaters\u2003Number of clusters56\u2003Number of participants3244\u2003√(MABC+1) mean of cluster means2.582.73−0.15(−0.60 to 0.31)0.49\u2003UNIT mean of cluster means77.4381.09−3.65(−14.07 to 6.77)0.45Non-repeaters\u2003Number of clusters66\u2003Number of participants159113\u2003√(MABC+1) mean of cluster means†2.592.230.36(0.05 to 0.67)0.03\u2003UNIT mean of cluster means85.3382.85−2.48(−14.19, 9.23)0.64Never attended school\u2003Number of clusters64\u2003Number of participants1817\u2003√(MABC+1) mean of cluster means‡3.273.52−0.25(−0.99 to 0.50)0.47\u2003UNIT mean of cluster means41.7240.721.00(−24.25 to 26.25)0.93\n*The effect estimate is the difference in scores or adjusted residuals comparing vitamin A with placebo.']	(29547, 30433)
PMC3651971.nxml.gz	135	['†N=1 MABC score missing due to injury from the placebo group.']	(30434, 30495)
PMC3651971.nxml.gz	136	['‡N=1 MABC score missing due to injury from the placebo group.']	(30496, 30557)
PMC3651971.nxml.gz	137	['MABC, Movement Assessment Battery for Children; UNIT, Universal Nonverbal Intelligence Test.']	(30558, 30650)
PMC3651971.nxml.gz	138	['Discussion\nIn this rural, undernourished setting of southern Nepal, we observed no effect of weekly maternal vitamin A receipt before, during and after pregnancy on cognitive or motor skill development among 10-year-old to 13-year-old offspring.']	(30652, 30897)
PMC3651971.nxml.gz	139	['The lack of effect is unlikely to be due to a lack of vitamin A deficiency among pregnant women; ∼20% of mothers were noted to have a serum retinol concentration below 0.70\u2005µmol/l, a prevalence that fell to ∼3% with supplementation.20Gestational night blindness of ∼10% also responded to vitamin A supplementation,37and the risk of maternal death was reduced by ∼40% through supplementation.20There was no lack of cognitive or motor effect, which is likely to be owing to the poor response to supplementation among the offspring; infants born to supplemented women had a higher serum retinol than infants born to placebo mothers by 3\u2005months of age.24The children born to supplemented women also had better lung function (as measured by the forced expiratory volume at 1\u2005s and forced vital capacity)25and raised natural antibody levels26in childhood, further evidence of a physiological effect.']	(30898, 31791)
PMC3651971.nxml.gz	140	['The hypothesised effect of gestational vitamin A supplementation on cognition and motor development is based on sound theory.']	(31792, 31917)
PMC3651971.nxml.gz	141	['Animal models have hinted at a special sensitivity of the emerging motor system to retinoic acid.3839The developing cerebellum and motor neurons appear to be especially vulnerable to fluctuations in retinoic acid concentration.40One explanation for the lack of effect is that the participants in this study have passed the age at which differences in their early development are measurable.']	(31918, 32308)
PMC3651971.nxml.gz	142	['The human studies that have suggested a role for vitamin A in cognitive and motor development are limited to much younger children.1718Another possible explanation for our results is that differences between groups were attenuated by routine supplementation from the national vitamin A programme started in 1995.30Given the wide CIs for experimental measures of cognitive and motor development, and the potential for brain plasticity, the supplementation programme might have attenuated a treatment effect, allowing placebo group children to regain the nutritional losses of their early life.']	(32309, 32901)
PMC3651971.nxml.gz	143	['There are also a host of other nutritional influences on cognitive development, some of which might obscure the relationship between early vitamin A deficiency and developmental outcomes.']	(32902, 33089)
PMC3651971.nxml.gz	144	['Iron and zinc deficiencies, both common in Nepal, can also influence child development, as can deficiencies of essential fatty acids.1The high prevalence of stunting in this sample suggests that the participants’ diets are severely lacking in multiple micronutrients and macronutrients.']	(33090, 33376)
PMC3651971.nxml.gz	145	['These deficiencies, working individually or in combination, might also have attenuated between-group differences.']	(33377, 33490)
PMC3651971.nxml.gz	146	['There is also the possibility that the study lacked statistical power to detect a difference between groups, given the modest number of clusters represented in the sample.']	(33491, 33662)
PMC3651971.nxml.gz	147	['Though the study had the power to detect a difference of about 40% of SD in the test score, a smaller difference in mean scores might have been undetected.']	(33663, 33818)
PMC3651971.nxml.gz	148	['Similarly, this study recruited children from among those alive and accounted for in the study area in 2006.']	(33819, 33927)
PMC3651971.nxml.gz	149	['We found that vitamin A group children in the sampling frame were from more affluent families than their counterparts in the placebo group, as indicated by measures of wealth collected during the NNIPS-2 trial.']	(33928, 34138)
PMC3651971.nxml.gz	150	['However, the adjusted analysis that controlled for socioeconomic status also found no difference between groups.']	(34139, 34251)
PMC3651971.nxml.gz	151	['Another possible explanation for the lack of difference between groups is that UNIT and MABC are insufficiently precise to pick up on subtle differences in vitamin A nutriture.']	(34252, 34428)
PMC3651971.nxml.gz	152	['This is possible, despite the fact that both instruments estimate ability using a diverse cross-section of tests that draw on widely different cognitive and motor functions.']	(34429, 34602)
PMC3651971.nxml.gz	153	['Both tests were adapted for use in rural Nepal, but these adaptations were unlikely to adversely affect test validity.']	(34603, 34721)
PMC3651971.nxml.gz	154	['Furthermore, research assistants with master’s degrees in social sciences conducted the tests; they were trained, standardised and regularly monitored by professional psychologists.']	(34722, 34903)
PMC3651971.nxml.gz	155	["All testing was performed in central sites selected for a calm setting that would enable the children's concentration and adequate attention to testing."]	(34904, 35056)
PMC3651971.nxml.gz	156	['We consider it unlikely that procedural flaws could explain the lack of effect.']	(35057, 35136)
PMC3651971.nxml.gz	157	['The post hoc analyses reported in this paper hinted at differences in motor skills after in utero vitamin A supplementation, but did so only after excluding children who never attended school and those who repeated a grade.']	(35137, 35360)
PMC3651971.nxml.gz	158	['This analysis does not include the entire spectrum of ability and social background in the population, and therefore should not be overinterpreted.']	(35361, 35508)
PMC3651971.nxml.gz	159	['Similarly, measures of cognitive and motor development are influenced by other factors that are difficult to measure, such as school and teacher quality.']	(35509, 35662)
PMC3651971.nxml.gz	160	['The children in this sample attended different schools; the differences in education and enrichment of their school environments may have introduced differences into the data that were not accounted for in the analysis.']	(35663, 35882)
PMC3651971.nxml.gz	161	['In conclusion, in this vitamin A deficient setting, where maternal vitamin A supplementation reduced maternal night blindness and mortality, no long-term effects have been observed on the cognitive and motor skill development of prepubescent offspring.']	(35883, 36135)
PMC3651971.nxml.gz	162	['Given that some positive effects have been observed in other organ systems, specifically the lung25and innate immune26function, it may be that the central nervous system is relatively more protected during gestation under such marginally nourished conditions.']	(36136, 36395)
PMC3651971.nxml.gz	163	["http://www.icmje.org/coi_disclosure.pdf\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nPubMed Central:"]	(36396, 36582)
