PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3740243.nxml.gz	151	['The HPA axis is also exceptionally sensitive to the early life environment.']	(27636, 27711)
PMC3740243.nxml.gz	152	['It has previously been established early life changes in HPA axis function are associated with changes in responses to LPS in adulthood.']	(27712, 27848)
PMC3740243.nxml.gz	153	['For instance, early life exposure to an immune challenge can permanently alter HPA axis function (Shanks et al.,1995,2000; Hodgson et al.,2001).']	(27849, 27993)
PMC3740243.nxml.gz	154	['Early life immune challenge leads to an exacerbated HPA axis response to LPS in later life and blocking this increase with RU486 can restore a normal febrile response and cytokine profile (Ellis et al.,2005; Mouihate et al.,2010).']	(27994, 28224)
PMC3740243.nxml.gz	155	['At least some of the changes in HPA axis function that derive from early life events are linked to epigenetic modifications.']	(28225, 28349)
PMC3740243.nxml.gz	156	['For instance, rats that received high levels of care from their dams as pups (high levels of licking and grooming) have hypomethylation of the GR in the hippocampus and this is associated with increased hippocampal GR mRNA and a more efficient glucocorticoid negative feedback response to stress compared with rats that were given less attention as pups (Liu et al.,1997; Weaver et al.,2004).']	(28350, 28742)
PMC3740243.nxml.gz	157	['The hippocampal GR system plays a crucial role in glucocorticoid negative feedback regulation of the HPA axis, with glucocorticoids acting on GR at the hippocampus to inhibit PVN activation (De Kloet et al.,2009).']	(28743, 28956)
PMC3740243.nxml.gz	158	['As such, epigenetic modification of hippocampal GR may have significant effects on HPA axis function (Liu et al.,1997; Weaver et al.,2004; Mueller and Bale,2006).']	(28957, 29119)
PMC3740243.nxml.gz	159	['Undoubtedly, glucocorticoid negative feedback at the hypothalamus itself is also important and can be altered by changes to the epigenome.']	(29120, 29258)
PMC3740243.nxml.gz	160	['For instance, maternal undernutrition is linked to increased histone acetylation and hypomethylation of the GR in the hypothalamus of the offspring, with a substantial increase in GR expression in this region.']	(29259, 29468)
PMC3740243.nxml.gz	161	['These modifications are closely linked with enhanced weight gain, and subsequent obesity, in these offspring (Stevens et al.,2010; Begum et al.,2012).']	(29469, 29619)
PMC3740243.nxml.gz	162	['Early life diet is certainly capable of altering how the HPA axis functions.']	(29620, 29696)
PMC3740243.nxml.gz	163	['Females that become overweight as a result of early life overfeeding have enhanced PVN and corticosterone responses to acute stress (Spencer and Tilbrook,2009).']	(29697, 29857)
PMC3740243.nxml.gz	164	['Conversely, males made lean by early underfeeding have more efficient HPA axis responses to stress, with reduced PVN neuronal activation and corticosterone responses that return to baseline more quickly (Bulfin et al.,2011).']	(29858, 30082)
PMC3740243.nxml.gz	165	['Neonatally overfed rats also have increased expression of the GR and increased glucocorticoid signaling in adipose tissue as adults (Boullu-Ciocca et al.,2005).']	(30083, 30243)
PMC3740243.nxml.gz	166	['In neonatally overfed rats, adult LPS leads to a significantly enhanced PVN response to stress and a corticosterone response that is significantly less efficient.']	(30244, 30406)
PMC3740243.nxml.gz	167	['Plasma corticosterone reaches a peak 30 min after LPS in control animals before returning to baseline, but in neonatally overfed rats the corticosterone levels still appears to be increasing after 90 min (Clarke et al.,2012).']	(30407, 30632)
PMC3740243.nxml.gz	168	['Together these data indicate early life overfeeding may lead to impaired development of central and peripheral HPA axis and glucocorticoid regulation resulting in altered HPA axis function in later life.']	(30633, 30836)
PMC3740243.nxml.gz	169	['These changes are likely to be responsible for a delay in the glucocorticoid response to an immune challenge, which would culminate in exacerbated PVN/HPA axis activation and a less effective glucocorticoid-mediated suppression of cytokine release, and fever (Figure1).']	(30837, 31106)
PMC3740243.nxml.gz	170	['Sexual dimorphism in perinatal nutritional programming of immune function\nObesity can be manifested very differently in males and females.']	(31108, 31246)
PMC3740243.nxml.gz	171	['For instance, Australian and US statistics show a greater proportion of males than females are overweight or obese (Cretikos et al.,2008; Nhanes,2009-2010; AHS,2011-2012).']	(31247, 31418)
PMC3740243.nxml.gz	172	['Males are also more likely to accumulate visceral fat, a distribution that is more closely associated with complications such as heart disease (Bjorntorp,1996).']	(31419, 31579)
PMC3740243.nxml.gz	173	['HPA axis responses to psychological stress also differ as a function of adiposity between males and females.']	(31580, 31688)
PMC3740243.nxml.gz	174	['Thus, perceived stress has been associated with greater increases in BMI in women, but not in men (Fowler-Brown et al.,2009), and female rats overfed as neonates have exacerbated HPA axis responses to restraint, while males do not (Spencer and Tilbrook,2009).']	(31689, 31948)
PMC3740243.nxml.gz	175	['On the other hand, there is little evidence to suggest there are substantial sex differences in the neuroimmune response to an immune challenge in terms of how it is programmed by the perinatal environment.']	(31949, 32155)
PMC3740243.nxml.gz	176	['Most studies examining the effects of changes in gut flora on immune function have either only included males, or have found no effect of sex on immune-related outcomes (e.g., Calvani et al.,2006; Haberg et al.,2009; Patterson et al.,2012; Shek et al.,2012).']	(32156, 32414)
PMC3740243.nxml.gz	177	['There are some sex differences in the effects of gut flora on central nervous system circuitry.']	(32415, 32510)
PMC3740243.nxml.gz	178	['For example, hippocampal serotonin concentrations are elevated in male germ-free mice, but not females, compared with control mice with typical gut flora colonization (Clarke et al.,2013).']	(32511, 32699)
PMC3740243.nxml.gz	179	['However, immunological and neuroendocrine effects of changes to gut flora appear to be similar between males and females (Clarke et al.,2013).']	(32700, 32842)
PMC3740243.nxml.gz	180	['There has also been limited study on sex differences in epigenetic changes imposed by the early life environment.']	(32843, 32956)
PMC3740243.nxml.gz	181	['In humans, women have reduced global DNA methylation in peripheral blood compared with men, implying there may be differences in vulnerability to a challenge that influences methylation status (Zhang et al.,2011).']	(32957, 33170)
PMC3740243.nxml.gz	182	['However, methylation status of inflammatory markers such as IL-6 does not appear to be affected by sex (Zhang et al.,2012).']	(33171, 33294)
PMC3740243.nxml.gz	183	['Although there are sexually dimorphic effects of neonatal overfeeding on HPA axis responses to psychological stress (Spencer and Tilbrook,2009), these do not seem to be apparent in the response to an immune challenge.']	(33295, 33512)
PMC3740243.nxml.gz	184	['As such, we have seen adult immune responses to LPS are exacerbated in both males and females made overweight due to neonatal overfeeding (Clarke et al.,2012).']	(33513, 33672)
PMC3740243.nxml.gz	185	['Thus, further work is necessary to clarify the differences, if there are any, between males and females in perinatal programming of neuroimmune function.']	(33673, 33826)
PMC3740243.nxml.gz	186	['Summary and future perspectives\nClearly, early life diet is essential for programming many aspects of adult physiology, including immune function and later susceptibility to disease.']	(33828, 34010)
PMC3740243.nxml.gz	187	['The gut microbiome and changes to the epigenetic profile may be particular mechanisms by which early life diet can alter immune function.']	(34011, 34148)
PMC3740243.nxml.gz	188	['In conjunction with these mechanisms, early life diet can predispose a subject to obesity, which has its own consequences for long-term immune function.']	(34149, 34301)
PMC3740243.nxml.gz	189	['Obesity that occurs as a result of early life diet may have independent implications for the immune system.']	(34302, 34409)
PMC3740243.nxml.gz	190	['Recent studies even imply that if one must become obese, there appear to be certain health advantages to doing it early on.']	(34410, 34533)
PMC3740243.nxml.gz	191	['At least, the basal pro-inflammatory profile, responses to a viral infection, and sickness behaviors seem to be unaffected in animals made obese by early life overfeeding, although febrile and cytokine responses to LPS are highly exacerbated.']	(34534, 34776)
PMC3740243.nxml.gz	192	['What this means for obese humans and for designing appropriate early life diets remains to be seen, but the implications for our immune systems are significant and clearly more work is needed in this field.']	(34777, 34983)
PMC3740243.nxml.gz	193	['Future research is needed to determine (1) how the early life gut microbiome can influence immune system development and if we can alter this with diet, (2) how early life influences, including diet, can cause epigenetic modifications to alter immune system development and if these can be reversed, and (3) how perinatal diet influences immune function independently of adult adiposity and if there is potential for early life interventions to reverse or ameliorate these effects.']	(34984, 35465)
PMC3740243.nxml.gz	194	['Acknowledgments and funding sources\nThis work was supported by a Discovery Project Grant from the Australian Research Council (ARC) to Sarah J. Spencer (DP109339), and Project Grant from the National Health and Medical Research Council (NHMRC) to Dr Zane Andrews and Sarah J. Spencer (APP1011274).']	(35467, 35764)
PMC3740243.nxml.gz	195	['Sarah J. Spencer is an ARC Future Fellow (FT110100084) and an RMIT University VC Senior Research Fellow.']	(35765, 35869)
PMC3740243.nxml.gz	196	['Conflict of interest statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(35871, 36074)
PMC3740243.nxml.gz	197	['PubMed Central:']	(36076, 36091)
